baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.33997150251916	-0.629875408095872	2.03484437241166	-0.309544757641272	0.756907171058402		ENSG00000163521
26.3004643118381	0.10407119992807	0.336243094905472	0.309511783304657	0.756932250146435	0.908964271391198	ENSG00000146733
3.20471836670061	-0.250161748902862	0.80844892458514	-0.309434203318699	0.756991255687824		ENSG00000228288
0.545869383453305	0.502149599872304	1.62358499623854	0.309284454485392	0.7571051551895		ENSG00000184270
119.594875795237	-0.0625588429332663	0.202271802736708	-0.309281086571901	0.757107716897291	0.90899966981147	ENSG00000170248
8.52279002729375	-0.124943364965326	0.40417997772594	-0.309128041592514	0.757224129031583	0.90899966981147	ENSG00000228742
38.7523239298618	-0.073564913158387	0.238063266849974	-0.309014129444621	0.757310778744039	0.90899966981147	ENSG00000100442
0.204902525866376	-1.25621723355035	4.06562063215405	-0.308985354810339	0.757332667267836		ENSG00000141337
0.250342014034859	-1.44169687768786	4.66661012987014	-0.30893878802084	0.757368090485871		ENSG00000231185
58.5677701028915	0.0910660271061897	0.294800604643438	0.308907192427011	0.757392125450158	0.90899966981147	ENSG00000145979
0.642831859780404	0.441036198618662	1.42796673173183	0.308856074037366	0.757431012023148		ENSG00000258028
3.53849064087987	0.191529399665561	0.62014391822632	0.308846695156434	0.757438146753877		ENSG00000197937
0.222809456072684	-1.59896021442324	5.18136957541935	-0.308597985754342	0.757627353262791		ENSG00000235590
7.67101065981716	-0.141061148381446	0.457161235509524	-0.308558857192316	0.757657121769509	0.909172460864978	ENSG00000100154
38.1841815439915	-0.105787613920912	0.342981849561119	-0.308435020851042	0.757751337233702	0.909172460864978	ENSG00000182087
7.43841380607029	-0.153432187233676	0.497798124742909	-0.30822170596347	0.757913636974139	0.90923805810246	ENSG00000082458
0.17782514232964	-2.30905137472128	7.49173167791185	-0.308213304212314	0.757920029629856		ENSG00000100365
1.81154619822034	-0.353074405643659	1.14559105323914	-0.308202830883977	0.757927998513458		ENSG00000055163
0.732338122811931	-0.400627005731165	1.30011642503868	-0.308147022847778	0.757970461832903		ENSG00000196391
0.207207848940598	-1.25617756428708	4.07756114017032	-0.308070810247767	0.758028451793268		ENSG00000241484
0.259514343272981	0.815920482781933	2.64902728319574	0.308007579973892	0.758076564570358		ENSG00000272735
0.429109879861478	0.614715045448569	1.9960115510173	0.307971687405952	0.758103876131374		ENSG00000288674
25.5475546477361	-0.0931746979983408	0.302658705424159	-0.30785401618553	0.758193417250617	0.909444553305866	ENSG00000269609
0.229100876608	-1.59916291990963	5.19605959537617	-0.307764545528439	0.758261501512824		ENSG00000279573
1.51172409528088	0.321348821842992	1.04434919043691	0.307702466555801	0.758308742695126		ENSG00000290460
2.56996983082218	-0.214788885625711	0.698090454844094	-0.307680593732914	0.758325387805642		ENSG00000033867
11.0827489076768	-0.111943129115671	0.363918386164395	-0.307605038304117	0.758382885976674	0.909503646803488	ENSG00000118420
41.5259769619767	-0.107593965363768	0.349923605007573	-0.3074784433632	0.758479228542447	0.909503646803488	ENSG00000111445
291.643589244094	-0.0818250821229278	0.266214810238532	-0.307364875942144	0.758565659964178	0.909503646803488	ENSG00000180879
3.55338883644617	0.261302704698893	0.850463054883018	0.307247567308888	0.75865494183408		ENSG00000182472
5.11932738761342	-0.178924961016236	0.58243090809568	-0.307203753319429	0.758688288840457		ENSG00000289154
0.365675441826243	-0.692457468597119	2.25421249856706	-0.307183758868028	0.758703506848261		ENSG00000241163
17.7060349580014	-0.0889340601262156	0.289541732441668	-0.307154548590444	0.758725739295791	0.909566488657704	ENSG00000179523
0.961852063714345	-0.330598073292337	1.07637453762068	-0.307140369580948	0.758736531257092		ENSG00000289520
0.432899772133742	-0.692397766818186	2.25775818183206	-0.306674900965851	0.759090835916712		ENSG00000187690
0.187534084102911	-1.25612912751898	4.09695758778674	-0.306600471350635	0.759147494825115		ENSG00000285702
0.281979184413965	-0.846810981244328	2.76539630221265	-0.306216863227443	0.759439533728772		ENSG00000260698
18.583811551883	-0.120188001825305	0.392577082493536	-0.306151345009509	0.759489415844424	0.91035280718696	ENSG00000014164
32.2832990412304	-0.075772731706913	0.247643726925225	-0.30597476725018	0.759623857819131	0.910384785197336	ENSG00000197622
0.427203858447713	-0.561221970761686	1.83446102083976	-0.305932894940867	0.759655739433985		ENSG00000258427
0.225418467045722	-1.44188057540987	4.71482842928419	-0.305818249176201	0.759743032914527		ENSG00000167105
0.532982002665432	0.501433103445133	1.64092648517479	0.305579261457116	0.759925012578919		ENSG00000234129
0.225923919303482	-1.44188774241084	4.72041763459333	-0.305457663712644	0.76001760953801		ENSG00000285637
57.4757022238111	-0.0589322242343408	0.192954343282523	-0.305420563392308	0.760045862201196	0.910761339556838	ENSG00000141076
0.259381186064481	-0.847004113245019	2.77496666838118	-0.305230373718014	0.760190700607991		ENSG00000213366
0.209865996619386	-1.59965917127222	5.241216059991	-0.305207637495289	0.760208015876656		ENSG00000147041
0.95846902626138	0.372175715373189	1.21984180727032	0.305101623140805	0.760288755017741		ENSG00000261799
4.87917740008278	0.177169562902769	0.580730263896038	0.305080644005297	0.760304732761584		ENSG00000071189
0.234078677003021	-0.973271648471739	3.19260252438795	-0.304852120186281	0.760478783497764		ENSG00000063660
3.95854687144609	0.207368821849796	0.68026071215382	0.304837275098883	0.760490090390292		ENSG00000165806
1.15390855591194	-0.354988809452352	1.16478663322252	-0.304767241765329	0.760543432590205		ENSG00000288744
0.548149834687059	0.529146706860844	1.73667718855373	0.304689156020703	0.760602909402218		ENSG00000248367
8.23289462850032	-0.14207107530452	0.466613124972482	-0.304472951361791	0.760767596828401	0.911225623551252	ENSG00000138760
0.175791831078665	-1.25605732118045	4.12643200919823	-0.304393073333227	0.76082844426828		ENSG00000186523
10.4873723270414	-0.156102948945076	0.512969053199722	-0.30431260515885	0.760889742750246	0.911225623551252	ENSG00000177239
1.80552324699565	-0.302984842127566	0.995687655658493	-0.304297075900965	0.760901572692297		ENSG00000205559
27.0505528786832	-0.0848108935966958	0.278755194684389	-0.304248656936134	0.760938457849672	0.911225623551252	ENSG00000129925
20.2507643761832	0.0797151377365856	0.262148417145605	0.304083994115095	0.76106390065795	0.911225623551252	ENSG00000112039
213.726554981586	0.0702357152655532	0.231013389706577	0.304033092431411	0.761102679657434	0.911225623551252	ENSG00000143621
240.056668407478	0.0397362698211918	0.130767276547972	0.303870133799219	0.761226832292074	0.911225623551252	ENSG00000143977
11.2683939401234	0.114168635260416	0.375721602704263	0.303864974594713	0.761230763014782	0.911225623551252	ENSG00000137817
2.36925392547699	0.257189912655374	0.84643449611567	0.303850934520782	0.761241459973653		ENSG00000100478
8.52195273987281	-0.148974679095904	0.490404695011018	-0.303779063723191	0.761296218161072	0.911225623551252	ENSG00000109321
4.04324475062913	0.180020720290827	0.5926948300449	0.303732563817351	0.761331646964226		ENSG00000137648
0.257238968727692	-2.83987690064783	9.35547352774343	-0.303552448972919	0.761468883219595		ENSG00000169253
0.0868735161609182	-2.8394440665034	9.35547965772625	-0.303505984768876	0.761504287257018		ENSG00000215482
0.32706412344961	-0.661262509079005	2.18010531697478	-0.303316772786282	0.76164846507735		ENSG00000290117
0.213455648267378	-1.56122473607487	5.15565342699779	-0.302818014861016	0.762028553749658		ENSG00000231684
9.99458342150574	-0.188385232441419	0.622185522674327	-0.302779839093149	0.762057648740331	0.911805984372774	ENSG00000146828
0.236360222319163	-0.847526593697728	2.8003039221817	-0.302655217879859	0.762152628948869		ENSG00000159712
25.9032475346794	-0.0776049252820534	0.256483129443848	-0.302573215830335	0.762215128864456	0.911805984372774	ENSG00000147601
31.8427423205432	0.0944397247141096	0.312233704634062	0.302464863057603	0.762297715021851	0.911805984372774	ENSG00000143224
49.0866543165861	0.0859526906374142	0.284210408110705	0.302426259505366	0.762327139187207	0.911805984372774	ENSG00000101856
3.5647265072517	0.217414253306092	0.719114581990931	0.302336037609142	0.762395908913074		ENSG00000134444
0.354060797622154	0.618379451323303	2.0455409643343	0.30230607067043	0.762418750991236		ENSG00000260585
162.393609079006	0.0499165679446236	0.165151275356994	0.302247547508932	0.762463360436396	0.911805984372774	ENSG00000134779
0.234157586439942	1.27789742235498	4.22817678067004	0.302233678638307	0.762473932137866		ENSG00000249693
0.369317218339584	0.676202170488136	2.23802050038617	0.302142974280825	0.762543073639533		ENSG00000276931
0.21917698688065	-0.974884377138178	3.22720477437302	-0.302083209866216	0.762588631487277		ENSG00000267348
31.5736396791237	0.151285052337839	0.500842871905419	0.302060907370582	0.76260563267941	0.911805984372774	ENSG00000116906
8.28364238917267	-0.122822951471736	0.406642073097145	-0.302041917444175	0.762620108790343	0.911805984372774	ENSG00000161180
21.6159243297078	0.109367158335603	0.362187167246999	0.301963095950936	0.762680195675854	0.911805984372774	ENSG00000198522
0.197811676379657	-1.44208400794698	4.77631697431675	-0.301923849631707	0.762710114306329		ENSG00000204866
80.1683953487299	0.0735338369504292	0.243689641322339	0.301752001239818	0.762841123594824	0.911805984372774	ENSG00000182196
12.3552324958488	0.113241622954694	0.375377440819464	0.301674023637336	0.762900572363677	0.911805984372774	ENSG00000129534
0.308257013159905	-0.62668564783967	2.07744497722197	-0.301661730977681	0.762909944201363		ENSG00000272182
0.273011267463043	0.906935498077272	3.00815126336115	0.30149265069334	0.763038853352648		ENSG00000255647
19.0376441094201	0.128383900276507	0.425829828833085	0.301491092412012	0.763040041438488	0.911805984372774	ENSG00000172845
27.5057356007089	-0.0930400514135419	0.308648310883111	-0.301443578768773	0.763076267698333	0.911805984372774	ENSG00000141127
4.24527517021108	0.153782179950206	0.51057316723888	0.301195185759255	0.763265660688168		ENSG00000267041
18.3260225610756	-0.0857225600434531	0.284608162835104	-0.301195015594543	0.763265790439043	0.911903464521148	ENSG00000169641
0.747699053368524	0.448697947514506	1.49293493259105	0.300547557511948	0.763759526418663		ENSG00000280388
0.154671285909577	-1.84903005994306	6.15269428483813	-0.30052363636847	0.763777769949765		ENSG00000228501
1.61893519192704	-0.33506535338754	1.11505728660774	-0.30049160470211	0.763802199200613		ENSG00000007384
1.86056813323494	0.252299966692456	0.839870909718993	0.300403268851009	0.763869570584467		ENSG00000277511
0.30232784380631	-0.691637964124179	2.30246183860203	-0.300390630814588	0.763879209422004		ENSG00000260836
0.277887673109976	-0.847979421804966	2.82292367317942	-0.300390488719767	0.763879317795764		ENSG00000269970
18.7334677328523	0.0912502976909093	0.303781219035815	0.300381629847075	0.763886074344893	0.912515491525121	ENSG00000114982
0.563538676852368	0.500444228360874	1.66627859063669	0.300336469047263	0.763920518189926		ENSG00000138463
0.618356072461186	-0.402296654159705	1.33957436956514	-0.300316774715763	0.763935539073344		ENSG00000171357
9.31608467161496	-0.126151806804964	0.420326009737227	-0.300128480947038	0.764079155375613	0.912617093823438	ENSG00000140718
1.98784766001446	-0.25564448619266	0.852437375399201	-0.299898260646937	0.764254761105507		ENSG00000205808
9.43357296220574	-0.132138716418778	0.4407267456326	-0.299820053419068	0.764314418193113	0.912664964262157	ENSG00000177352
1.0042610084979	-0.445908343709431	1.48734972006935	-0.299800603511486	0.764329254952582		ENSG00000275807
1215.09504827086	0.0383335354990523	0.127866817128174	0.299792677725189	0.76433530091794	0.912664964262157	ENSG00000198034
0.912398798760464	0.363976658513715	1.21416853446468	0.299774412021136	0.764349234456313		ENSG00000153132
0.187340628503795	-1.6007307837835	5.34040475345458	-0.299739599839886	0.764375790274846		ENSG00000226445
0.294605605461083	-0.848116162576224	2.82964481634896	-0.299725307457681	0.764386693030373		ENSG00000163697
0.193471498584019	-1.44220535754645	4.81207883998019	-0.299705263671946	0.764401983247011		ENSG00000236446
16.6981673113239	0.0970122904211035	0.323841767502579	0.299566949529853	0.764507497415093	0.91274156842322	ENSG00000164080
0.173236553816793	1.60445562902603	5.35733761248065	0.299487496417667	0.764568110902471		ENSG00000197405
4.93382389015238	-0.179316134655029	0.599373753073991	-0.299172484172647	0.764808442814135		ENSG00000157625
0.333933756073087	-0.976552857794886	3.26461602206117	-0.299132532339385	0.764838924837007		ENSG00000173166
30.3784894551152	-0.0788408873483255	0.263749804664857	-0.298923017017993	0.764998784561776	0.913111121463144	ENSG00000152684
39.2839029252714	-0.0795943822744884	0.266430180218623	-0.298743866814098	0.765135483710312	0.913111121463144	ENSG00000163781
16.7746451235909	-0.0927335914170042	0.310419607845265	-0.298736255936607	0.765141291292329	0.913111121463144	ENSG00000078902
1.33942554062759	0.355074232681506	1.18942550721538	0.298525826567134	0.76530186746983		ENSG00000140009
0.351569107580646	0.620793187503242	2.0804498721264	0.298393725232484	0.765402677599423		ENSG00000124749
0.355120058337488	0.620835020586913	2.08106228269156	0.298326016357353	0.765454349628284		ENSG00000275549
27.7457099209871	0.0725514492247485	0.243228272045033	0.298285427983946	0.765485325146318	0.913392659157641	ENSG00000136827
0.206614383925372	-1.72491368811852	5.78476549113569	-0.298182128689866	0.765564160968997		ENSG00000279077
0.385112981839075	0.620930396709795	2.08248830143706	0.298167531736582	0.765575301248904		ENSG00000290569
19.4700514508467	0.088784887945544	0.297909454871664	0.298026418744553	0.765683000073955	0.913436432907321	ENSG00000185722
1.1170328710179	0.371520783075379	1.24688431576546	0.297959304145471	0.765734224186369		ENSG00000156042
8.88482230339965	-0.135679297246811	0.455369921478817	-0.297954016827004	0.765738259688642	0.913436432907321	ENSG00000263731
57.1971530059595	-0.0665654251704285	0.223541196877008	-0.297776991894038	0.765873376179782	0.913468626565974	ENSG00000089159
0.557950446793169	0.381275387971745	1.28112083198894	0.297610793963762	0.766000235308546		ENSG00000179284
1.70199192294193	-0.305020008340962	1.02507206731948	-0.29755957465369	0.766039332349574		ENSG00000121903
18.7131636415015	0.101952735413834	0.342679664691309	0.297516152601802	0.766072478005902	0.913560038557846	ENSG00000074582
12.6639772382433	0.146474984173931	0.492529619452421	0.29739324984511	0.76616629654147	0.913560038557846	ENSG00000136213
5.27457192787531	0.157259398530006	0.528888527356527	0.297339402153447	0.766207402571137		ENSG00000102781
0.289536763858518	-0.691270251020564	2.32528051417592	-0.297284670303768	0.766249184220172		ENSG00000167981
0.210734498501326	1.10813722001729	3.72776699196837	0.297265688119677	0.766263675154586		ENSG00000279347
5.15039553795838	0.193066908600629	0.649483333101968	0.297262298754504	0.76626626259297		ENSG00000114988
0.288930974382291	-1.25585214908359	4.22622944627246	-0.297156641646906	0.766346922442914		ENSG00000234488
1.10823606069671	-0.395473164120344	1.33094699645637	-0.297136674242692	0.766362166073265		ENSG00000186496
0.237130166025985	-1.27397909717071	4.28966972860061	-0.296987688510536	0.766475908470799		ENSG00000287865
9.97352195427014	-0.134994135448973	0.454683719483742	-0.296896787072667	0.766545309182321	0.913882976569609	ENSG00000115282
10.7346882821391	-0.143232865647943	0.482809514445475	-0.296665374982205	0.766721994308968	0.913944848137315	ENSG00000132294
0.746185387995284	0.37032613073383	1.2485062207958	0.296615366880418	0.766760177520124		ENSG00000274528
23.4167052336163	-0.106923589440528	0.360659535246418	-0.296466830878249	0.766873594113036	0.913944848137315	ENSG00000135842
0.846739171251659	0.384861986799685	1.29839110103679	0.296414529098641	0.766913531004959		ENSG00000145623
30.7807991103128	0.150709859802708	0.508694573881207	0.296267873771154	0.767025518220225	0.913944848137315	ENSG00000134480
3.85961683431973	0.189089331585424	0.638360197712235	0.296211029859137	0.767068926007996		ENSG00000176092
22.2821939937172	0.0741047479240382	0.250236069508813	0.296139353808978	0.767123661121835	0.913944848137315	ENSG00000126953
0.171980026573353	-1.60142188363789	5.40895772303713	-0.296068478556843	0.767177785852063		ENSG00000231290
0.177398508247984	-1.60148989564021	5.40989971330868	-0.296029497866744	0.767207554404336		ENSG00000232645
15.2911859562018	0.0852727749453192	0.28805500511139	0.296029485453115	0.767207563884361	0.913944848137315	ENSG00000135966
0.825576120541095	0.410913642365535	1.38818429085426	0.296007990489985	0.767223979182861		ENSG00000102362
43.6622649945185	-0.104323465315056	0.352559991774977	-0.295902733574038	0.767304363414969	0.913944848137315	ENSG00000102572
7.25814836243754	0.151532693124248	0.512216689602302	0.295837086530511	0.767354499033852	0.913944848137315	ENSG00000115425
0.972011329374001	-0.320631504196812	1.08417430503732	-0.29573796640179	0.767430200388295		ENSG00000216863
2.46858780207941	-0.239664352196587	0.810408317305926	-0.295732838716801	0.76743411663304		ENSG00000244734
0.179643527774151	-1.60155943074952	5.4177354369318	-0.29561418223414	0.767524741609429		ENSG00000270021
1.38423972895047	0.256381568659122	0.86752590951621	0.29553188653708	0.767587597569492		ENSG00000236213
29.3613664600641	-0.0694428398772012	0.235085176601025	-0.295394379523368	0.767692626342342	0.914154787002567	ENSG00000152464
3.16686735918952	-0.239149540465605	0.809740132327664	-0.295341098851245	0.767733323621443		ENSG00000156875
6.55513249254575	0.134310594276971	0.454792264200905	0.295322952585754	0.767747184396687	0.914154787002567	ENSG00000107362
0.780426624125361	0.365460528753341	1.23867534116014	0.295041417722138	0.767962240442524		ENSG00000126778
45.6955287184298	-0.0631096201161622	0.21412540855544	-0.294732047644044	0.768198579574911	0.914363462813248	ENSG00000181649
6.50767161843961	0.163055225709101	0.553336421528332	0.294676474139797	0.768241036493939	0.914363462813248	ENSG00000163867
24.7706828529631	0.0732598696936955	0.248621651366166	0.294664078092698	0.768250506892575	0.914363462813248	ENSG00000181220
0.464178011261698	0.623052590373287	2.11492288585095	0.294598254405194	0.768300795806371		ENSG00000187583
4.73431271918426	-0.173273683156613	0.588375963363641	-0.294494836543012	0.768379808420224		ENSG00000265688
0.524237625229936	0.499365620932463	1.69580530462617	0.294471080831148	0.768397958438034		ENSG00000225259
6.82322932316464	-0.135792301775643	0.461140476392302	-0.294470576163697	0.768398344019237	0.914363462813248	ENSG00000154803
37.2862670765762	0.0707547514081163	0.24034755415563	0.294385152604054	0.768463611029126	0.914363462813248	ENSG00000114353
0.18483159404262	-1.72475618826428	5.86179258716721	-0.294236986828938	0.768576819488531		ENSG00000272112
40.0436026545116	-0.0854052534730887	0.290663454786809	-0.293828660144875	0.768888833638927	0.914681724358687	ENSG00000089597
5.52171989187671	-0.17683940830572	0.601901631998798	-0.29380117764172	0.768909835154333		ENSG00000163913
23.4667236314944	0.0847710768551531	0.288580703837163	0.293751715648274	0.768947633332789	0.914681724358687	ENSG00000004975
0.173358953045913	-1.44254158759605	4.91275542687489	-0.293631875037931	0.76903921616421		ENSG00000226085
0.22977590121247	-0.868314574542935	2.9592584670931	-0.293423026139344	0.769198827304005		ENSG00000270604
2.34802709375602	0.24518986324388	0.835699253726093	0.293394857241602	0.769220355912884		ENSG00000132535
21.0937412552541	-0.0945806612319723	0.32237650485383	-0.293385714554032	0.769227343421731	0.91469131132709	ENSG00000169599
7.51583899977113	0.133007054877575	0.453358810360747	0.293381427332885	0.769230620035361	0.91469131132709	ENSG00000197217
32.0962642530891	0.0939076206186312	0.320158373114822	0.293316147583471	0.769280512189746	0.91469131132709	ENSG00000291079
0.172586566716224	-1.44254068075407	4.91882635303431	-0.293269283609533	0.769316330082736		ENSG00000158560
0.247987420851538	2.73973040078175	9.34457904105004	0.29318927998215	0.769377477579004		ENSG00000232656
37.3242177696108	-0.0974234658557693	0.332681878549812	-0.292842718937522	0.769642373880131	0.914823762773449	ENSG00000043514
2.45314387103592	0.298521966655291	1.01945817556946	0.292824143068487	0.769656573231891		ENSG00000197119
16.3776611974971	0.108957721147842	0.372133384620671	0.292792116081997	0.769681054768414	0.914823762773449	ENSG00000133818
12.0447846281394	0.100636153007238	0.343766825896554	0.292745388519606	0.769716773886562	0.914823762773449	ENSG00000197555
1.16112883817175	-0.386324607132529	1.31966305948441	-0.29274488238192	0.769717160787052		ENSG00000260267
1.51115552026023	-0.333408923800297	1.13895077892986	-0.292733391089615	0.76972594494709		ENSG00000135740
10.6487879029795	0.137387240395926	0.469785960551117	0.292446458456854	0.769945291227762	0.91487534516221	ENSG00000178202
0.168436105512822	-1.44258901795585	4.93392222404794	-0.292381791290643	0.769994728727106		ENSG00000196420
14.3391380701712	0.102034856090058	0.349025319531712	0.292342275417035	0.770024938736993	0.91487534516221	ENSG00000130958
53.8274207039311	0.0557842806505315	0.190869727175069	0.292263636964101	0.770085059120321	0.91487534516221	ENSG00000109445
10.9820585037409	0.141055954783958	0.483052834216712	0.292009372044541	0.770279458264596	0.914944505352506	ENSG00000040341
0.169329901096704	-1.44261214766347	4.94084696777385	-0.291976690853361	0.770304445832097		ENSG00000088836
0.220490100884109	-0.993147705821749	3.40271348509256	-0.291869330219183	0.770386533902902		ENSG00000277526
0.276052260096467	-0.690633292986764	2.36703327842822	-0.291771687065323	0.770461194210111		ENSG00000132329
55.0963256664285	-0.0507473516680305	0.173972448033124	-0.291697635124202	0.770517817526173	0.914944505352506	ENSG00000198912
0.184863869668016	-1.72606495666442	5.91760429777675	-0.291683064599791	0.770528958923158		ENSG00000226650
10.7463109525215	-0.128735614116751	0.441406877158004	-0.291648410522316	0.770555457461932	0.914944505352506	ENSG00000065615
0.371526887056204	-0.552128874971291	1.89424433679059	-0.291477115305389	0.770686443757876		ENSG00000229089
30.126456184025	0.120500076277878	0.413432493483374	0.29146251970329	0.770697605048274	0.914944505352506	ENSG00000060749
0.465979045006225	0.498814806758678	1.71153715402207	0.291442581650346	0.770712851799816		ENSG00000275719
56.0216697611003	-0.072817606219508	0.249860255507079	-0.291433329689542	0.770719926861161	0.914944505352506	ENSG00000143368
0.382514152708712	-0.980899074491104	3.36652058144225	-0.291368803713321	0.770769271011821		ENSG00000276115
57.168013550427	-0.0650687343544186	0.223344746396256	-0.291337653579611	0.770793092399833	0.914944505352506	ENSG00000168461
0.242397358528971	-1.255665391816	4.314106726067	-0.291060344944397	0.771005167680326		ENSG00000267185
0.206194257769964	-1.38371014936445	4.75554193943928	-0.290967920583116	0.77107585418184		ENSG00000159167
115.37266142793	0.0629235173335324	0.216278605791597	0.29093731718506	0.771099260195526	0.915060753070161	ENSG00000185104
16.5850024427132	0.0968320045016346	0.332840284552429	0.29092633613099	0.771107658748399	0.915060753070161	ENSG00000107164
4.83483882420753	-0.19029377036786	0.654468919174799	-0.290760591974017	0.771234426801413		ENSG00000234753
0.324338770806975	0.625289567834839	2.15083021877957	0.290720096070457	0.771265400688448		ENSG00000204257
5.75121105432355	0.159427752970304	0.548511419141757	0.290655303438818	0.771314959043512	0.915178198595448	ENSG00000085662
1.37411652811679	-0.335662075342807	1.15510068283441	-0.29059118424132	0.771364003223501		ENSG00000227355
0.553404419341221	0.477111382705174	1.64216297418829	0.290538387604926	0.771404387567451		ENSG00000260588
0.201703679506158	0.995969662654515	3.42865699138048	0.290483902343788	0.771446064196274		ENSG00000272426
6.28269354570167	0.160687240777739	0.55360141665949	0.290258001410743	0.771618866390503	0.915410220933432	ENSG00000150433
40.0311922433791	0.0652096636180135	0.224860529297905	0.290000489732998	0.771815862942257	0.915486564424087	ENSG00000214026
0.598163102408231	0.415576188711562	1.43339259845531	0.289924888100724	0.771873701019842		ENSG00000286819
157.043672520945	-0.0666913909527994	0.230089998592967	-0.289849151899807	0.771931643318617	0.915486564424087	ENSG00000196924
0.391532333827514	-0.690412892716492	2.38214021863164	-0.289828821711041	0.771947197231524		ENSG00000259065
9.04029777800787	-0.121574412614057	0.419585370707319	-0.289748930972289	0.772008319715577	0.915486564424087	ENSG00000067365
0.262920448469392	-0.981832462086595	3.38961445984981	-0.289659037544376	0.772077096708388		ENSG00000259024
0.159656846962493	-1.44275568112182	4.98473268308224	-0.289434915139664	0.77224857938867		ENSG00000248360
0.394669331309088	0.626024498899577	2.16328120523817	0.28938655658068	0.772285581411708		ENSG00000268649
3.23293608729076	0.22497204990953	0.777425344845912	0.289380905061849	0.772289905760255		ENSG00000203279
2.66851503028712	0.204815231991464	0.708016103136322	0.289280471283333	0.77236675542546		ENSG00000290792
126.25442206787	0.0397724810620375	0.137510674016159	0.2892319548762	0.772403879887295	0.915642422303678	ENSG00000123144
2.99026206569014	-0.178275285667253	0.616388388570426	-0.289225574285593	0.77240876231547		ENSG00000188315
11.1790578775102	-0.107216053581937	0.370771417314685	-0.289170223418109	0.772451117179457	0.915642422303678	ENSG00000159556
16.5346722980525	0.10592049549637	0.366313986501434	0.289152201115736	0.772464908115331	0.915642422303678	ENSG00000120837
5.13782682716937	-0.213053117328384	0.736868431287977	-0.289133186172716	0.772479458712619		ENSG00000213398
0.253901210992274	-0.690323406312785	2.38810541337233	-0.289067393108897	0.77252980543791		ENSG00000198553
0.297901815262491	-0.762737863860982	2.63955855615348	-0.288964176256991	0.772608791840492		ENSG00000002746
0.218222219568407	-1.25558298405971	4.34612721567131	-0.288896970050098	0.772660222465735		ENSG00000234917
7.57553002507636	0.162648260304854	0.563048697554198	0.288870680300611	0.772680341388935	0.915743478082648	ENSG00000100284
12.561526256761	-0.12153036349569	0.420873443885324	-0.288757500054586	0.772766957297727	0.915743478082648	ENSG00000130529
2.17616200315173	-0.248166067266069	0.859456735706573	-0.288747597122556	0.772774536064626		ENSG00000231721
0.968893836440164	0.371487076049856	1.287017541	0.28864181273024	0.772855494778421		ENSG00000230337
0.264156207013806	1.07902122942987	3.74141568183771	0.288399183942019	0.773041192325826		ENSG00000008735
4.99639240487384	0.192034763168478	0.666070608995957	0.288309918760645	0.773109515292997		ENSG00000180354
2.57352367373245	-0.199577459172896	0.692415355447906	-0.288233727924468	0.773167832635572		ENSG00000113595
2.57317967032747	-0.258009811338468	0.895371351849043	-0.288159556150249	0.773224605795147		ENSG00000105204
24.1334399115612	0.0808832831082675	0.280698845278297	0.288149682368933	0.77323216355626	0.915842203396222	ENSG00000067066
20.2746907693666	0.0999974528693896	0.347078569403461	0.288111861937369	0.773261112926503	0.915842203396222	ENSG00000137713
15.4110849491486	-0.0962384506618686	0.334250017491764	-0.287923547122148	0.773405261807073	0.915842203396222	ENSG00000108557
0.744508619196114	0.401107713056769	1.39357032201229	0.287827393222306	0.773478867511978		ENSG00000211451
1.28992630364278	-0.338896207685151	1.17765353581077	-0.287772419799032	0.77352095052253		ENSG00000280383
0.393802833657255	0.692775149451655	2.40749010430642	0.287758254213568	0.773531794606412		ENSG00000276744
156.970702612504	0.0324788068588897	0.112869230384374	0.287756076197949	0.773533461931752	0.915842203396222	ENSG00000213551
47.7100282587148	0.0674993703800211	0.23458407395254	0.287740634914871	0.773545282649476	0.915842203396222	ENSG00000189064
3.22650035986256	-0.200961412927026	0.698455928988546	-0.287722395338592	0.773559245603608		ENSG00000214954
0.266254578532548	-0.850393011937397	2.95687315812428	-0.287598745857888	0.773653904999167		ENSG00000228496
43.6151794154256	0.0738143721381804	0.256674887345676	0.287579252109581	0.773668828672191	0.915842203396222	ENSG00000101577
15.4324637760936	-0.0844420579565691	0.293728254797539	-0.287483606283547	0.773742052694638	0.915842203396222	ENSG00000146576
0.22418621190454	-1.25555536456889	4.36750163059322	-0.287476793545777	0.773747268430984		ENSG00000233342
3.2265016864676	-0.187098611853983	0.650947766564358	-0.287424923264538	0.773786979924683		ENSG00000174938
12.3427892394993	-0.109970786373309	0.38261566645346	-0.287418409686801	0.773791966712213	0.915842203396222	ENSG00000165487
39.0640719398179	0.0783170539022674	0.272526563991179	0.28737401872062	0.77382595263284	0.915842203396222	ENSG00000085063
0.212126057665901	1.62408769381072	5.65256993856433	0.287318460711202	0.773868488702171		ENSG00000118514
1.16034795495639	0.40460738314877	1.40867482313332	0.287225537437235	0.77393963371212		ENSG00000187193
17.6075451639732	-0.135838400511715	0.473054458626607	-0.287151718020134	0.77399615355594	0.915915325009186	ENSG00000163754
1.59241386605567	0.287678000117863	1.00224973163495	0.287032254574496	0.774087623292797		ENSG00000143387
0.802849354646643	-0.404652681607976	1.41248875511889	-0.286482055266993	0.774508935604925		ENSG00000146072
10.823503239897	0.109693027042766	0.382914702329232	0.286468569567881	0.774519263044548	0.91636400462049	ENSG00000132406
