baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
23.4683229586655	-1.34149872048111	0.37429461147367	-3.58407168940895	0.000338279171922456	0.0131947398394889	ENSG00000150990
88.7926983237469	-0.654015521084153	0.182481713262034	-3.58400581292779	0.000338364549075359	0.0131947398394889	ENSG00000168610
46.7440606398378	-0.973627922173845	0.271868848533858	-3.58124120297141	0.000341965765398542	0.0132771925435173	ENSG00000090470
74.8085973595393	-0.856963840520485	0.239683965165776	-3.57539078564463	0.000349705141520549	0.0135189043886515	ENSG00000148334
33.0888664013554	-1.47968297066732	0.416209159665377	-3.55514273606318	0.000377773948982094	0.0145318925740553	ENSG00000107816
17.4134777537082	-1.2567327056646	0.353593144972789	-3.55417723316246	0.000379163602436158	0.0145318925740553	ENSG00000163348
73.4983152533827	0.684407291754335	0.192650785033345	3.55257982279114	0.000381473260481015	0.0145579325474165	ENSG00000144224
31.5674019209576	1.00153742957666	0.28239969217512	3.54652450880009	0.000390348431374697	0.0148332403922385	ENSG00000173230
150.723547136879	0.671335403024143	0.189437293441317	3.54383970985157	0.000394344916084824	0.0149042736518857	ENSG00000106462
122.063977697402	-0.61033413243075	0.172263262918845	-3.54303130040144	0.00039555575089551	0.0149042736518857	ENSG00000130312
26.7170824195148	-1.06174877352767	0.300013479546785	-3.53900356454516	0.000401640429413609	0.0150389395267587	ENSG00000124782
43.0270417346422	-1.1448218512411	0.323538530926856	-3.53844053121425	0.000402497933582904	0.0150389395267587	ENSG00000171453
14.7923926222893	-1.80645414953315	0.51125347139536	-3.53338265773103	0.000410278171512938	0.0152657669650439	ENSG00000127533
19.144440788892	1.56757199682319	0.443881392890895	3.53151094397979	0.000413192763550163	0.0153104206576886	ENSG00000182831
99.5590140749712	0.537773632810763	0.152358982189209	3.52964836784562	0.000416112314377132	0.0153548882949909	ENSG00000175203
6.66701840056861	2.32681403228607	0.660426606873417	3.52319850240687	0.000426371894291359	0.0156687284609952	ENSG00000139793
94.5445022036529	-0.538123595990147	0.15294346600613	-3.51844776401613	0.00043407926366139	0.0158602732469978	ENSG00000133026
51.3251662839541	-0.971774712684544	0.276244827498713	-3.51780238378969	0.000435136276093444	0.0158602732469978	ENSG00000107521
32.8297085935231	-0.979674535641281	0.279075144419581	-3.51043278210534	0.000447377901639529	0.0162401815513862	ENSG00000112658
19.2229333190105	1.37183163977973	0.391545767351579	3.50363036499875	0.000458961943954583	0.0165932395122042	ENSG00000107372
29.3468304269376	0.995231662452286	0.284180250446205	3.50211410148884	0.000461581898991255	0.0165969038768946	ENSG00000130779
19.6571697502752	-1.5779589654769	0.450662172461996	-3.5014231544139	0.000462780410453164	0.0165969038768946	ENSG00000166886
24.1007038188354	-1.46058755973922	0.419182051084205	-3.48437523973519	0.000493287376188796	0.0176202250774638	ENSG00000181035
19.1298791228677	1.16000565883998	0.333520376935675	3.47806532691617	0.000505046823001552	0.0179077895020155	ENSG00000196072
28.300254976142	-1.19667219431819	0.344078438534712	-3.47790521084181	0.000505348595129664	0.0179077895020155	ENSG00000066322
53.3283394325834	-1.0631030599439	0.305778561797979	-3.47670894157148	0.000507608539299103	0.0179167757151818	ENSG00000105221
21.1579598951362	1.0677274926203	0.307307448576103	3.47446017845506	0.000511882335973161	0.0179964931505525	ENSG00000111275
270.025488611345	0.515023761488746	0.148445911923328	3.4694371493016	0.000521550079689886	0.0182644792612968	ENSG00000173726
38.7242321951571	-1.45004668482914	0.418749768286515	-3.46279996944856	0.000534585657330069	0.0186478512498341	ENSG00000186193
15.6495129658075	1.30876550912755	0.37808393041434	3.46157401530736	0.000537026430008995	0.0186601012450596	ENSG00000189079
66.9057157431329	-0.943172290791441	0.272654652272101	-3.45921950324979	0.000541743213517489	0.0187510344833767	ENSG00000075914
70.9950421161102	-0.980763168557436	0.283616864125659	-3.45805659892953	0.000544087067463829	0.018759449855027	ENSG00000141858
13.6967017602013	-1.35821788763742	0.393873000011937	-3.44836505065403	0.000563991219879379	0.0193709292058571	ENSG00000128805
12.0447846281394	-1.73582637403472	0.50368212402569	-3.44627353490549	0.00056837472999023	0.0194466909533056	ENSG00000197555
42.0157487421205	1.11157524841248	0.323377120572182	3.43739608555381	0.000587336036286757	0.0200187435268731	ENSG00000128989
42.776351051532	-1.7357081423804	0.505774713613714	-3.43178117778749	0.000599631172275914	0.020360100260167	ENSG00000197766
7.08547722325142	-2.68290585462237	0.782679458569718	-3.42784753738799	0.000608387029816665	0.0205791521828137	ENSG00000287966
63.0126375846128	-1.00981083929466	0.294749362243459	-3.42599838591193	0.000612544022236422	0.0206415778059292	ENSG00000164105
16.7027213940656	1.66493200066312	0.486297041219677	3.42369346210152	0.000617762622001678	0.0206712597161771	ENSG00000120129
6.85245088507065	-2.87414865772082	0.839719948571951	-3.4227466700162	0.000619918225555171	0.0206712597161771	ENSG00000145911
7.4902054038535	-2.72131299030856	0.795112950133664	-3.42254894710379	0.000620369272557164	0.0206712597161771	ENSG00000181104
102.269197230196	1.18167450400898	0.345648484199734	3.41871744858035	0.000629170231802883	0.0208865805576199	ENSG00000170027
53.6586587667684	-0.806795230866594	0.23611166380902	-3.41700709677423	0.000633136291391091	0.0209403966004535	ENSG00000118971
10.651916515554	-1.84149179745841	0.539625505513876	-3.4125366177879	0.000643612794429251	0.0212083478016724	ENSG00000187980
195.24939858546	-0.602895400741624	0.176752396476215	-3.41096026283725	0.000647345250595499	0.0212529157640361	ENSG00000149547
19.1695564366045	-1.56326412333972	0.458451073858544	-3.40988212805903	0.000649909614780723	0.0212589482050984	ENSG00000137331
96.2284624249475	0.701377275075311	0.205762379919927	3.40867594624564	0.000652789736733723	0.0212752275512122	ENSG00000188529
55.7815722779714	-0.689784233115502	0.202799519752835	-3.40131097921824	0.000670634894576426	0.0217003618416359	ENSG00000103653
167.145699819882	-0.794095322740129	0.233577605872331	-3.39970657621247	0.000674582017003763	0.0217003618416359	ENSG00000141562
203.038581309567	0.547233064289581	0.161002748639317	3.39890510512656	0.00067656186035708	0.0217003618416359	ENSG00000168439
367.858212833685	0.385669513702503	0.113486297216655	3.39837956794226	0.000677863005623217	0.0217003618416359	ENSG00000197111
12.6091966635531	1.15354056721631	0.3394433068425	3.39833057233192	0.000677984429318747	0.0217003618416359	ENSG00000028203
170.093973768228	-0.638512578591114	0.188135775569079	-3.39389239850699	0.000689067612734266	0.0219763349347036	ENSG00000117399
22.3183576950171	-1.48630894861301	0.438442680082559	-3.38997323055578	0.00069899448960821	0.0222135971252716	ENSG00000108622
45.3362355138175	-1.21631678161648	0.359038907727016	-3.38770187698227	0.000704808276451371	0.0223189287542934	ENSG00000289609
76.2712443785396	-0.636286444903409	0.188048784830573	-3.38362433703938	0.000715358084747944	0.0225729600593609	ENSG00000160818
139.23557384461	1.30463227087794	0.386040913847064	3.37951813935138	0.000726130155050764	0.0228321911429694	ENSG00000161057
71.5185853876782	0.636945404170382	0.188612321378818	3.37700845583205	0.00073278797344437	0.022954722146239	ENSG00000069974
25.2900818042414	0.896203228226881	0.265453887264622	3.3761164225615	0.000735168032903062	0.022954722146239	ENSG00000135297
51.5643147882016	-0.907609046317808	0.26899561240015	-3.37406635825597	0.000740665106956544	0.0229763449325975	ENSG00000134107
38.8000940714922	-0.826192220463681	0.244874637400411	-3.37393953589697	0.000741006421118487	0.0229763449325975	ENSG00000184489
4.08061521144441	-3.97582010089103	1.17941576207377	-3.37100811159277	0.000748936525593822		ENSG00000110811
38.9605991827921	-0.94608511956733	0.280989327846722	-3.36697883445386	0.000759965208400893	0.0234159607219389	ENSG00000203950
34.7344308161762	1.02033267436208	0.303103949905802	3.36627970265373	0.000761894112122423	0.0234159607219389	ENSG00000156273
227.229841556129	0.462186933237387	0.137357613378231	3.3648439418112	0.000765869636014899	0.0234159607219389	ENSG00000157020
30.744155408065	-1.07585806484038	0.319753776100331	-3.36464537795733	0.000766420959299506	0.0234159607219389	ENSG00000213563
75.947786825692	-1.01853766347907	0.302778342495735	-3.363971329929	0.000768295239812776	0.0234159607219389	ENSG00000178057
46.3315792394646	-1.12869990011934	0.335956661155065	-3.35965923770856	0.000780386635830387	0.0237035804692699	ENSG00000061273
929.733480453857	1.36810875176668	0.407692875695926	3.3557337724662	0.000791547266757203	0.0239610748886164	ENSG00000144381
49.5939394059833	-1.1124480768241	0.33189850408837	-3.35177189146929	0.000802961493203329	0.0242244801834653	ENSG00000178999
55.7276051640515	0.989554337886737	0.295748494424662	3.34593195414834	0.000820065177658288	0.0246571785740354	ENSG00000092621
42.0473495865721	-0.794585315938027	0.237866934485856	-3.34046141240903	0.0008363930275917	0.02492874999997	ENSG00000115317
10.6329716460941	1.35382127708754	0.405356332630935	3.33983009048031	0.000838296610622892	0.02492874999997	ENSG00000100439
24.6570012205069	-1.04211002722426	0.312127218570518	-3.33873486585669	0.000841608504443884	0.02492874999997	ENSG00000185085
155.218462922678	-1.00447157008663	0.300953416728302	-3.33763138829373	0.000844957624896538	0.02492874999997	ENSG00000023191
52.4854902639893	-0.652782168205886	0.195603346864059	-3.33727504498969	0.000846041785790031	0.02492874999997	ENSG00000110104
15.0593626593626	-1.29773228694278	0.388969274815718	-3.33633623775967	0.000848904251073203	0.02492874999997	ENSG00000259330
26.6942159014548	-0.908898361824758	0.272427573791632	-3.33629356667081	0.000849034570293184	0.02492874999997	ENSG00000177542
40.7590265899307	-1.36849787513601	0.410281406812274	-3.33551034098451	0.000851429871219581	0.02492874999997	ENSG00000234327
71.2919465699711	-1.21513610284098	0.364650097533001	-3.33233450659098	0.000861206739462052	0.0250947867989789	ENSG00000237649
68.745311013215	-1.08544910098414	0.325780134123121	-3.33184558323597	0.000862721113917865	0.0250947867989789	ENSG00000185813
56.2540776076325	-1.72549755467557	0.519304067217355	-3.32271142015409	0.00089147087309575	0.0258468665478735	ENSG00000072310
25.0803781684444	-1.13530772272458	0.341937758376661	-3.32021748084921	0.000899473477096008	0.0259038131623152	ENSG00000109736
114.748116733673	-0.500028333942384	0.150604791590821	-3.32013562557102	0.000899737261085011	0.0259038131623152	ENSG00000126561
87.8217797848434	-1.82865871911356	0.550901724931935	-3.31939189215552	0.000902137278105267	0.0259038131623152	ENSG00000167641
17.2436900120508	1.1497107758682	0.34659263293999	3.31718180538265	0.000909304255026945	0.0260259198634315	ENSG00000164543
78.4754357998718	-0.613253621843688	0.184942902132986	-3.31590785464542	0.000913459422302655	0.0260444186589651	ENSG00000105610
48.618144860593	0.796537679337497	0.240268536329873	3.31519761806807	0.000915783590024081	0.0260444186589651	ENSG00000115839
47.5942406851958	0.939712634796154	0.283645444897031	3.31298334488428	0.000923064765546542	0.0261122866480019	ENSG00000124383
16.8791259026576	-1.36177689272183	0.411078309232004	-3.31269459404454	0.000924018206133101	0.0261122866480019	ENSG00000106266
72.6007265520173	-1.09623619782333	0.33124265361955	-3.30946569182608	0.000934742210279334	0.0263320124220645	ENSG00000064607
5.84805144128645	-2.72081539072166	0.823294647345326	-3.30478936003629	0.000950478047573255	0.0266910973736766	ENSG00000221990
11.9501044763292	1.30707946280537	0.395783204290269	3.30251372124108	0.000958223997499752	0.0268156914102821	ENSG00000159873
203.868740875577	-1.00661916900911	0.30487669928533	-3.30172548892307	0.000960920632843254	0.0268156914102821	ENSG00000143774
5.31470236469622	-3.96570536348618	1.20217963511928	-3.2987627203423	0.000971119596691627	0.0270158816151284	ENSG00000181885
66.3963642240628	0.937474109136349	0.284763551492914	3.29211412142287	0.000994372524171996	0.0275768529219128	ENSG00000175197
36.4145908329864	-1.44181777825625	0.438839426330424	-3.28552470846281	0.00101792614072599	0.0281426638906597	ENSG00000120899
12.7140046867148	-1.31589736669745	0.400886851586745	-3.28246576680929	0.00102903479392433	0.0282855102834747	ENSG00000198435
13.6698798975909	-1.64380191899255	0.500799082360681	-3.28235808908424	0.00102942786585994	0.0282855102834747	ENSG00000178821
109.286966389824	-0.639190903142834	0.194903906037872	-3.27951817968509	0.00103984510284723	0.0284841005166435	ENSG00000157778
67.5452784862176	-0.722592308072757	0.220416815244037	-3.27829937689976	0.00104434570948075	0.0285198996503457	ENSG00000143851
62.0236529583762	-1.51105151776827	0.461252778591753	-3.27597271583197	0.00105298732901792	0.0285973811075387	ENSG00000143382
17.7192882042269	-1.3160614133193	0.401751237446236	-3.27581172290831	0.00105358772501458	0.0285973811075387	ENSG00000203883
121.39878565001	-0.586207722960376	0.179286556986183	-3.26966914204032	0.00107673342955934	0.0291370591695906	ENSG00000172586
40.099388293809	1.16259729843626	0.355816083920964	3.26741075227646	0.00108536081378403	0.0292817887223305	ENSG00000062194
13.0045441330121	-1.24163651812312	0.380163721329035	-3.26605735492702	0.00109056158519246	0.0293334787824358	ENSG00000022556
20.4866609259987	-1.42464021026617	0.436430491245512	-3.26430036132546	0.00109734766107681	0.0294273712114591	ENSG00000186577
15.5623785242311	1.09794264656123	0.336876648092097	3.25918300594428	0.00111733567553552	0.029838975214437	ENSG00000142528
13.072454702035	1.29356429754033	0.396961473934165	3.25866458706988	0.00111937924936578	0.029838975214437	ENSG00000135241
37.2620681187613	-0.860398389932795	0.264214336204502	-3.25644097247943	0.00112818385467971	0.0299026514696371	ENSG00000267100
8.28364238917267	-2.12351780936169	0.652111915170269	-3.25637020266258	0.00112846512265036	0.0299026514696371	ENSG00000161180
11.5291987941037	1.31179714625413	0.403073525367577	3.25448600241818	0.00113597758086727	0.0300126621217299	ENSG00000163608
50.3737549249756	-0.769942343971221	0.236833810356187	-3.2509815334781	0.00115007327457915	0.030295440536849	ENSG00000183337
59.8117530242705	-0.742941167048765	0.228636098508331	-3.24944823628406	0.00115629120368229	0.0303696483790671	ENSG00000125901
71.9039053134619	0.680433893040901	0.209460449077975	3.24850775426151	0.00116012046733307	0.0303808673703352	ENSG00000120254
12.8745174951736	1.67733935124356	0.516688619186459	3.24632532817265	0.00116905162359809	0.0305252368383945	ENSG00000151012
49.0457554087181	-1.58315098024897	0.488165937113111	-3.24305909095445	0.00118253682671365	0.0307873290453438	ENSG00000185803
10.9596779679597	-1.78906936011461	0.552118099816117	-3.24037440669028	0.00119372845663765	0.0309883579005064	ENSG00000187479
245.764493409386	0.921504037458178	0.284466217844263	3.23941466386239	0.00119775301858883	0.0310027085681108	ENSG00000255717
25.1799261126269	-1.09012586445102	0.336702950008609	-3.23764868832644	0.00120519118746688	0.0310297960171029	ENSG00000125817
56.6036036701202	-0.84196443003253	0.260064896455089	-3.23751664107397	0.00120574907255708	0.0310297960171029	ENSG00000130511
11.3994625332356	-1.73745344837623	0.537100039106886	-3.23487864805475	0.0012169444110292	0.0310799333708833	ENSG00000167114
22.9260067056757	1.03864871004928	0.321087544392409	3.23478356039847	0.0012173497391676	0.0310799333708833	ENSG00000113851
9.97918855106654	-2.26621776255114	0.700617924105881	-3.23459860871139	0.00121813848598087	0.0310799333708833	ENSG00000167700
24.8782910751848	-1.40713048080054	0.4351847275929	-3.23340961109478	0.00122322037885521	0.0311206780147493	ENSG00000105472
121.141414924405	1.33311654291505	0.412724429435203	3.23004030737741	0.00123772767054712	0.0314003070965505	ENSG00000115233
32.0966705670178	-1.36032693494105	0.421467761663909	-3.227594275706	0.00124835897299322	0.0315802992318115	ENSG00000124942
35.0239092047776	1.04568891326918	0.324079746967826	3.22664073596981	0.00125252618156317	0.0315962113032742	ENSG00000153037
341.277882178908	-0.986338764307577	0.305940835836698	-3.22395263649622	0.00126434309477929	0.0317288573395195	ENSG00000242125
