gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000278263	0						ENSG00000278263
ENSG00000259150	0						LINC00929
ENSG00000270824	0						IGHD5OR15-5B
ENSG00000258853	0						ENSG00000258853
ENSG00000258707	0						ENSG00000258707
ENSG00000259435	0						OR4N3P
ENSG00000283524	0						OR11J7P
ENSG00000258710	0						LINC01193
ENSG00000258463	0						ENSG00000258463
ENSG00000271288	0						IGHV1OR15-3
ENSG00000258594	0						ENSG00000258594
ENSG00000258970	0						ENSG00000258970
ENSG00000270685	0						IGHV1OR15-6
ENSG00000215567	0						ENSG00000215567
ENSG00000279735	0						ENSG00000279735
ENSG00000286110	0						ENSG00000286110
ENSG00000268531	0						ENSG00000268531
ENSG00000258848	0						GRAMD4P6
ENSG00000279595	0						ENSG00000279595
ENSG00000282268	0						IGHD2OR15-2B
ENSG00000259089	0						GRAMD4P5
ENSG00000284500	0						ENSG00000284500
ENSG00000260959	0						ENSG00000260959
ENSG00000258797	0						MPHOSPH10P4
ENSG00000279639	0						ENSG00000279639
ENSG00000274499	0						ENSG00000274499
ENSG00000277322	0						GOLGA6L6
ENSG00000258624	0						SERPINE4P
ENSG00000258420	0						LONRF2P3
ENSG00000247765	0						ENSG00000247765
ENSG00000281550	0						ENSG00000281550
ENSG00000270451	0						IGHD4OR15-4B
ENSG00000258684	0						BMS1P16
ENSG00000280655	0						ENSG00000280655
ENSG00000258997	0						NF1P2
ENSG00000188403	0						IGHV1OR15-9
ENSG00000258654	0						ENSG00000258654
ENSG00000259690	0						ENSG00000259690
ENSG00000259269	0						ENSG00000259269
ENSG00000282520	0						IGHD3OR15-3A
ENSG00000278626	0						ENSG00000278626
ENSG00000260551	0						PWRN2
ENSG00000259011	0						ATP10A-DT
ENSG00000181984	0						GOLGA8CP
ENSG00000270185	0						IGHD1OR15-1B
ENSG00000259214	0						ENSG00000259214
ENSG00000259239	0						ENSG00000259239
ENSG00000259245	0						LINC02853
ENSG00000258706	0						SLC20A1P3
ENSG00000258585	0						ZNF519P3
ENSG00000287888	0						ENSG00000287888
ENSG00000280709	0						LINC02203
ENSG00000285491	0						OR1Q1BP
ENSG00000284788	0						ENSG00000284788
ENSG00000258799	0						ZNF519P2
ENSG00000281087	0						ENSG00000281087
ENSG00000259278	0						ENSG00000259278
ENSG00000258415	0						LONRF2P4
ENSG00000284892	0						OR4H6P
ENSG00000230031	0						POTEB2
ENSG00000259337	0						IGHV1OR15-2
ENSG00000259731	0						ENSG00000259731
ENSG00000274347	0						ENSG00000274347
ENSG00000258494	0						OR11J5P
ENSG00000259409	0						BMF-AS1
ENSG00000280881	0						ENSG00000280881
ENSG00000223628	0						ENSG00000223628
ENSG00000232394	0						ENSG00000232394
ENSG00000270831	0						NF1P1
ENSG00000285934	0						ENSG00000285934
ENSG00000282089	0						IGHD3OR15-3B
ENSG00000280118	0						ENSG00000280118
ENSG00000243122	0						ENSG00000243122
ENSG00000259588	0						ENSG00000259588
ENSG00000261048	0						ENSG00000261048
ENSG00000259686	0						HNRNPA1P71
ENSG00000284834	0						ENSG00000284834
ENSG00000259434	0						ENSG00000259434
ENSG00000259743	0						ENSG00000259743
ENSG00000259390	0						ENSG00000259390
ENSG00000258883	0						NBEAP4
ENSG00000261771	0						DNAAF4-CCPG1
ENSG00000259554	0						ENSG00000259554
ENSG00000279958	0						ENSG00000279958
ENSG00000259584	0						ENSG00000259584
ENSG00000259188	0						ENSG00000259188
ENSG00000259198	0						ENSG00000259198
ENSG00000225798	0						ENSG00000225798
ENSG00000259688	0						ENSG00000259688
ENSG00000276473	0						ENSG00000276473
ENSG00000285116	0						OR4H6BP
ENSG00000279537	0						ENSG00000279537
ENSG00000283680	0						OR11K1P
ENSG00000259388	0						ENSG00000259388
ENSG00000259509	0						ENSG00000259509
ENSG00000259674	0						RPL7AP75
ENSG00000261069	0						ENSG00000261069
ENSG00000279628	0						ENSG00000279628
ENSG00000259369	0						ENSG00000259369
ENSG00000259346	0						ENSG00000259346
ENSG00000259255	0						ENSG00000259255
ENSG00000171877	0						FRMD5
ENSG00000285135	0						OR4Q1P
ENSG00000171989	0						LDHAL6B
ENSG00000270690	0						ENSG00000270690
ENSG00000245719	0						SKOR1-AS1
ENSG00000284540	0						ENSG00000284540
ENSG00000287020	0						ENSG00000287020
ENSG00000259393	0						ENSG00000259393
ENSG00000280515	0						SALRNA2
ENSG00000259252	0						ENSG00000259252
ENSG00000259309	0						ENSG00000259309
ENSG00000259715	0						ENSG00000259715
ENSG00000277144	0						ENSG00000277144
ENSG00000258855	0						OR11J2P
ENSG00000259558	0						MESTP2
ENSG00000259616	0						ENSG00000259616
ENSG00000215296	0						TMCO5B
ENSG00000259217	0						ENSG00000259217
ENSG00000157483	0						MYO1E
ENSG00000259496	0						GEMIN8P1
ENSG00000259335	0						HNRNPMP1
ENSG00000259470	0						KRT8P9
ENSG00000259452	0						ENSG00000259452
ENSG00000259288	0						BUB1B-PAK6
ENSG00000260392	0						ENSG00000260392
ENSG00000259650	0						ENSG00000259650
ENSG00000261702	0						ENSG00000261702
ENSG00000259307	0						PLCB2-AS1
ENSG00000259591	0						ENSG00000259591
ENSG00000259410	0						ENSG00000259410
ENSG00000259473	0						LINC02205
ENSG00000167139	0						TBC1D21
ENSG00000260109	0						ENSG00000260109
ENSG00000274297	0						ENSG00000274297
ENSG00000285805	0						ENSG00000285805
ENSG00000259499	0						ENSG00000259499
ENSG00000259503	0						ENSG00000259503
ENSG00000235420	0						RPL29P30
ENSG00000259656	0						ENSG00000259656
ENSG00000286770	0						ENSG00000286770
ENSG00000260892	0						ENSG00000260892
ENSG00000287741	0						ENSG00000287741
ENSG00000259624	0						ENSG00000259624
ENSG00000260096	0						DNM1P33
ENSG00000138622	0						HCN4
ENSG00000259221	0						ENSG00000259221
ENSG00000259595	0						CTDSPL2-DT
ENSG00000259186	0						MRPS15P1
ENSG00000260689	0						HNRNPA3P11
ENSG00000274515	0						ENSG00000274515
ENSG00000259771	0						ENSG00000259771
ENSG00000176753	0						PAK6-AS1
ENSG00000287543	0						ENSG00000287543
ENSG00000259360	0						ENSG00000259360
ENSG00000259691	0						FKBP1AP2
ENSG00000213578	0						CPLX3
ENSG00000159289	0						GOLGA6A
ENSG00000173546	0						CSPG4
ENSG00000259474	0						ENSG00000259474
ENSG00000259545	0						RPL15P19
ENSG00000287596	0						ENSG00000287596
ENSG00000259293	0						LIPC-AS1
ENSG00000259200	0						ENSG00000259200
ENSG00000259528	0						ENSG00000259528
ENSG00000140506	0						LMAN1L
ENSG00000259593	0						MTND5P40
ENSG00000259423	0						ENSG00000259423
ENSG00000261606	0						ENSG00000261606
ENSG00000259195	0						ENSG00000259195
ENSG00000279421	0						ENSG00000279421
ENSG00000278513	0						ENSG00000278513
ENSG00000279694	0						ENSG00000279694
ENSG00000286457	0						ENSG00000286457
ENSG00000259738	0						ZNF444P1
ENSG00000213527	0						ENSG00000213527
ENSG00000166426	0						CRABP1
ENSG00000259722	0						ENSG00000259722
ENSG00000259227	0						ENSG00000259227
ENSG00000259569	0						ENSG00000259569
ENSG00000287408	0						ENSG00000287408
ENSG00000259481	0						ENSG00000259481
ENSG00000274128	0						ENSG00000274128
ENSG00000259735	0						ENSG00000259735
ENSG00000259180	0						ENSG00000259180
ENSG00000259543	0						ENSG00000259543
ENSG00000259530	0						ENSG00000259530
ENSG00000271236	0						SUMO2P15
ENSG00000259732	0						ENSG00000259732
ENSG00000287508	0						ENSG00000287508
ENSG00000271317	0						IGHD4OR15-4A
ENSG00000225625	0						ENSG00000225625
ENSG00000259482	0						RORA-AS2
ENSG00000259361	0						LINC00927
ENSG00000271983	0						ENSG00000271983
ENSG00000103888	0						CEMIP
ENSG00000117971	0						CHRNB4
ENSG00000140557	0						ST8SIA2
ENSG00000213307	0						RPL18P11
ENSG00000259544	0						ENSG00000259544
ENSG00000279683	0						ENSG00000279683
ENSG00000259762	0						ENSG00000259762
ENSG00000260351	0						ENSG00000260351
ENSG00000259575	0						ENSG00000259575
ENSG00000259532	0						ENSG00000259532
ENSG00000258726	0						DUXAP6
ENSG00000258954	0						ENSG00000258954
ENSG00000286897	0						ENSG00000286897
ENSG00000260235	0						ENSG00000260235
ENSG00000259175	0						ENSG00000259175
ENSG00000258765	0						ENSG00000258765
ENSG00000259229	0						ENSG00000259229
ENSG00000259805	0						ENSG00000259805
ENSG00000259170	0						ENSG00000259170
ENSG00000259609	0						ENSG00000259609
ENSG00000261762	0						ENSG00000261762
ENSG00000258489	0						ENSG00000258489
ENSG00000258540	0						ENSG00000258540
ENSG00000261554	0						ENSG00000261554
ENSG00000259284	0						LINC02349
ENSG00000287813	0						ENSG00000287813
ENSG00000287108	0						ENSG00000287108
ENSG00000273512	0						ENSG00000273512
ENSG00000279192	0						PWAR5
ENSG00000156218	0						ADAMTSL3
ENSG00000259173	0						ENSG00000259173
ENSG00000259407	0						ENSG00000259407
ENSG00000287321	0						ENSG00000287321
ENSG00000258739	0						ENO1P2
ENSG00000259416	0						LINC02883
ENSG00000259057	0						THRAP3P2
ENSG00000258631	0						ENSG00000258631
ENSG00000270919	0						ENSG00000270919
ENSG00000259744	0						ENSG00000259744
ENSG00000259702	0						ENSG00000259702
ENSG00000259250	0						ENSG00000259250
ENSG00000259208	0						RPL7L1P15
ENSG00000249487	0						LINC01586
ENSG00000272639	0						ENSG00000272639
ENSG00000259666	0						LINGO1-AS1
ENSG00000259579	0						ENSG00000259579
ENSG00000259763	0						LINC02157
ENSG00000260608	0						ENSG00000260608
ENSG00000182625	0						ENSG00000182625
ENSG00000259602	0						ENSG00000259602
ENSG00000250825	0						PGAM1P12
ENSG00000259478	0						ENSG00000259478
ENSG00000259724	0						LINC01581
ENSG00000261665	0						TUBAP4
ENSG00000259495	0						ARNT2-DT
ENSG00000232386	0						ENSG00000232386
ENSG00000259376	0						ENSG00000259376
ENSG00000279588	0						ENSG00000279588
ENSG00000278146	0						ENSG00000278146
ENSG00000260674	0						ENSG00000260674
ENSG00000272808	0						GCAWKR
ENSG00000259542	0						ENSG00000259542
ENSG00000259500	0						KRT8P24
ENSG00000283597	0						FAM169BP
ENSG00000260661	0						ENSG00000260661
ENSG00000287267	0						ENSG00000287267
ENSG00000258627	0						ENSG00000258627
ENSG00000259266	0						ENSG00000259266
ENSG00000259614	0						TUBAP12
ENSG00000259041	0						ENSG00000259041
ENSG00000287892	0						ENSG00000287892
ENSG00000259604	0						ENSG00000259604
ENSG00000259359	0						ENSG00000259359
ENSG00000275443	0						ENSG00000275443
ENSG00000259281	0						LINGO1-AS2
ENSG00000183643	0						C15orf32
ENSG00000259485	0						LINC02253
ENSG00000274312	0						ENSG00000274312
ENSG00000259312	0						ENSG00000259312
ENSG00000259586	0						ENSG00000259586
ENSG00000259870	0						ENSG00000259870
ENSG00000259367	0						AKAP13-AS1
ENSG00000259123	0						ENSG00000259123
ENSG00000258831	0						ENSG00000258831
ENSG00000273792	0						ENSG00000273792
ENSG00000259507	0						ENSG00000259507
ENSG00000259276	0						ENSG00000259276
ENSG00000157470	0						FAM81A
ENSG00000259402	0						ENSG00000259402
ENSG00000259375	0						ENSG00000259375
ENSG00000259453	0						ENSG00000259453
ENSG00000258483	0						LINC02251
ENSG00000259670	0						ENSG00000259670
ENSG00000258888	0						ENSG00000258888
ENSG00000258761	0						ENSG00000258761
ENSG00000259493	0						TFDP1P3
ENSG00000287000	0						ENSG00000287000
ENSG00000259534	0						ENSG00000259534
ENSG00000259573	0						NMNAT1P5
ENSG00000258971	0						ENSG00000258971
ENSG00000286917	0						ENSG00000286917
ENSG00000259340	0						ENSG00000259340
ENSG00000259320	0						ENSG00000259320
ENSG00000184254	0						ALDH1A3
ENSG00000258965	0						ENSG00000258965
ENSG00000258931	0						ENSG00000258931
ENSG00000278456	0						ENSG00000278456
ENSG00000259555	0						ENSG00000259555
ENSG00000230459	0						ENSG00000230459
ENSG00000201241	0						RNU6-978P
ENSG00000278497	0						RN7SL759P
ENSG00000207289	0						RNU6-1235P
ENSG00000277243	0						MIR3118-3
ENSG00000238478	0						RNU6-498P
ENSG00000265322	0						MIR3118-2
ENSG00000238489	0						RNU6-749P
ENSG00000266545	0						MIR5701-1
ENSG00000243059	0						RN7SL400P
ENSG00000275174	0						ENSG00000275174
ENSG00000264902	0						MIR5701-3
ENSG00000200790	0						RNU6-631P
ENSG00000277841	0						MIR5701-2
ENSG00000273981	0						RN7SL106P
ENSG00000222123	0						RNA5SP390
ENSG00000266517	0						MIR4715
ENSG00000212604	0						ENSG00000212604
ENSG00000265793	0						MIR3118-4
ENSG00000276941	0						MIR4509-1
ENSG00000207191	0						SNORD116-5
ENSG00000200661	0						SNORD116-10
ENSG00000206609	0						SNORD116-11
ENSG00000206656	0						SNORD116-17
ENSG00000276314	0						SNORD107
ENSG00000276610	0						SNORD64
ENSG00000239014	0						SNORD108
ENSG00000274640	0						SNORD109A
ENSG00000207063	0						SNORD116-1
ENSG00000207001	0						SNORD116-2
ENSG00000207014	0						SNORD116-3
ENSG00000275529	0						SNORD116-4
ENSG00000207442	0						SNORD116-6
ENSG00000207133	0						SNORD116-7
ENSG00000207093	0						SNORD116-8
ENSG00000206727	0						SNORD116-9
ENSG00000207197	0						SNORD116-12
ENSG00000207137	0						SNORD116-13
ENSG00000206621	0						SNORD116-14
ENSG00000207174	0						SNORD116-15
ENSG00000207263	0						SNORD116-16
ENSG00000206688	0						SNORD116-18
ENSG00000207460	0						SNORD116-19
ENSG00000278715	0						SNORD116-20
ENSG00000277785	0						SNORD116-21
ENSG00000275127	0						SNORD116-22
ENSG00000207375	0						SNORD116-23
ENSG00000207279	0						SNORD116-24
ENSG00000252326	0						SNORD116-25
ENSG00000251815	0						SNORD116-26
ENSG00000251896	0						SNORD116-27
ENSG00000278123	0						SNORD116-28
ENSG00000212415	0						ENSG00000212415
ENSG00000265098	0						MIR4510
ENSG00000265102	0						MIR3942
ENSG00000238456	0						RNU6-1014P
ENSG00000223308	0						RN7SKP101
ENSG00000212424	0						RNU1-119P
ENSG00000222343	0						RN7SKP139
ENSG00000238819	0						ENSG00000238819
ENSG00000201086	0						RNA5SP394
ENSG00000200605	0						ENSG00000200605
ENSG00000207105	0						ENSG00000207105
ENSG00000200120	0						ENSG00000200120
ENSG00000264210	0						MIR4716
ENSG00000243338	0						RN7SL307P
ENSG00000271819	0						RNU6-94P
ENSG00000284284	0						MIR4712
ENSG00000241175	0						RN7SL494P
ENSG00000252066	0						RNU2-53P
ENSG00000239703	0						RN7SL568P
ENSG00000199730	0						RN7SKP95
ENSG00000200318	0						SNORD3P1
ENSG00000212625	0						RNA5SP397
ENSG00000253030	0						MIR2116
ENSG00000200070	0						RNU4-80P
ENSG00000199512	0						RNU6-212P
ENSG00000200252	0						ENSG00000200252
ENSG00000277413	0						ENSG00000277413
ENSG00000276696	0						ENSG00000276696
ENSG00000252217	0						ENSG00000252217
ENSG00000200156	0						RNU5B-1
ENSG00000206625	0						RNU6-1
ENSG00000200216	0						RNU6-745P
ENSG00000207965	0						MIR629
ENSG00000278604	0						RN7SL429P
ENSG00000275411	0						MIR6882
ENSG00000207449	0						RNU6-19P
ENSG00000222139	0						RNU6-380P
ENSG00000264386	0						MIR4513
ENSG00000284059	0						MIR5572
ENSG00000207695	0						MIR184
ENSG00000212374	0						RNU6-401P
ENSG00000200444	0						RNU6-1339P
ENSG00000266449	0						MIR3713
ENSG00000201510	0						RN7SKP217
ENSG00000221634	0						MIR1276
ENSG00000221630	0						MIR1179
ENSG00000207150	0						RNU6-185P
ENSG00000202081	0						RNU6-1280P
ENSG00000207703	0						MIR7-2
ENSG00000283484	0						MIR3529
ENSG00000242863	0						RN7SL677P
ENSG00000251729	0						RNA5SP401
ENSG00000283888	0						MIR1469
ENSG00000222617	0						RN7SKP254
ENSG00000239197	0						ENSG00000239197
ENSG00000274079	0						ENSG00000274079
ENSG00000283372	0						ENSG00000283372
ENSG00000222361	0						RNU6-1186P
ENSG00000259415	0						ENSG00000259415
ENSG00000200991	0						ENSG00000200991
ENSG00000207245	0						SNORD116-29
ENSG00000252277	0						SNORD116-30
ENSG00000279050	0						PWAR1
ENSG00000212428	0						ENSG00000212428
ENSG00000270814	0						DMAC1P1
ENSG00000201831	0						SNORD115-1
ENSG00000199712	0						SNORD115-2
ENSG00000199970	0						SNORD115-3
ENSG00000200680	0						SNORD115-4
ENSG00000200503	0						SNORD115-5
ENSG00000200812	0						SNORD115-6
ENSG00000278089	0						SNORD115-7
ENSG00000200726	0						SNORD115-8
ENSG00000199782	0						SNORD115-9
ENSG00000201943	0						SNORD115-10
ENSG00000200486	0						SNORD115-11
ENSG00000199453	0						SNORD115-12
ENSG00000273835	0						SNORD115-13
ENSG00000199960	0						SNORD115-14
ENSG00000201679	0						SNORD115-15
ENSG00000200757	0						SNORD115-16
ENSG00000201482	0						SNORD115-17
ENSG00000200163	0						SNORD115-18
ENSG00000199968	0						SNORD115-19
ENSG00000201969	0						SNORD115-20
ENSG00000199833	0						SNORD115-21
ENSG00000201326	0						SNORD115-22
ENSG00000201331	0						SNORD115-23
ENSG00000200398	0						SNORD115-24
ENSG00000199489	0						SNORD115-25
ENSG00000275524	0						SNORD115-26
ENSG00000201300	0						SNORD115-27
ENSG00000200801	0						SNORD115-28
ENSG00000199704	0						SNORD115-29
ENSG00000200987	0						SNORD115-30
ENSG00000202188	0						SNORD115-31
ENSG00000200949	0						SNORD115-32
ENSG00000200593	0						SNORD115-33
ENSG00000199311	0						SNORD115-34
ENSG00000201992	0						SNORD115-35
ENSG00000202499	0						SNORD115-36
ENSG00000200638	0						SNORD115-37
ENSG00000201907	0						SNORD115-38
ENSG00000200564	0						SNORD115-39
ENSG00000272460	0						SNORD115-40
ENSG00000200478	0						SNORD115-41
ENSG00000201143	0						SNORD115-42
ENSG00000202373	0						SNORD115-43
ENSG00000202261	0						SNORD115-44
ENSG00000280234	0						ENSG00000280234
ENSG00000212380	0						SNORD115-45
ENSG00000276844	0						SNORD115-46
ENSG00000212528	0						SNORD115-47
ENSG00000201634	0						SNORD115-48
ENSG00000239169	0						SNORD109B
ENSG00000261529	0						ENSG00000261529
ENSG00000259632	0						ENSG00000259632
ENSG00000207484	0						ENSG00000207484
ENSG00000259201	0						ENSG00000259201
ENSG00000272337	0						RNU6-90P
ENSG00000242866	0						STRC
ENSG00000222398	0						RNU6-554P
ENSG00000284772	0						ENSG00000284772
ENSG00000206991	0						RNU6-610P
ENSG00000224677	0						PDIA3P2
ENSG00000249839	0						PPIP5K1P1
ENSG00000201136	0						RNU6-353P
ENSG00000206589	0						RNU6-354P
ENSG00000262560	0						ENSG00000262560
ENSG00000221792	0						MIR1282
ENSG00000238311	0						SNORD13E
ENSG00000264737	0						MIR4511
ENSG00000249271	0						HNRNPA1P44
ENSG00000283249	0						ENSG00000283249
ENSG00000201084	0						ENSG00000201084
ENSG00000279912	0						ENSG00000279912
ENSG00000271078	0						ENSG00000271078
ENSG00000207257	0						RNU6-18P
ENSG00000260211	0						ENSG00000260211
ENSG00000260642	0						ENSG00000260642
ENSG00000288627	0						ENSG00000288627
ENSG00000261491	0						DNM1P31
ENSG00000275776	0						RN7SL185P
ENSG00000215304	0						ENSG00000215304
ENSG00000206987	0						ENSG00000206987
ENSG00000261708	0						DNM1P32
ENSG00000206127	0						GOLGA8O
ENSG00000274076	0						RN7SL539P
ENSG00000270789	0						ENSG00000270789
ENSG00000261375	0						GOLGA6L23P
ENSG00000254912	0						MPHOSPH10P2
ENSG00000280359	0						ENSG00000280359
ENSG00000261244	0						ENSG00000261244
ENSG00000242066	0						RN7SL214P
ENSG00000261403	0						ENSG00000261403
ENSG00000259792	0						ENSG00000259792
ENSG00000199633	0						ENSG00000199633
ENSG00000280038	0						DNM1P41
ENSG00000259694	0						ENSG00000259694
ENSG00000278422	0						RN7SL331P
ENSG00000259633	0						UBE2Q2P8
ENSG00000259683	0						ENSG00000259683
ENSG00000244056	0						RN7SL417P
ENSG00000259570	0						ENSG00000259570
ENSG00000272887	0						CSPG4P5
ENSG00000259538	0						UBE2Q2P11
ENSG00000259774	0						ENSG00000259774
ENSG00000278785	0						ENSG00000278785
ENSG00000200391	0						ENSG00000200391
ENSG00000233917	0						POTEB
ENSG00000137872	0						SEMA6D
ENSG00000277500	0						ENSG00000277500
ENSG00000206849	0						ENSG00000206849
ENSG00000175344	0						CHRNA7
ENSG00000259468	0						ENSG00000259468
ENSG00000207091	0						ENSG00000207091
ENSG00000259904	0						ACTG1P15
ENSG00000221649	0						MIR1233-1
ENSG00000260639	0						ENSG00000260639
ENSG00000261081	0						ENSG00000261081
ENSG00000260275	0						ENSG00000260275
ENSG00000239151	0						RNU7-195P
ENSG00000275101	0						MIR6766
ENSG00000279708	0						ENSG00000279708
ENSG00000287717	0						ENSG00000287717
ENSG00000284329	0						MIR9-3
ENSG00000259932	0						ENSG00000259932
ENSG00000260035	0						ENSG00000260035
ENSG00000279014	0						ENSG00000279014
ENSG00000261709	0						ENSG00000261709
ENSG00000259338	0						H3P39
ENSG00000137860	0						SLC28A2
ENSG00000285597	0						ENSG00000285597
ENSG00000235390	0						ENSG00000235390
ENSG00000259433	0						ENSG00000259433
ENSG00000238941	0						RNU6-953P
ENSG00000275672	0						ENSG00000275672
ENSG00000259342	0						ENSG00000259342
ENSG00000284386	0						MIR147B
ENSG00000259354	0						SLC30A4-AS1
ENSG00000207516	0						SNORA41B
ENSG00000259681	0						ENSG00000259681
ENSG00000259427	0						DPPA5P2
ENSG00000260170	0						ENSG00000260170
ENSG00000200419	0						ENSG00000200419
ENSG00000273972	0						ENSG00000273972
ENSG00000259465	0						AHCYP7
ENSG00000252376	0						RNA5SP395
ENSG00000170236	0						USP50
ENSG00000288645	0						ENSG00000288645
ENSG00000243027	0						RN7SL354P
ENSG00000259773	0						ENSG00000259773
ENSG00000241130	0						RPL32P30
ENSG00000208003	0						MIR549A
ENSG00000259546	0						ENSG00000259546
ENSG00000259649	0						ENSG00000259649
ENSG00000260619	0						ENSG00000260619
ENSG00000265855	0						MIR4514
ENSG00000279834	0						ENSG00000279834
ENSG00000207037	0						RNU6-339P
ENSG00000212388	0						RNU6-796P
ENSG00000200008	0						ENSG00000200008
ENSG00000276702	0						ENSG00000276702
ENSG00000259408	0						ENSG00000259408
ENSG00000259287	0						ENSG00000259287
ENSG00000287840	0						ENSG00000287840
ENSG00000259505	0						ENSG00000259505
ENSG00000199156	0						MIR422A
ENSG00000275785	0						ENSG00000275785
ENSG00000201071	0						ENSG00000201071
ENSG00000248415	0						GAPDHP61
ENSG00000260784	0						ENSG00000260784
ENSG00000260693	0						ENSG00000260693
ENSG00000277031	0						RN7SL796P
ENSG00000259890	0						DNM1P50
ENSG00000207430	0						ENSG00000207430
ENSG00000277467	0						RN7SL628P
ENSG00000269930	0						ENSG00000269930
ENSG00000206846	0						ENSG00000206846
ENSG00000103832	0						GOLGA8UP
ENSG00000278696	0						RN7SL82P
ENSG00000285080	0						ENSG00000285080
ENSG00000281269	0						ENSG00000281269
ENSG00000260928	0						SPCS2P1
ENSG00000285117	0						ENSG00000285117
ENSG00000202211	0						ENSG00000202211
ENSG00000260406	0						ENSG00000260406
ENSG00000259701	0						ENSG00000259701
ENSG00000283614	0						MIR7973-2
ENSG00000278098	0						MIR7973-1
ENSG00000270378	0						ENSG00000270378
ENSG00000259194	0						ENSG00000259194
ENSG00000259678	0						ENSG00000259678
ENSG00000259296	0						ENSG00000259296
ENSG00000198838	0						RYR3
ENSG00000278522	0						POTEB3
ENSG00000166819	0						PLIN1
ENSG00000241362	0						RPL36AP43
ENSG00000288625	0						ENSG00000288625
ENSG00000250379	0						ENSG00000250379
ENSG00000243789	0						JMJD7
ENSG00000137877	0						SPTBN5
ENSG00000200293	0						RNA5SP393
ENSG00000264850	0						MIR4310
ENSG00000206957	0						ENSG00000206957
ENSG00000259187	0						ENSG00000259187
ENSG00000238845	0						ENSG00000238845
ENSG00000260469	0						INSYN1-AS1
ENSG00000260624	0						ENSG00000260624
ENSG00000287915	0						ENSG00000287915
ENSG00000240163	0						RPL36AP44
ENSG00000273721	0						ENSG00000273721
ENSG00000259513	0						CYCSP38
ENSG00000140527	0						WDR93
ENSG00000259561	0						ENSG00000259561
ENSG00000206590	0						RNU6-132P
ENSG00000250021	0						ARPIN-AP3S2
ENSG00000264966	0						MIR5094
ENSG00000259677	0						ENSG00000259677
ENSG00000264796	0						MIR5009
ENSG00000212420	0						RNU6-1111P
ENSG00000252645	0						RNU7-111P
ENSG00000259273	0						ENSG00000259273
ENSG00000280377	0						ENSG00000280377
ENSG00000252995	0						RNU6-667P
ENSG00000259548	0						ENSG00000259548
ENSG00000261229	0						ENSG00000261229
ENSG00000259770	0						ENSG00000259770
ENSG00000271364	0						ENSG00000271364
ENSG00000279705	0						ENSG00000279705
ENSG00000275460	0						ENSG00000275460
ENSG00000277351	0						ENSG00000277351
ENSG00000103710	0						RASL12
ENSG00000278737	0						ENSG00000278737
ENSG00000259258	0						ENSG00000259258
ENSG00000279268	0						ENSG00000279268
ENSG00000201709	0						RNU6-686P
ENSG00000206903	0						SNORA24B
ENSG00000199568	0						RNU5A-1
ENSG00000265673	0						MIR4508
ENSG00000254585	0						MAGEL2
ENSG00000206616	0						RNU6-741P
ENSG00000261634	0						PAQR5-DT
ENSG00000259504	0						ENSG00000259504
ENSG00000259645	0						ENSG00000259645
ENSG00000207395	0						ENSG00000207395
ENSG00000259191	0						ENSG00000259191
ENSG00000207119	0						ENSG00000207119
ENSG00000259215	0						LINC02896
ENSG00000259457	0						ENSG00000259457
ENSG00000259178	0						ENSG00000259178
ENSG00000259327	0						ENSG00000259327
ENSG00000259709	0						ENSG00000259709
ENSG00000206995	0						ENSG00000206995
ENSG00000259577	0						CERNA1
ENSG00000221052	0						MIR1266
ENSG00000260618	0						ENSG00000260618
ENSG00000259935	0						ENSG00000259935
ENSG00000214896	0						RPSAP55
ENSG00000259365	0						ENSG00000259365
ENSG00000259182	0						ENSG00000259182
ENSG00000274139	0						ENSG00000274139
ENSG00000282793	0						ENSG00000282793
ENSG00000259464	0						SNRPCP18
ENSG00000259695	0						ENSG00000259695
ENSG00000252614	0						RNU6-807P
ENSG00000260937	0						ENSG00000260937
ENSG00000283891	0						MIR628
ENSG00000285920	0						ENSG00000285920
ENSG00000200407	0						RNU6-1169P
ENSG00000259448	0						LINC02352
ENSG00000259179	0						UBE2CP4
ENSG00000259696	0						ENSG00000259696
ENSG00000288561	0						ENSG00000288561
ENSG00000252061	0						RNU6-415P
ENSG00000279235	0						ENSG00000279235
ENSG00000259814	0						ENSG00000259814
ENSG00000259300	0						TUBBP8
ENSG00000287334	0						ENSG00000287334
ENSG00000259647	0						ENSG00000259647
ENSG00000171016	0						PYGO1
ENSG00000259676	0						ENSG00000259676
ENSG00000259350	0						ENSG00000259350
ENSG00000259489	0						KRT18P47
ENSG00000259655	0						ENSG00000259655
ENSG00000241588	0						RN7SL484P
ENSG00000254744	0						ENSG00000254744
ENSG00000259219	0						ENSG00000259219
ENSG00000252957	0						RNA5SP402
ENSG00000259430	0						CERS3-AS1
ENSG00000251819	0						RNU6-322P
ENSG00000259540	0						ENSG00000259540
ENSG00000200095	0						RNU6-181P
ENSG00000259437	0						ENSG00000259437
ENSG00000259289	0						SMASR
ENSG00000259246	0						HMGN2P47
ENSG00000259202	0						SMAD3-AS1
ENSG00000242634	0						RPS24P16
ENSG00000212306	0						ENSG00000212306
ENSG00000259381	0						ENSG00000259381
ENSG00000154227	0						CERS3
ENSG00000200677	0						ENSG00000200677
ENSG00000241869	0						RN7SL363P
ENSG00000279758	0						ENSG00000279758
ENSG00000186628	0						FSD2
ENSG00000277864	0						SCARNA15
ENSG00000260173	0						ENSG00000260173
