gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000055118	220.250492284129	-0.437054909578514	0.222818475169963	-1.96148415989803	0.0498225710136737	1	KCNH2
ENSG00000151465	82.7487416941984	0.248751389443364	0.126893880198371	1.96031037158368	0.0499595245120037	1	CDC123
ENSG00000250604	0.821123479231781	2.70492704773937	1.38005704485175	1.96001104289855	0.0499944995955699	1	ENSG00000250604
ENSG00000088179	7.61015804273966	-0.835074578215607	0.426222172725447	-1.95924715243175	0.0500838494870475	1	PTPN4
ENSG00000163072	12.1509406531138	-0.865608427941176	0.441936029633951	-1.95867358598969	0.0501510257265169	1	NOSTRIN
ENSG00000178385	0.941818756359806	2.51994065647438	1.28708661549659	1.95786408322033	0.0502459633902174	1	PLEKHM3
ENSG00000169359	5.72238228652942	0.996231102187795	0.509032119510826	1.9571085281321	0.0503347099878923	1	SLC33A1
ENSG00000062598	7.18004893707507	-0.777223022038965	0.397177919519277	-1.95686362167281	0.0503635045842925	1	ELMO2
ENSG00000118873	31.0791279379806	0.439190220921678	0.224467787992559	1.95658461665884	0.0503963250990622	1	RAB3GAP2
ENSG00000165804	5.82779030142217	-0.933873280424998	0.477769247993419	-1.95465339041215	0.0506239949788118	1	ZNF219
ENSG00000173914	10.7691192048009	0.732911055612087	0.375461694018951	1.95202617813548	0.0509350966864206	1	RBM4B
ENSG00000198945	3.90397905409171	1.28535198093344	0.658930866272953	1.95066287940593	0.0510971618839424	1	L3MBTL3
ENSG00000100441	7.55661918793436	-0.86291023498767	0.442649295335851	-1.94942191048323	0.0512450600395206	1	KHNYN
ENSG00000198886	529.473339435504	0.634881882167542	0.325851500801596	1.94837795930272	0.0513697551076091	1	MT-ND4
ENSG00000276728	0.57849629659346	-2.62932068911232	1.35328236427124	-1.942920973871	0.0520257073451839	1	ENSG00000276728
ENSG00000198440	3.47155935815182	1.32757204242978	0.683802890060421	1.94145427246216	0.0522032007998011	1	ZNF583
ENSG00000127561	45.9609292248632	-0.37838304980164	0.194904267007932	-1.94137899395626	0.0522123243045602	1	SYNGR3
ENSG00000103932	23.6068696732503	-0.457369973574371	0.23576323743814	-1.93995458555907	0.0523852093563964	1	RPAP1
ENSG00000075336	17.346853302491	0.594694382931885	0.306608834911488	1.93958658465782	0.0524299525389856	1	TIMM21
ENSG00000171840	3.35438212396497	-1.10949295121267	0.572656238794505	-1.93745021192515	0.0526903338315824	1	NINJ2
ENSG00000113272	26.9382544010706	0.551730121756927	0.284915588871134	1.93646870619801	0.0528103216990917	1	THG1L
ENSG00000183617	45.709185312685	-0.355844204758021	0.183836211457382	-1.9356589321387	0.0529094874236601	1	MRPL54
ENSG00000236753	3.84692434573301	-1.27496250991587	0.65904930206359	-1.93454800107329	0.0530457862619712	1	MKLN1-AS
ENSG00000076604	82.0396664562423	-0.30728943404705	0.158864836255713	-1.93428225710332	0.0530784335253712	1	TRAF4
ENSG00000089154	69.3819106889561	-0.285787434110624	0.147812291527197	-1.93344836994182	0.0531809875056233	1	GCN1
ENSG00000177225	34.0319379996176	-0.49274276335779	0.255033661550284	-1.93206951726503	0.0533509261294827	1	GATD1
ENSG00000178971	6.75256850956702	-0.837764915406799	0.433713806276668	-1.93160767142466	0.0534079482716167	1	CTC1
ENSG00000173517	8.76221981693708	0.786021215063436	0.407166695907472	1.93046539160476	0.0535491993689985	1	PEAK1
ENSG00000266893	0.666457307323465	-2.82385545784482	1.46518876581971	-1.92729805450358	0.0539424959225391	1	ENSG00000266893
ENSG00000204291	1.36901113814554	2.29671019295625	1.19173668773011	1.92719601284641	0.0539552066868459	1	COL15A1
ENSG00000183479	0.468830976137284	-3.87904504637226	2.01460424072034	-1.92546256379629	0.0541715150715798	1	TREX2
ENSG00000124120	5.82215235094706	0.991892832047448	0.515514342178178	1.9240838729267	0.054344071201293	1	TTPAL
ENSG00000062282	1.17777456920148	-2.47453576077696	1.28623215790275	-1.92386401286357	0.0543716311077942	1	DGAT2
ENSG00000156110	69.0283828286284	0.40218467715101	0.2092330040245	1.92218564669614	0.054582402225787	1	ADK
ENSG00000109917	41.6418818504274	-0.388680103152746	0.202244212037219	-1.92183548412855	0.0546264618529726	1	ZPR1
ENSG00000116922	32.7196615607154	0.415452797874089	0.216473137952058	1.91918868920401	0.0549604584549205	1	AIRIM
ENSG00000167972	8.24522954973961	-0.922549802428289	0.480919888554143	-1.91830245407791	0.0550726714430933	1	ABCA3
ENSG00000118217	32.2867645509115	0.44764002466181	0.233576348830306	1.91646126375159	0.0553064092460317	1	ATF6
ENSG00000167992	0.668506450939514	-3.16369798951487	1.65327936246491	-1.9135894763714	0.0556726307584091	1	VWCE
ENSG00000171298	1.86111319989806	-1.67359186460779	0.87532736067174	-1.91196110141404	0.0558811835332659	1	GAA
ENSG00000172819	6.1259552147832	-0.769372666944828	0.402454551766139	-1.91170074625445	0.0559145885674104	1	RARG
ENSG00000117335	47.7259112931421	0.529841064867703	0.277341301746936	1.91042971793348	0.056077907547013	1	CD46
ENSG00000226121	1.01701905131927	-2.0314045763284	1.06555385242363	-1.9064306995915	0.0565943488676585	1	AHCTF1P1
ENSG00000123472	15.2546369719081	0.703546664760728	0.369617042214035	1.90344758062677	0.0569821674748039	1	ATPAF1
ENSG00000145391	1.30221684345109	2.24844634770485	1.18142049395757	1.90317195207349	0.0570181117116177	1	SETD7
ENSG00000092853	93.7480588639554	0.284038678782684	0.149280889848648	1.90271292642121	0.0570780143051945	1	CLSPN
ENSG00000125629	3.54212463646495	1.54230815206028	0.810899777743169	1.90197135872044	0.0571748990770678	1	INSIG2
ENSG00000121073	46.7562803217676	0.418820189212165	0.220229317935206	1.90174583992213	0.0572043898993319	1	SLC35B1
ENSG00000135837	54.9337242291805	0.384972778076509	0.20264756059017	1.89971582660731	0.0574704222383811	1	CEP350
ENSG00000157514	3.5939519794572	-2.06023210379714	1.08482218623727	-1.89914267050816	0.0575457200484677	1	TSC22D3
ENSG00000119772	7.51734596808225	-0.829029884458062	0.436913666807155	-1.89746841868414	0.0577661430982421	1	DNMT3A
ENSG00000183963	12.1623618789383	-0.745147435915741	0.392714034068245	-1.89743011777942	0.0577711937904389	1	SMTN
ENSG00000258303	0.903312614629565	-2.76258725459726	1.45616661154831	-1.89716426175976	0.0578062620075426	1	ENSG00000258303
ENSG00000048471	10.1217464384569	0.854279258737971	0.450575186310159	1.89597493313784	0.0579633592394341	1	SNX29
ENSG00000213918	4.42638337827764	1.38578276735881	0.732189914799526	1.89265481447971	0.0584037891050603	1	DNASE1
ENSG00000066279	54.9709609142347	0.538925313290958	0.28478281837132	1.89240810373703	0.0584366271437683	1	ASPM
ENSG00000067064	81.7368046667763	0.330917923144158	0.174926328637284	1.89175595075986	0.0585235047806588	1	IDI1
ENSG00000025772	31.2073545022894	-0.444735805139904	0.235224662797953	-1.89068527020022	0.0586663698814624	1	TOMM34
ENSG00000122694	5.024712848538	0.868917795755322	0.459667616884231	1.89031762046914	0.0587154935748252	1	GLIPR2
ENSG00000177542	26.6942159014548	-0.413800312805527	0.218953094905867	-1.8899039220406	0.0587708109234013	1	SLC25A22
ENSG00000248858	1.01929641919696	2.14476284244555	1.1357437087367	1.88842150385424	0.0589693867346114	1	ENSG00000248858
ENSG00000105085	12.3247759078149	0.601587661459087	0.318569186441011	1.88840505316883	0.0589715934903277	1	MED26
ENSG00000137409	170.680716025734	-0.267655110930998	0.141746497982736	-1.88826612819456	0.0589902321338062	1	MTCH1
ENSG00000267809	3.73720573403312	1.15473292162688	0.611878992129375	1.88719164488445	0.0591345536813681	1	NDUFV2P1
ENSG00000104331	16.4116480959573	0.694719881738175	0.368195111621528	1.88682538092001	0.0591838161440786	1	BPNT2
ENSG00000111664	0.974658644368841	-2.39013477430662	1.26765909736253	-1.88547124323842	0.0593662433548842	1	GNB3
ENSG00000132716	21.2795647307436	-0.458265515395249	0.243284581468861	-1.88366033156896	0.0596109354277778	1	DCAF8
ENSG00000213465	61.7940031470501	0.343688487649527	0.182574554713473	1.88245557103453	0.059774186816836	1	ARL2
ENSG00000163535	11.4538562061789	0.87598222948262	0.465488383164462	1.88185626358183	0.0598555341442302	1	SGO2
ENSG00000204120	47.0451134588872	0.3847760707748	0.204483907048088	1.88169365662753	0.0598776215178418	1	GIGYF2
ENSG00000259315	0.552740929786681	-3.212651525654	1.70817986031651	-1.88074546497622	0.0600065518077704	1	ACTG1P17
ENSG00000123268	32.6763124808738	0.472413024559213	0.251326151157492	1.8796811329959	0.0601515484195333	1	ATF1
ENSG00000182054	65.1265015376231	-0.317507003032715	0.168964822615498	-1.87913080437604	0.0602266349262834	1	IDH2
ENSG00000163320	15.167578550537	0.628862923924327	0.334672931691936	1.87903730590077	0.0602393995214272	1	CGGBP1
ENSG00000226944	0.67137961726168	2.76926632046782	1.47389066924928	1.8788817774919	0.0602606375330839	1	RNF207-AS1
ENSG00000155508	23.4879104961297	0.677814917177975	0.361143113835377	1.87685959169901	0.0605373403881033	1	CNOT8
ENSG00000151332	6.29997775904589	-0.93202548571008	0.496615280099924	-1.87675555517049	0.060551604509453	1	MBIP
ENSG00000130005	34.0433901450434	-0.440434586621726	0.234722362785792	-1.87640658263	0.0605994713808307	1	GAMT
ENSG00000259802	2.86537122838469	-1.47302738881673	0.7862600917788	-1.87346070876397	0.0610047935578918	1	MARCHF6-DT
ENSG00000204604	8.04581504298045	0.824033612358477	0.44011846256893	1.87229957941021	0.0611651689330949	1	ZNF468
ENSG00000260231	4.24745057819774	1.10976791483156	0.59318045245337	1.87087742059201	0.0613620733450016	1	KDM7A-DT
ENSG00000122696	13.9849570477308	-0.569229990235425	0.304435365965294	-1.86978930135311	0.0615130826331748	1	SLC25A51
ENSG00000206178	0.996515008672807	-2.47156943538601	1.32284693259654	-1.86837144531507	0.0617103143593574	1	HBZP1
ENSG00000147124	2.18225148617457	1.5718109040437	0.842044708882419	1.86665967669323	0.0619491281578651	1	ZNF41
ENSG00000165304	29.4825920038244	0.428259767825869	0.229460261749069	1.86637879936789	0.0619883871152542	1	MELK
ENSG00000106829	2.65513110730779	1.79361890677018	0.96227601336273	1.86393392525942	0.0623309838475849	1	TLE4
ENSG00000054116	73.5128852102361	0.310033018045989	0.166492626186472	1.86214263746883	0.0625829874127886	1	TRAPPC3
ENSG00000236088	2.33370846247758	1.69078618963844	0.909099039624881	1.85984817488764	0.0629070093310455	1	COX10-DT
ENSG00000250317	30.3558360064655	0.4750330622245	0.255503734947168	1.85920202819237	0.0629985074531797	1	SMIM20
ENSG00000157823	11.3367783439083	-0.679148456999897	0.365461889703463	-1.85832907926723	0.0631222967724644	1	AP3S2
ENSG00000117620	4.27153519119483	1.29142894205178	0.695255330797951	1.85748873089487	0.0632416529969412	1	SLC35A3
ENSG00000068305	7.33397891656941	0.778108771206646	0.419218039759364	1.85609562902706	0.0634399286688977	1	MEF2A
ENSG00000235335	108.627761354996	-0.24280473458271	0.130864947814783	-1.85538403244816	0.0635414059241692	1	B3GALT1-AS1
ENSG00000001036	48.9405807872601	0.40388431522686	0.217753692029755	1.85477596940891	0.0636282249977819	1	FUCA2
ENSG00000072364	17.6776428557134	0.641930261876961	0.346122929868934	1.85463084494298	0.0636489603078033	1	AFF4
ENSG00000158480	8.90354341906444	-0.752705785619261	0.406069351628137	-1.85363850436209	0.0637908950553092	1	SPATA2
ENSG00000131652	45.0749494202346	-0.453859882891535	0.244878709115108	-1.85340687449554	0.0638240627439235	1	THOC6
ENSG00000116117	2.1127754142347	1.64524833755303	0.889295482942257	1.85005812928419	0.0643051718825854	1	PARD3B
ENSG00000166971	1.45391528403106	2.0280397153847	1.09620685549208	1.85005202733778	0.0643060512649779	1	AKTIP
ENSG00000082516	45.8559702262461	-0.337039479617599	0.182496186882401	-1.84683025643043	0.0647717452917921	1	GEMIN5
ENSG00000117411	33.446805067457	-0.509789534510085	0.276053212403588	-1.84670748828228	0.0647895458286446	1	B4GALT2
ENSG00000166224	8.7444462268783	0.843761612847579	0.456962392130131	1.84645744896945	0.0648258122906947	1	SGPL1
ENSG00000107566	6.73991671992592	0.814397707020705	0.441902127189101	1.84293683354958	0.0653382336250779	1	ERLIN1
ENSG00000117481	30.3160642897767	0.473287478627056	0.256831271267395	1.84279537414391	0.0653588924730558	1	NSUN4
ENSG00000151065	2.57937678087318	1.61547366710219	0.876748335640093	1.8425739763997	0.0653912363936563	1	DCP1B
ENSG00000164062	81.3919166880371	-0.280464989749992	0.152272747233334	-1.84185939273969	0.0654957197324426	1	APEH
ENSG00000184058	12.684882970203	-0.776657798462629	0.423408728068396	-1.83429803633422	0.0666097655015039	1	TBX1
ENSG00000196660	6.65393036380752	0.972585198211786	0.530253137495261	1.83419036953926	0.0666257404851512	1	SLC30A10
ENSG00000125648	27.7451221688621	-0.422282293522457	0.230348123618175	-1.83323522193058	0.0667675980260813	1	SLC25A23
ENSG00000179163	6.1351150591944	0.963134190200063	0.525595618606423	1.83246236480004	0.066882563926151	1	FUCA1
ENSG00000122729	28.1131390051425	0.395928882391188	0.216095920552596	1.83219045217849	0.0669230508636561	1	ACO1
ENSG00000152518	72.5991210048099	-0.308670999897927	0.16855674275449	-1.83125868982602	0.0670619404224281	1	ZFP36L2
ENSG00000166484	3.01632975173971	-1.11442103090135	0.608858799952021	-1.83034396643223	0.0671985208556573	1	MAPK7
ENSG00000176171	69.4593538448944	0.556176612363356	0.304130738925282	1.82874185729709	0.0674382887898825	1	BNIP3
ENSG00000143811	101.397723127602	-0.249611346201066	0.136819196936899	-1.82438832992264	0.0680933850310803	1	PYCR2
ENSG00000168067	7.02765522955816	-0.857978852568989	0.470484014827278	-1.82360893362969	0.068211215022923	1	MAP4K2
ENSG00000156026	17.8471767427988	0.614363956620297	0.336948735055733	1.8233158124742	0.0682555727607875	1	MCU
ENSG00000174292	2.36575627001832	-1.42935703588913	0.785104955869153	-1.82059357185786	0.0686686606964626	1	TNK1
ENSG00000215030	23.8075154286035	-0.617365350945036	0.339198544542022	-1.82007075466255	0.0687482306022542	1	RPL13P12
ENSG00000165802	27.8265787165244	-0.46517735874185	0.255617395874457	-1.81981886307267	0.0687865941563133	1	NSMF
ENSG00000053372	92.2210294943743	-0.292389159338629	0.160718187587854	-1.81926615603974	0.0688708341074828	1	MRTO4
ENSG00000242485	142.761686474917	-0.194058688938364	0.106674270888385	-1.8191705208973	0.0688854187824545	1	MRPL20
ENSG00000156802	56.6617116537747	0.398682862738569	0.219315960680303	1.81784700713018	0.0690875197025361	1	ATAD2
ENSG00000116750	52.8663501687213	0.335287686832118	0.184720287297984	1.81511024986251	0.0695069683399074	1	UCHL5
ENSG00000133030	27.7557965108608	0.400827185544564	0.220943410003156	1.81416221257217	0.0696527558636221	1	MPRIP
ENSG00000175602	106.780064443886	-0.370874795659845	0.204471229387865	-1.81382386544137	0.0697048470448496	1	CCDC85B
ENSG00000180573	95.5429094699192	0.324818414156528	0.179130268504917	1.81330836417303	0.0697842739693413	1	H2AC6
ENSG00000269825	1.64162017529343	1.59078994714377	0.877652076835783	1.81255190881457	0.0699009608814162	1	ENSG00000269825
ENSG00000105223	31.9442175553783	0.547538955424127	0.302178483466096	1.81197201449838	0.0699905207965383	1	PLD3
ENSG00000213862	1.96373912043879	-1.84082487032299	1.01775543141315	-1.80871043622633	0.0704960007952719	1	RPL7AP62
ENSG00000266490	0.528317669814525	2.89100035679136	1.5989188525829	1.80809698511043	0.0705914073489449	1	ENSG00000266490
ENSG00000010810	11.1474130975818	-0.687135327156628	0.380369789618809	-1.80649290745526	0.070841381015766	1	FYN
ENSG00000100029	39.6550950214679	-0.39205167539339	0.21719991850073	-1.80502680709833	0.0710704872624224	1	PES1
ENSG00000155858	4.34580861644075	1.15665766053161	0.641471009158907	1.80313317985829	0.0713673013918971	1	LSM11
ENSG00000150527	10.5314742421234	0.676255566805055	0.375157046085028	1.8025932709039	0.0714521146004869	1	MIA2
ENSG00000167378	7.12113918521855	0.742432080956658	0.411993922646732	1.80204619569902	0.0715381377761082	1	IRGQ
ENSG00000198055	66.2004751310385	-0.360549673447423	0.200179529550086	-1.80113158552115	0.0716821423985892	1	GRK6
ENSG00000100258	13.1026008004897	-0.915922651736143	0.508584278527055	-1.80092600264563	0.0717145439249815	1	LMF2
ENSG00000164031	7.28501184880588	0.844095021533321	0.469361991626861	1.79838810255512	0.0721155268224736	1	DNAJB14
ENSG00000074695	71.6210347396682	0.518375358874607	0.288485272037117	1.7968867360685	0.0723536027568425	1	LMAN1
ENSG00000075420	12.4948262212558	0.650394508277456	0.362065861569848	1.79634308923098	0.0724399689177482	1	FNDC3B
ENSG00000152256	6.89070193600685	0.868656998312047	0.483579545353829	1.79630632986443	0.0724458117197795	1	PDK1
ENSG00000120055	1.28784334036902	2.27516226753642	1.26744854742971	1.7950726853175	0.072642120042443	1	C10orf95
ENSG00000106261	50.191113279399	-0.323193501817642	0.180079444058174	-1.79472734107972	0.0726971521803377	1	ZKSCAN1
ENSG00000227070	1.97768710310517	-1.94941298584453	1.08664212089945	-1.79397885315814	0.0728165441863618	1	EPS15-AS1
ENSG00000120832	15.6499496490494	-0.529189497600911	0.295014382455605	-1.79377524985767	0.072849048886819	1	MTERF2
ENSG00000197587	4.63555058752086	-1.03070063392664	0.57480420005137	-1.79313344236964	0.0729515893860968	1	DMBX1
ENSG00000185219	18.6439713628382	0.55938277255011	0.312151344749336	1.79202422786071	0.0731290851449708	1	ZNF445
ENSG00000167971	2.18992079395063	-1.60027598890557	0.893253940960385	-1.79151293436783	0.0732110208719578	1	CASKIN1
ENSG00000274425	4.97966384499948	-0.907785389409084	0.506744503830638	-1.79140648304393	0.073228089335654	1	ENSG00000274425
ENSG00000160145	2.09290458805375	1.75478455268371	0.979856171813182	1.79085931503249	0.0733158739324276	1	KALRN
ENSG00000220848	0.871482426613916	2.32768246912266	1.3000252458135	1.79049020518528	0.0733751404726112	1	RPS18P9
ENSG00000132256	13.6103054871555	0.69907342128166	0.390780043352057	1.78891791731508	0.0736280357906996	1	TRIM5
ENSG00000099992	2.83529865274205	-1.2207392026711	0.682543943072826	-1.78851371411386	0.0736931650729656	1	TBC1D10A
ENSG00000133641	20.511169657288	-0.552510772936801	0.309209844682636	-1.78684728975522	0.0739621737458507	1	RLIG1
ENSG00000087086	6036.5353396753	-0.150363910593819	0.0841575973675856	-1.78669443160379	0.0739868895769061	1	FTL
ENSG00000228100	2.31102289638619	-1.88598647841262	1.05563104388986	-1.78659626327682	0.0740027660999005	1	LINC01820
ENSG00000186834	40.1705403914708	0.470418095516761	0.263308259455471	1.78656794317656	0.0740073467578759	1	HEXIM1
ENSG00000183401	1.74581599686096	2.08040075331471	1.16504009742911	1.78569025899239	0.0741494234453685	1	CCDC159
