gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000237273	0.0060944645619929	0	9.89013514606419	0	1		RSL24D1P8
ENSG00000242615	0.00566283503784351	0	9.89013514606419	0	1		RPL17P47
ENSG00000174667	0.00821851053245087	0	9.89013514606418	0	1		OR7D4
ENSG00000129946	0.174396215982818	0	9.8901351460642	0	1		SHC2
ENSG00000284491	0.0106340849245944	0	9.89013514606419	0	1		THSD8
ENSG00000170954	0.00885828140874921	0	9.89013514606419	0	1		ZNF415
ENSG00000186026	0.12349135838621	0	9.89013514606419	0	1		ZNF284
ENSG00000287035	0.0451754914007296	0	9.89013514606419	0	1		ENSG00000287035
ENSG00000279103	0.122441345707802	0	9.89013514606419	0	1		ENSG00000279103
ENSG00000159915	0.033622977677235	0	9.89013514606419	0	1		ZNF233
ENSG00000129450	0.0293918159599758	0	9.89013514606418	0	1		SIGLEC9
ENSG00000168995	0.0158174833658029	0	9.89013514606419	0	1		SIGLEC7
ENSG00000142549	0.0584332745628021	0	9.89013514606419	0	1		IGLON5
ENSG00000267984	0.023706340680455	0	9.89013514606418	0	1		ENSG00000267984
ENSG00000105370	0.0500601960865892	0	9.89013514606419	0	1		LIM2
ENSG00000255441	0.0103356260171695	0	9.89013514606419	0	1		SIGLEC10-AS1
ENSG00000179213	0.00623312414061281	0	9.89013514606419	0	1		SIGLECL1
ENSG00000187116	0.0115313778073382	0	9.8901351460642	0	1		LILRA5
ENSG00000167613	0.0380112936477228	0	9.89013514606418	0	1		LAIR1
ENSG00000167614	0.00586979148288976	0	9.89013514606419	0	1		TTYH1
ENSG00000167617	0.0481935287360882	0	9.89013514606419	0	1		CDC42EP5
ENSG00000268201	0.0611650474838791	0	9.89013514606418	0	1		ENSG00000268201
ENSG00000086967	0.0067821136669892	0	9.89013514606419	0	1		MYBPC2
ENSG00000268854	0.00906578980249315	0	9.89013514606419	0	1		ENSG00000268854
ENSG00000268660	0.0274612024237617	0	9.89013514606418	0	1		LETM1P2
ENSG00000174898	0.0133956605472675	0	9.89013514606419	0	1		CATSPERD
ENSG00000167654	0.0067821136669892	0	9.89013514606419	0	1		ATCAY
ENSG00000268670	0.00643629225976753	0	9.89013514606419	0	1		ENSG00000268670
ENSG00000060566	0.143639943736955	0	9.89013514606418	0	1		CREB3L3
ENSG00000267736	0.0143375662664911	0	9.89013514606419	0	1		HMGB2P1
ENSG00000267493	0.516639230248648	0	1.88884051343439	0	1		CIRBP-AS1
ENSG00000240231	0.0060944645619929	0	9.89013514606419	0	1		RPS27P29
ENSG00000269289	0.0115730526954223	0	9.89013514606419	0	1		ENSG00000269289
ENSG00000269699	0.00406319182558835	0	9.89013514606418	0	1		ZIM2
ENSG00000278897	0.0280400509944768	0	9.89013514606418	0	1		ENSG00000278897
ENSG00000226763	0.131462620613503	0	7.62710861713191	0	1		SRRM5
ENSG00000267122	0.0179178598897025	0	9.89013514606419	0	1		ENSG00000267122
ENSG00000276445	0.0812808748233059	0	9.89013514606418	0	1		ENSG00000276445
ENSG00000257446	0.046837195681656	0	9.89013514606418	0	1		ZNF878
ENSG00000105198	0.0460972828115167	0	9.89013514606419	0	1		LGALS13
ENSG00000169393	0.0108745436153815	0	9.89013514606418	0	1		ELSPBP1
ENSG00000161298	0.037227542286555	0	9.89013514606419	0	1		ZNF382
ENSG00000186994	0.116304966392486	0	9.89013514606419	0	1		KANK3
ENSG00000130518	0.0339275806518613	0	9.89013514606419	0	1		IQCN
ENSG00000204869	0.016233267523833	0	9.89013514606418	0	1		IGFL4
ENSG00000268460	0.0353100918012917	0	9.89013514606418	0	1		ENSG00000268460
ENSG00000188293	0.00715536740680819	0	9.89013514606419	0	1		IGFL1
ENSG00000204866	0.197811676379657	0	5.04937008417122	0	1		IGFL2
ENSG00000173572	0.0109905075259233	0	9.89013514606419	0	1		NLRP13
ENSG00000269427	0.0171912033525593	0	9.89013514606419	0	1		ENSG00000269427
ENSG00000261204	0.0190227809539456	0	9.89013514606419	0	1		ENSG00000261204
ENSG00000267666	0.011780325773961	0	9.89013514606419	0	1		ENSG00000267666
ENSG00000273733	0.00885828140874921	0	9.89013514606419	0	1		ENSG00000273733
ENSG00000267576	0.0511539064605858	0	9.89013514606419	0	1		ENSG00000267576
ENSG00000280247	0.0512936241899544	0	9.89013514606419	0	1		ENSG00000280247
ENSG00000089847	0.0258173756961282	0	9.89013514606418	0	1		ANKRD24
ENSG00000267550	0.00566283503784351	0	9.89013514606419	0	1		PTPRS-AS1
ENSG00000239524	0.0138981959303755	0	9.89013514606419	0	1		RPL32P34
ENSG00000274447	0.0230113394358353	0	9.89013514606419	0	1		ENSG00000274447
ENSG00000264910	0.0100472947797067	0	9.89013514606418	0	1		RN7SL525P
ENSG00000181392	0.216875950265107	0	5.01041857367401	0	1		SYNE4
ENSG00000183019	0.230205484789216	0	3.16571815256145	0	1		MCEMP1
ENSG00000279300	0.00821851053245087	0	9.89013514606418	0	1		ENSG00000279300
ENSG00000179913	0.00859852559523819	0	9.89013514606419	0	1		B3GNT3
ENSG00000268199	0.040374798869371	0	9.89013514606419	0	1		ENSG00000268199
ENSG00000280121	0.0710024786641486	0	9.89013514606419	0	1		ENSG00000280121
ENSG00000166704	0.159252876087763	0	5.81916826904856	0	1		ZNF606
ENSG00000131126	0.0181229106449526	0	9.89013514606418	0	1		TEX101
ENSG00000287896	0.0395235361940057	0	9.89013514606419	0	1		ENSG00000287896
ENSG00000279861	0.0134578497949215	0	9.89013514606419	0	1		ENSG00000279861
ENSG00000276588	0.00634274333087355	0	9.89013514606419	0	1		RN7SL322P
ENSG00000188766	0.203681560211838	0	5.05593283650166	0	1		SPRED3
ENSG00000228674	0.00715536740680819	0	9.89013514606419	0	1		PPIAP59
ENSG00000167755	0.0315989509606099	0	9.89013514606418	0	1		KLK6
ENSG00000169035	0.0215786725870449	0	9.89013514606418	0	1		KLK7
ENSG00000170909	0.103516459786739	0	9.89013514606419	0	1		OSCAR
ENSG00000167749	0.00643629225976753	0	9.89013514606419	0	1		KLK4
ENSG00000267605	0.00725909468848855	0	9.89013514606419	0	1		ENSG00000267605
ENSG00000288919	0.0272497887523214	0	9.89013514606419	0	1		ENSG00000288919
ENSG00000289030	0.23174379874195	0	3.89757113113356	0	1		ENSG00000289030
ENSG00000267262	0.0061174907361175	0	9.89013514606419	0	1		ENSG00000267262
ENSG00000186019	0.105564592562984	0	8.17228939081267	0	1		ZNF225-AS1
ENSG00000269416	0.00535833063736914	0	9.89013514606418	0	1		LINC01224
ENSG00000224730	0.0060426682141355	0	9.89013514606419	0	1		LILRB1-AS1
ENSG00000170858	0.00966803110311315	0	9.89013514606419	0	1		LILRP2
ENSG00000243772	0.0186427556476183	0	9.89013514606419	0	1		KIR2DL3
ENSG00000125498	0.0341472637405787	0	9.89013514606418	0	1		KIR2DL1
ENSG00000167633	0.0115313778073382	0	9.8901351460642	0	1		KIR3DL1
ENSG00000240403	0.0326998423303125	0	9.89013514606419	0	1		KIR3DL2
ENSG00000242436	0.0707133944637699	0	9.89013514606418	0	1		RN7SL789P
ENSG00000173809	0.0110492778462632	0	9.89013514606419	0	1		TDRD12
ENSG00000021488	0.00586979148288976	0	9.89013514606419	0	1		SLC7A9
ENSG00000268889	0.0150175772039827	0	9.89013514606418	0	1		LIM2-AS1
ENSG00000105668	0.0195154637104458	0	9.89013514606418	0	1		UPK1A
ENSG00000226510	0.0560624188013094	0	9.89013514606419	0	1		UPK1A-AS1
ENSG00000268500	0.00821851053245087	0	9.89013514606418	0	1		SIGLEC5
ENSG00000174562	0.0197915632278732	0	9.89013514606418	0	1		KLK15
ENSG00000267631	0.00755545259950195	0	9.89013514606419	0	1		CGB1
ENSG00000178297	0.142333206155623	0	9.89013514606418	0	1		TMPRSS9
ENSG00000259242	0.00586979148288976	0	9.89013514606419	0	1		ENSG00000259242
ENSG00000279617	0.00504846270126837	0	9.89013514606419	0	1		ENSG00000279617
ENSG00000267059	0.00593594675467174	0	9.89013514606419	0	1		ENSG00000267059
ENSG00000171124	0.0222714706494483	0	9.89013514606418	0	1		FUT3
ENSG00000130876	0.0115313778073382	0	9.8901351460642	0	1		SLC7A10
ENSG00000267296	0.0076115556414811	0	9.89013514606419	0	1		CEBPA-DT
ENSG00000232429	0.0189552843396341	0	9.89013514606419	0	1		RPL21P131
ENSG00000188305	0.0137892186890202	0	9.89013514606419	0	1		PEAK3
ENSG00000220008	0.0115313778073382	0	9.8901351460642	0	1		LINGO3
ENSG00000177558	0.0337771039716254	0	9.89013514606419	0	1		FAM187B
ENSG00000268947	0.00623312414061281	0	9.89013514606419	0	1		ENSG00000268947
ENSG00000288942	0.263991128731732	0	3.21172778935434	0	1		ENSG00000288942
ENSG00000268034	0.227024058831023	0	4.15151276135384	0	1		TPM3P5
ENSG00000269800	0.00719202681277553	0	9.89013514606419	0	1		PLEKHA3P1
ENSG00000007129	0.046293116069612	0	9.89013514606419	0	1		CEACAM21
ENSG00000105388	0.00593594675467174	0	9.89013514606419	0	1		CEACAM5
ENSG00000278239	0.0124395047135171	0	9.89013514606419	0	1		ENSG00000278239
ENSG00000273111	0.0542311019427628	0	9.89013514606419	0	1		LYPD4
ENSG00000105369	0.1740249210215	0	6.33805337074368	0	1		CD79A
ENSG00000267277	0.0916869271454857	0	9.89013514606418	0	1		ENSG00000267277
ENSG00000171051	0.00821851053245087	0	9.89013514606418	0	1		FPR1
ENSG00000105398	0.160211909581998	0	9.89013514606418	0	1		SULT2A1
ENSG00000261857	0.00821851053245087	0	9.89013514606418	0	1		MIA
ENSG00000105499	0.0735439710618139	0	9.89013514606419	0	1		PLA2G4C
ENSG00000178150	0.00885828140874921	0	9.89013514606419	0	1		ZNF114
ENSG00000127530	0.0360233896841322	0	9.89013514606418	0	1		OR7C1
ENSG00000179873	0.0150006241994401	0	9.89013514606418	0	1		NLRP11
ENSG00000267346	0.0198090198517054	0	9.89013514606419	0	1		EIF5AP3
ENSG00000105219	0.06333667771423	0	9.89013514606418	0	1		CCNP
ENSG00000205041	0.0206569416527102	0	9.8901351460642	0	1		ENSG00000205041
ENSG00000225872	0.025227387065256	0	9.89013514606418	0	1		TEX14BP
ENSG00000272473	0.0123253722945157	0	9.89013514606419	0	1		ENSG00000272473
ENSG00000286125	0.0131310725883324	0	9.89013514606419	0	1		ENSG00000286125
ENSG00000289297	0.0525921953406661	0	9.89013514606419	0	1		ENSG00000289297
ENSG00000289543	0.0322117900491644	0	9.89013514606418	0	1		ENSG00000289543
ENSG00000267107	0.166202535849095	0	6.4103767486154	0	1		PCAT19
ENSG00000166770	0.10685160131791	0	9.89013514606418	0	1		ZNF667-AS1
ENSG00000176840	0.0301421409706781	0	9.89013514606418	0	1		MIR7-3HG
ENSG00000289471	0.0079582154528005	0	9.89013514606419	0	1		ENSG00000289471
ENSG00000267053	0.00406319182558835	0	9.89013514606418	0	1		ENSG00000267053
ENSG00000176593	0.0325751842209412	0	9.89013514606418	0	1		ZNF606-AS1
ENSG00000267082	0.00746212460448073	0	9.89013514606418	0	1		DOCK6-AS1
ENSG00000267174	0.0686872798266454	0	9.89013514606418	0	1		ENSG00000267174
ENSG00000099617	0.198681590856726	0	6.80648220646838	0	1		EFNA2
ENSG00000260160	0.214316781665294	0	4.20694811278546	0	1		ENSG00000260160
ENSG00000277562	0.00497729537980041	0	9.89013514606418	0	1		ENSG00000277562
ENSG00000269834	0.0308695009284006	0	9.89013514606418	0	1		ZNF528-AS1
ENSG00000288253	0.0049548132842703	0	9.89013514606419	0	1		ENSG00000288253
ENSG00000081665	0.0961410246625202	0	9.89013514606419	0	1		ZNF506
ENSG00000269235	0.0504411816846722	0	9.89013514606419	0	1		ZNF350-AS1
ENSG00000221957	0.0197332103948328	0	9.89013514606419	0	1		KIR2DS4
ENSG00000268230	0.0181612228051555	0	9.89013514606418	0	1		ENSG00000268230
ENSG00000268049	0.0131456152651522	0	9.89013514606418	0	1		ENSG00000268049
ENSG00000269054	0.0415174088431844	0	9.89013514606418	0	1		ZNF497-AS1
ENSG00000268307	0.0673521348374067	0	9.89013514606419	0	1		LINC02560
ENSG00000268912	0.00916079526554551	0	9.89013514606419	0	1		ENSG00000268912
ENSG00000131849	0.0100257580810688	0	9.89013514606419	0	1		ZNF132
ENSG00000286024	0.00406319182558835	0	9.89013514606418	0	1		ENSG00000286024
ENSG00000105664	0.0226220657959061	0	9.89013514606419	0	1		COMP
ENSG00000243130	0.00715536740680819	0	9.89013514606419	0	1		PSG11
ENSG00000242221	0.00746212460448073	0	9.89013514606418	0	1		PSG2
ENSG00000124467	0.00769769336727963	0	9.89013514606419	0	1		PSG8
ENSG00000269243	0.101420087033612	0	9.89013514606418	0	1		ENSG00000269243
ENSG00000290606	0.0872215871596722	0	9.89013514606419	0	1		ENSG00000290606
ENSG00000290611	0.030362868419596	0	9.89013514606419	0	1		ENSG00000290611
ENSG00000123870	0.0187006097928312	0	9.89013514606419	0	1		ZNF137P
ENSG00000214189	0.025612465471169	0	9.89013514606418	0	1		ZNF788P
ENSG00000291083	0.0204818034727609	0	9.89013514606418	0	1		ENSG00000291083
ENSG00000291101	0.0250317158814011	0	9.89013514606419	0	1		ENSG00000291101
ENSG00000269001	0.0067821136669892	0	9.89013514606419	0	1		ZNF818P
ENSG00000291164	0.00406319182558835	0	9.89013514606418	0	1		C3P1
ENSG00000291231	0.0131456152651522	0	9.89013514606418	0	1		ENSG00000291231
ENSG00000105205	0.00566283503784351	0	9.89013514606419	0	1		CLC
ENSG00000245848	0.0787522956867332	0	9.89013514606419	0	1		CEBPA
ENSG00000198597	0.0293466362052776	0	9.89013514606418	0	1		ZNF536
ENSG00000267254	0.00535833063736914	0	9.89013514606418	0	1		ZNF790-AS1
ENSG00000197863	0.265619866408217	0	3.84573884208627	0	1		ZNF790
ENSG00000185869	0.0461087005282649	0	9.89013514606419	0	1		ZNF829
ENSG00000243297	0.00859852559523819	0	9.89013514606419	0	1		RPL31P61
ENSG00000267345	0.0240152234591005	0	9.89013514606419	0	1		ENSG00000267345
ENSG00000198453	0.0158943537147525	0	9.89013514606419	0	1		ZNF568
ENSG00000290721	0.00797388852845296	0	9.89013514606419	0	1		ENSG00000290721
ENSG00000290073	0.0942164019983552	0	9.89013514606419	0	1		ENSG00000290073
ENSG00000270011	0.00797388852845296	0	9.89013514606419	0	1		ZNF559-ZNF177
ENSG00000269151	0.0429090646346437	0	9.89013514606419	0	1		ENSG00000269151
ENSG00000283108	0.0261303249591059	0	9.89013514606418	0	1		ENSG00000283108
ENSG00000188629	0.0102200553777101	0	9.89013514606419	0	1		ZNF177
ENSG00000290603	0.0796351396606777	0	9.89013514606418	0	1		CEACAM22P
ENSG00000291230	0.0337774192598433	0	9.89013514606418	0	1		ENSG00000291230
ENSG00000167634	0.0566728022805986	0	9.89013514606418	0	1		NLRP7
ENSG00000269688	0.0333242084797314	0	9.89013514606419	0	1		ENSG00000269688
ENSG00000262484	0.0452918076997758	0	9.89013514606418	0	1		CCER2
ENSG00000267783	0.00746212460448073	0	9.89013514606418	0	1		ENSG00000267783
ENSG00000289298	0.00770628691997989	0	9.89013514606419	0	1		ENSG00000289298
ENSG00000223573	0.246978579856236	0	3.87815631684295	0	1		TINCR
ENSG00000188039	0.0052427599979097	0	9.89013514606418	0	1		NWD1
ENSG00000142303	0.00999913858026008	0	9.89013514606418	0	1		ADAMTS10
ENSG00000159871	0.0151479732592334	0	9.89013514606419	0	1		LYPD5
ENSG00000176222	0.0238622765398905	0	9.89013514606418	0	1		ZNF404
ENSG00000278917	0.0138815023539275	0	9.89013514606419	0	1		ENSG00000278917
ENSG00000159905	0.0347976956641538	0	9.89013514606419	0	1		ZNF221
ENSG00000204920	0.0894574602379783	0	9.89013514606419	0	1		ZNF155
ENSG00000277806	0.0390254855491535	0	9.89013514606418	0	1		ENSG00000277806
ENSG00000266921	0.0225228826577108	0	9.89013514606418	0	1		ZNF230-DT
ENSG00000197124	0.00535833063736914	0	9.89013514606418	0	1		ZNF682
ENSG00000279039	0.0413721773407949	0	9.89013514606418	0	1		ENSG00000279039
ENSG00000275395	0.0170511186055575	0	9.89013514606418	0	1		FCGBP
ENSG00000269400	0.019438328761403	0	9.8901351460642	0	1		ENSG00000269400
ENSG00000181143	0.0074622093337167	0	9.89013514606419	0	1		MUC16
ENSG00000239821	0.00504846270126837	0	9.89013514606419	0	1		RN7SL513P
ENSG00000284797	0.0159170862625965	0	9.89013514606419	0	1		CIST1
ENSG00000267507	0.00566283503784351	0	9.89013514606419	0	1		ENSG00000267507
ENSG00000174837	0.0541620445662177	0	9.89013514606419	0	1		ADGRE1
ENSG00000280091	0.012317616705098	0	9.89013514606419	0	1		ENSG00000280091
ENSG00000226686	0.0275203104014522	0	9.89013514606419	0	1		LINC01535
ENSG00000287271	0.0158943537147525	0	9.89013514606419	0	1		ENSG00000287271
ENSG00000125740	0.439388428827069	0	1.94055958241225	0	1		FOSB
ENSG00000176920	0.0122125348137633	0	9.89013514606419	0	1		FUT2
ENSG00000131864	0.0123253722945157	0	9.89013514606419	0	1		USP29
ENSG00000268723	0.0129105553336838	0	9.89013514606418	0	1		ENSG00000268723
ENSG00000152433	0.0630338685034595	0	9.89013514606419	0	1		ZNF547
ENSG00000259029	0.0343288610694336	0	9.89013514606419	0	1		DUX4L18
ENSG00000224953	0.00746212460448073	0	9.89013514606418	0	1		SRIP3
ENSG00000229238	0.00755545259950195	0	9.89013514606419	0	1		PPP1R12BP1
ENSG00000099715	0.00638648208236426	0	9.89013514606419	0	1		PCDH11Y
ENSG00000291034	0.008120869744348	0	9.89013514606419	0	1		ENSG00000291034
ENSG00000198445	0.00497729537980041	0	9.89013514606418	0	1		CCT8L2
ENSG00000240122	0.0341657130891925	0	9.89013514606418	0	1		FABP5P11
ENSG00000229658	0.0168233985099213	0	9.89013514606419	0	1		PABPC1P9
ENSG00000235343	0.0761880197870324	0	9.89013514606418	0	1		LINC01665
ENSG00000288262	0.00818879762608941	0	9.89013514606419	0	1		ZNF73P
ENSG00000249263	0.0198850047137492	0	9.8901351460642	0	1		PARP4P3
ENSG00000099985	0.00586979148288976	0	9.89013514606419	0	1		OSM
ENSG00000235271	0.0134578497949215	0	9.89013514606419	0	1		ENSG00000235271
ENSG00000235786	0.011760885192868	0	9.89013514606418	0	1		ZNRF3-IT1
ENSG00000225971	0.00535833063736914	0	9.89013514606418	0	1		RPS3AP51
ENSG00000279159	0.176624495379193	0	7.93432032274386	0	1		ENSG00000279159
ENSG00000175329	0.240817382752859	0	4.91089258727137	0	1		ISX
ENSG00000128342	0.0226899103223748	0	9.89013514606419	0	1		LIF
ENSG00000232897	0.00504846270126837	0	9.89013514606419	0	1		ENSG00000232897
ENSG00000224715	0.00821851053245087	0	9.89013514606418	0	1		ENSG00000224715
ENSG00000234884	0.0052427599979097	0	9.89013514606418	0	1		GRK3-AS1
ENSG00000214727	0.0138729088012273	0	9.89013514606419	0	1		RPL5P35
ENSG00000248405	0.0702329011926548	0	9.89013514606418	0	1		PRR5-ARHGAP8
ENSG00000236117	0.0120370803540413	0	9.89013514606418	0	1		LINC01639
ENSG00000205634	0.0133956605472675	0	9.89013514606419	0	1		LINC00898
ENSG00000286393	0.0235793585472048	0	9.89013514606419	0	1		ENSG00000286393
ENSG00000285722	0.0827633348403699	0	9.89013514606419	0	1		ENSG00000285722
ENSG00000213279	0.0170638338893481	0	9.89013514606419	0	1		ENSG00000213279
ENSG00000235647	0.00916079526554551	0	9.89013514606419	0	1		MTFR2P2
ENSG00000279833	0.0275203104014522	0	9.89013514606419	0	1		ENSG00000279833
ENSG00000241990	0.00497729537980041	0	9.89013514606418	0	1		ENSG00000241990
ENSG00000133477	0.075737780504338	0	9.89013514606419	0	1		FAM83F
ENSG00000100362	0.0628093171491347	0	9.89013514606419	0	1		PVALB
ENSG00000100095	0.00634274333087355	0	9.89013514606419	0	1		SEZ6L
ENSG00000279175	0.0777910874016911	0	9.89013514606418	0	1		ENSG00000279175
ENSG00000138964	0.00746212460448073	0	9.89013514606418	0	1		PARVG
ENSG00000182257	0.0154056254170759	0	9.89013514606418	0	1		PRR34
ENSG00000226741	0.0316108813991132	0	9.89013514606418	0	1		LINC02554
ENSG00000230769	0.0415911876299843	0	9.89013514606418	0	1		RFKP4
ENSG00000212939	0.00566283503784351	0	9.89013514606419	0	1		ENSG00000212939
ENSG00000279933	0.00885828140874921	0	9.89013514606419	0	1		ENSG00000279933
ENSG00000213888	0.212090121894714	0	3.95577648338011	0	1		LINC01521
ENSG00000172404	0.0106340849245944	0	9.89013514606419	0	1		DNAJB7
ENSG00000231369	0.00906578980249315	0	9.89013514606419	0	1		RPL15P22
ENSG00000224003	0.0722718230151415	0	9.89013514606419	0	1		YES1P1
ENSG00000224794	0.0737687978218246	0	9.8901351460642	0	1		ENSG00000224794
ENSG00000280011	0.0106340849245944	0	9.89013514606419	0	1		ENSG00000280011
ENSG00000273979	0.013706020203474	0	9.89013514606419	0	1		ENSG00000273979
ENSG00000128254	0.0776148875454606	0	9.89013514606419	0	1		YWHAH-AS1
ENSG00000213707	0.203459695616382	0	6.08460331489823	0	1		HMGB1P10
ENSG00000287236	0.0115313778073382	0	9.8901351460642	0	1		ENSG00000287236
ENSG00000100024	0.00638648208236426	0	9.89013514606419	0	1		UPB1
ENSG00000286070	0.0165798405086066	0	9.89013514606419	0	1		ENSG00000286070
ENSG00000215481	0.0486391293883775	0	9.89013514606418	0	1		ENSG00000215481
ENSG00000228599	0.0369660039536594	0	9.89013514606418	0	1		RPL7P52
ENSG00000229999	0.0231044305027605	0	9.89013514606419	0	1		SGSM3-AS1
ENSG00000232564	0.00715536740680819	0	9.89013514606419	0	1		MRTFA-AS1
ENSG00000237977	0.0450530571785501	0	9.89013514606419	0	1		EIF4HP2
ENSG00000161103	0.0132505964798797	0	9.89013514606419	0	1		POM121L15P
ENSG00000183628	0.012085336428271	0	9.89013514606418	0	1		DGCR6
ENSG00000280418	0.00497729537980041	0	9.89013514606418	0	1		ENSG00000280418
ENSG00000281530	0.109533024425776	0	9.89013514606419	0	1		ENSG00000281530
ENSG00000281538	0.0100472947797067	0	9.89013514606418	0	1		ENSG00000281538
ENSG00000226450	0.0102888310195784	0	9.89013514606419	0	1		CYP2D8P
ENSG00000288106	0.0257139132358467	0	9.89013514606419	0	1		ENSG00000288106
ENSG00000182902	0.0198850047137492	0	9.8901351460642	0	1		SLC25A18
ENSG00000236754	0.0314163825210874	0	9.89013514606419	0	1		ENSG00000236754
ENSG00000234913	0.0346756778082604	0	9.89013514606419	0	1		ENSG00000234913
ENSG00000225929	0.0052427599979097	0	9.89013514606418	0	1		ENSG00000225929
ENSG00000213683	0.119106155478036	0	9.89013514606419	0	1		SNRPA1P2
ENSG00000234869	0.0145737772821687	0	9.89013514606419	0	1		LINC02925
ENSG00000273424	0.0167732422541954	0	9.89013514606419	0	1		ENSG00000273424
ENSG00000236540	0.0457199666134715	0	9.89013514606418	0	1		ENSG00000236540
ENSG00000268292	0.14344169388358	0	8.48308416282808	0	1		ENSG00000268292
ENSG00000277950	0.0232196920236566	0	9.89013514606418	0	1		ENSG00000277950
ENSG00000234409	0.00593594675467174	0	9.89013514606419	0	1		CCDC188
ENSG00000249923	0.0106340849245944	0	9.89013514606419	0	1		LINC02891
ENSG00000273188	0.062301470718464	0	9.89013514606419	0	1		ENSG00000273188
ENSG00000272836	0.064870390285263	0	9.89013514606418	0	1		ENSG00000272836
ENSG00000167077	0.0937686548390018	0	9.89013514606419	0	1		MEI1
ENSG00000183066	0.00531153563977795	0	9.89013514606419	0	1		WBP2NL
ENSG00000177096	0.049152135119337	0	9.89013514606418	0	1		PHETA2
ENSG00000100292	0.0115313778073382	0	9.8901351460642	0	1		HMOX1
ENSG00000166862	0.0061174907361175	0	9.89013514606419	0	1		CACNG2
ENSG00000133424	0.00885828140874921	0	9.89013514606419	0	1		LARGE1
ENSG00000100298	0.0331157041808824	0	9.89013514606419	0	1		APOBEC3H
ENSG00000272582	0.0218491220751179	0	9.89013514606418	0	1		ENSG00000272582
ENSG00000273214	0.00880522992835989	0	9.89013514606419	0	1		ENSG00000273214
ENSG00000279080	0.0471188432773856	0	9.89013514606419	0	1		ENSG00000279080
ENSG00000244671	0.0407642435738828	0	9.89013514606419	0	1		RN7SL280P
ENSG00000286127	0.0117478278995455	0	9.89013514606419	0	1		ENSG00000286127
ENSG00000099974	0.0188301148738776	0	9.89013514606418	0	1		DDTL
ENSG00000232545	0.00859852559523819	0	9.89013514606419	0	1		ENSG00000232545
ENSG00000177993	0.0356183237957389	0	9.89013514606418	0	1		ZNRF3-AS1
ENSG00000237015	0.0161298061935485	0	9.89013514606419	0	1		ENSG00000237015
ENSG00000100276	0.213346466083066	0	4.31453400943181	0	1		RASL10A
ENSG00000100314	0.0957523081113917	0	9.89013514606418	0	1		CABP7
ENSG00000100003	0.107055567132741	0	9.8901351460642	0	1		SEC14L2
ENSG00000272689	0.0159972567411354	0	9.89013514606419	0	1		ENSG00000272689
ENSG00000273428	0.0142166120461183	0	9.89013514606418	0	1		ENSG00000273428
ENSG00000251357	0.00746212460448073	0	9.89013514606418	0	1		ENSG00000251357
ENSG00000279467	0.0438248120248774	0	9.89013514606418	0	1		ENSG00000279467
ENSG00000225282	0.00726128110544268	0	9.89013514606419	0	1		KLHL5P1
ENSG00000099994	0.019157240283899	0	9.89013514606418	0	1		SUSD2
ENSG00000273096	0.0193246895993841	0	9.89013514606419	0	1		ENSG00000273096
ENSG00000273076	0.0486815304662795	0	9.89013514606418	0	1		ENSG00000273076
ENSG00000100427	0.137420196539181	0	6.71414774185289	0	1		MLC1
ENSG00000272682	0.0521636201238023	0	9.89013514606419	0	1		ENSG00000272682
ENSG00000063515	0.00623312414061281	0	9.89013514606419	0	1		GSC2
ENSG00000183785	0.0993117060362751	0	9.89013514606419	0	1		TUBA8
ENSG00000237472	0.0214803184036464	0	9.89013514606419	0	1		ATP5PFP2
ENSG00000128266	0.108642411817966	0	9.89013514606419	0	1		GNAZ
ENSG00000240160	0.0151757433063878	0	9.89013514606419	0	1		RN7SL263P
ENSG00000272798	0.00497729537980041	0	9.89013514606418	0	1		ENSG00000272798
ENSG00000271138	0.0067821136669892	0	9.89013514606419	0	1		IGLVIVOR22-1
ENSG00000099937	0.0391832656956603	0	9.89013514606418	0	1		SERPIND1
ENSG00000279652	0.0115446597803908	0	9.89013514606419	0	1		ENSG00000279652
ENSG00000279927	0.0234583201026994	0	9.89013514606418	0	1		ENSG00000279927
ENSG00000279217	0.00531153563977795	0	9.89013514606419	0	1		ENSG00000279217
ENSG00000229492	0.0519495778471856	0	9.89013514606419	0	1		TERF2IPP1
ENSG00000183773	0.0935013023630678	0	9.89013514606419	0	1		AIFM3
ENSG00000273272	0.0195312681482228	0	9.89013514606419	0	1		ENSG00000273272
ENSG00000272666	0.0209921707767096	0	9.89013514606418	0	1		KLHDC7B-DT
ENSG00000205560	0.340622333327984	0	2.52073316139278	0	1		CPT1B
ENSG00000254413	0.00638648208236426	0	9.89013514606419	0	1		CHKB-CPT1B
ENSG00000272940	0.0331342494829763	0	9.89013514606419	0	1		ENSG00000272940
ENSG00000100228	0.0245668555612781	0	9.89013514606419	0	1		RAB36
ENSG00000189060	0.0102888310195784	0	9.89013514606419	0	1		H1-0
ENSG00000184113	0.00880522992835989	0	9.89013514606419	0	1		CLDN5
ENSG00000211638	0.00593594675467174	0	9.89013514606419	0	1		IGLV8-61
ENSG00000236323	0.00859852559523819	0	9.89013514606419	0	1		BMP6P1
ENSG00000211645	0.0132129962139472	0	9.89013514606419	0	1		IGLV1-50
ENSG00000237428	0.0100472947797067	0	9.89013514606418	0	1		ASH2LP2
ENSG00000261251	0.0100472947797067	0	9.89013514606418	0	1		EFCAB6-DT
