gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000249492	0.0975017731237954	1.04827638924401	9.8875776772216	0.106019535164712	0.915566852718092		ENSG00000249492
ENSG00000145730	0.0799723385042119	1.04827167434067	9.88757699509192	0.106019065627607	0.91556722525493		PAM
ENSG00000172318	0.115814583190973	1.04827117408395	9.88757676267484	0.106019017525217	0.915567263419993		B3GALT1
ENSG00000178852	0.0944513025396912	1.04827117362357	9.88757676260823	0.106019017479369	0.915567263456369		EFCAB13
ENSG00000163792	0.0447879327914399	1.04826911688658	9.8875766011466	0.10601881119839	0.915567427122384		TCF23
ENSG00000056277	5.30179724114263	0.0504449520848825	0.475952479840364	0.105987371053938	0.915592372184258	0.987826525363052	ZNF280C
ENSG00000122376	11.8253685179619	-0.0611718140052119	0.577365331833542	-0.105949925692539	0.915622081979905	0.987826525363052	SHLD2
ENSG00000279443	1.35305642344103	0.125361877571842	1.18357973839345	0.105917559675365	0.9156477618312		ENSG00000279443
ENSG00000187325	4.91481351484508	-0.0720779177916145	0.680813879397492	-0.105870223820058	0.915685319212736	0.987826525363052	TAF9B
ENSG00000273343	0.237950925018494	0.320850789388398	3.03126281552433	0.105847235596066	0.915703558678528		ENSG00000273343
ENSG00000121931	58.9813066475954	0.0270648564981275	0.255888099573389	0.105768328199902	0.915766166234183	0.987826525363052	LRIF1
ENSG00000260360	0.244494472871645	0.355418260928944	3.36088243311933	0.105751470931124	0.915779541377586		ENSG00000260360
ENSG00000214975	0.261545516226424	0.355418259300703	3.36224522492192	0.105708607054073	0.91581355117598		PPIAP29
ENSG00000213569	0.0989079038643687	-1.0452588560245	9.88845613252497	-0.105704959602991	0.915816445206792		GTF3C6P2
ENSG00000286316	0.0223873272152581	-1.04521443814558	9.88845648743767	-0.105700463917036	0.915820012261973		ENSG00000286316
ENSG00000285599	0.0589560297966995	-1.04521443718422	9.88845648739594	-0.105700463820261	0.915820012338758		ENSG00000285599
ENSG00000279456	0.0858888488056843	-1.04521443700867	9.88845648738831	-0.10570046380259	0.915820012352779		ENSG00000279456
ENSG00000101638	0.0759395963063308	-1.04521443693824	9.88845648738526	-0.1057004637955	0.915820012358404		ST8SIA5
ENSG00000167291	0.0709129699970897	-1.0452144368903	9.88845648738318	-0.105700463790674	0.915820012362234		TBC1D16
ENSG00000259137	0.0668564898744779	-1.0452144368625	9.88845648738197	-0.105700463787875	0.915820012364454		ENSG00000259137
ENSG00000198398	0.069700981287982	-1.04521443680411	9.88845648737943	-0.105700463781998	0.915820012369118		TMEM207
ENSG00000103227	0.0712668685790224	-1.04521443676693	9.88845648737782	-0.105700463778255	0.915820012372088		LMF1
ENSG00000280303	0.0790892381533062	-1.04521443669708	9.88845648737479	-0.105700463771224	0.915820012377666		ERICD
ENSG00000258240	0.0726066787353728	-1.04521443648199	9.88845648736545	-0.105700463749571	0.915820012394846		LINC01404
ENSG00000251550	0.0800946005768997	-1.04521443618616	9.88845648735261	-0.105700463719793	0.915820012418474		ENSG00000251550
ENSG00000260259	0.0954517910571845	-1.04521443611218	9.8884564873494	-0.105700463712346	0.915820012424382		LINC02166
ENSG00000279306	0.0964392714493617	-1.04521443579091	9.88845648733546	-0.105700463680004	0.915820012450043		ENSG00000279306
ENSG00000179388	0.118724927104372	-1.04521443539638	9.88845648731833	-0.10570046364029	0.915820012481554		EGR3
ENSG00000226723	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		ENSG00000226723
ENSG00000116785	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		CFHR3
ENSG00000237522	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		NONOP2
ENSG00000228262	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		LINC01320
ENSG00000242440	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		LINC02046
ENSG00000279028	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		ENSG00000279028
ENSG00000092421	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		SEMA6A
ENSG00000242753	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		ENSG00000242753
ENSG00000181355	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		OFCC1
ENSG00000235033	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		DAAM2-AS1
ENSG00000235174	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		RPL39P3
ENSG00000216854	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		RPL17P26
ENSG00000135272	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		MDFIC
ENSG00000266265	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		KLF14
ENSG00000254334	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		LINC03093
ENSG00000230601	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		TEX48
ENSG00000265735	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		RN7SL5P
ENSG00000229835	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		KHSRPP1
ENSG00000287302	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		ENSG00000287302
ENSG00000254867	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		ENSG00000254867
ENSG00000254767	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		OR2AL1P
ENSG00000288603	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		SNORA74C-2
ENSG00000234393	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		ENSG00000234393
ENSG00000227848	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		SUCLA2-AS1
ENSG00000242747	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		RPL21P14
ENSG00000187951	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		ENSG00000187951
ENSG00000205502	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		C2CD4B
ENSG00000228740	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		GABRG3-AS1
ENSG00000261691	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		ENSG00000261691
ENSG00000265282	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		ENSG00000265282
ENSG00000172716	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		SLFN11
ENSG00000274322	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		ENSG00000274322
ENSG00000180483	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		DEFB119
ENSG00000179846	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		NKPD1
ENSG00000273244	0.00627912847283233	-1.04521294807933	9.88845649938205	-0.105700313101913	0.91582013192469		ENSG00000273244
ENSG00000261019	0.0172696359987557	-1.04521294786503	9.88845649937276	-0.10570031308034	0.915820131941807		ENSG00000261019
ENSG00000162896	0.0138345810723343	-1.04521294783836	9.88845649937159	-0.105700313077656	0.915820131943937		PIGR
ENSG00000130287	0.011521888470742	-1.0452129478229	9.88845649937092	-0.1057003130761	0.915820131945172		NCAN
ENSG00000070159	0.0112564238526327	-1.04521294781594	9.88845649937062	-0.105700313075399	0.915820131945727		PTPN3
ENSG00000227258	0.0125122526134451	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		SMIM2-AS1
ENSG00000242952	0.0148776540680705	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		RPSAP3
ENSG00000285979	0.0125122526134451	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		ENSG00000285979
ENSG00000233087	0.0164457240598492	-1.04521294781145	9.88845649937043	-0.105700313074947	0.915820131946086		RAB6D
ENSG00000227072	0.0115906641126103	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		ENSG00000227072
ENSG00000272328	0.013741337806549	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		ENSG00000272328
ENSG00000125355	0.0123217966869678	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		TMEM255A
ENSG00000253228	0.0122150752275041	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		NRBF2P4
ENSG00000229197	0.013540409578275	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		RPS15AP28
ENSG00000224906	0.0137705316194398	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		SRP14P1
ENSG00000240328	0.0159471595759455	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		ENSG00000240328
ENSG00000290285	0.0135382231613209	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		ENSG00000290285
ENSG00000241640	0.013976821840112	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		RPL21P113
ENSG00000258780	0.0126218718037059	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		BMS1P15
ENSG00000259236	0.0135382231613209	-1.04521294781145	9.88845649937043	-0.105700313074948	0.915820131946086		GOLGA8VP
ENSG00000274177	0.0164457240598492	-1.04521294781145	9.88845649937043	-0.105700313074947	0.915820131946086		ENSG00000274177
ENSG00000226742	0.0194247437379846	-1.04521294780385	9.8884564993701	-0.105700313074182	0.915820131946693		HSBP1L1
ENSG00000276975	0.0134711552856079	-1.04521294779106	9.88845649936954	-0.105700313072894	0.915820131947715		HYDIN2
ENSG00000289198	0.0385413835613954	-1.04521294775551	9.88845649936799	-0.105700313069316	0.915820131950554		ENSG00000289198
ENSG00000277425	0.0121489199557221	-1.0452129477548	9.88845649936796	-0.105700313069245	0.915820131950611		ENSG00000277425
ENSG00000010319	0.0225123959966654	-1.0452129476086	9.88845649936162	-0.105700313054527	0.915820131962288		SEMA3G
ENSG00000244389	0.0294899234857727	-1.04521294759715	9.88845649936112	-0.105700313053375	0.915820131963202		RN7SL242P
ENSG00000246451	0.0206292074829098	-1.04521294758479	9.88845649936059	-0.105700313052131	0.915820131964189		KLC1-AS1
ENSG00000289283	0.0188830437736026	-1.04521294757048	9.88845649935997	-0.10570031305069	0.915820131965333		ENSG00000289283
ENSG00000251169	0.0172853445125217	-1.04521294755502	9.8884564993593	-0.105700313049134	0.915820131966567		LINC01843
ENSG00000259536	0.0176393792068595	-1.04521294755502	9.8884564993593	-0.105700313049134	0.915820131966567		ENSG00000259536
ENSG00000273855	0.0185311179245101	-1.04521294755074	9.88845649935911	-0.105700313048703	0.915820131966909		ENSG00000273855
ENSG00000125538	0.0189627107726126	-1.04521294754807	9.88845649935899	-0.105700313048434	0.915820131967123		IL1B
ENSG00000289489	0.0189627107726126	-1.04521294754807	9.88845649935899	-0.105700313048434	0.915820131967123		ENSG00000289489
ENSG00000243650	0.0194041728443925	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		RN7SL834P
ENSG00000290614	0.021177523288424	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		PRSS40A
ENSG00000287045	0.0207657220272274	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		ENSG00000287045
ENSG00000288799	0.0199127685947837	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		ENSG00000288799
ENSG00000216480	0.019824622896782	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		RPL21P69
ENSG00000290891	0.0459195251820439	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		ENSG00000290891
ENSG00000290839	0.0191979519214202	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		ENSG00000290839
ENSG00000102302	0.0211321892469201	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		FGD1
ENSG00000270050	0.023326207507671	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		ENSG00000270050
ENSG00000254227	0.0480701988759827	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		ENSG00000254227
ENSG00000233081	0.0201732906803046	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		ENSG00000233081
ENSG00000233901	0.01943099885115	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		LINC01503
ENSG00000171772	0.0211321892469201	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		SYCE1
ENSG00000187589	0.0189402286770825	-1.04521294754358	9.88845649935879	-0.105700313047982	0.915820131967481		TERF1P2
ENSG00000288779	0.021868026681697	-1.04521294754026	9.88845649935866	-0.105700313047648	0.915820131967746		ENSG00000288779
ENSG00000287294	0.0249679179656928	-1.04521294753811	9.88845649935856	-0.105700313047432	0.915820131967918		ENSG00000287294
ENSG00000070729	0.0226725375507358	-1.04521294753811	9.88845649935856	-0.105700313047432	0.915820131967918		CNGB1
ENSG00000232774	0.022952574887135	-1.04521294753597	9.88845649935847	-0.105700313047216	0.915820131968089		LINC03033
ENSG00000224565	0.0221953323725628	-1.04521294753597	9.88845649935847	-0.105700313047216	0.915820131968089		LINC01754
ENSG00000289399	0.0192911881018139	-1.04521294753122	9.88845649935826	-0.105700313046738	0.915820131968468		ENSG00000289399
ENSG00000014257	0.0215920250299559	-1.04521294752318	9.88845649935791	-0.105700313045929	0.91582013196911		ACP3
ENSG00000228477	0.0436084650842148	-1.04521294752318	9.88845649935791	-0.105700313045929	0.915820131969111		ENSG00000228477
ENSG00000248515	0.0211774422055877	-1.04521294752318	9.88845649935791	-0.105700313045929	0.915820131969111		ENSG00000248515
ENSG00000205111	0.018243384517715	-1.04521294748693	9.88845649935634	-0.105700313042279	0.915820131972006		CDKL4
ENSG00000162946	0.0277393755303944	-1.04521294730888	9.88845649934861	-0.105700313024356	0.915820131986227		DISC1
ENSG00000239322	0.0239691551615377	-1.0452129472757	9.88845649934717	-0.105700313021017	0.915820131988877		ATP6V1B1-AS1
ENSG00000138741	0.0270741878410646	-1.0452129472757	9.88845649934717	-0.105700313021017	0.915820131988877		TRPC3
ENSG00000229091	0.0300559070372605	-1.0452129472757	9.88845649934717	-0.105700313021017	0.915820131988877		HSPA8P8
ENSG00000270154	0.0280615260248677	-1.0452129472757	9.88845649934717	-0.105700313021017	0.915820131988877		ENSG00000270154
ENSG00000197213	0.0259236347063299	-1.0452129472757	9.88845649934717	-0.105700313021017	0.915820131988877		ZSCAN5B
ENSG00000225423	0.0338403391890284	-1.04521294727239	9.88845649934703	-0.105700313020683	0.915820131989142		TNPO1P1
ENSG00000223522	0.0470450268733749	-1.04521294700691	9.8884564993355	-0.105700312993959	0.915820132010345		ENSG00000223522
ENSG00000240036	0.0322447579275684	-1.04521294699995	9.8884564993352	-0.105700312993259	0.915820132010901		ENSG00000240036
ENSG00000272632	0.0405929732751753	-1.04521294697982	9.88845649933432	-0.105700312991232	0.915820132012509		ENSG00000272632
ENSG00000091831	0.0386539952253759	-1.04521294697982	9.88845649933432	-0.105700312991232	0.915820132012509		ESR1
ENSG00000240211	0.035950859192435	-1.04521294697407	9.88845649933407	-0.105700312990654	0.915820132012968		PPP1R35-AS1
ENSG00000248968	0.0323931326606133	-1.04521294694547	9.88845649933284	-0.105700312987775	0.915820132015252		ENSG00000248968
ENSG00000236105	0.0344254919778791	-1.04521294693121	9.88845649933221	-0.105700312986339	0.915820132016392		PRELID3BP10
ENSG00000076258	0.036810075982709	-1.04521294678867	9.88845649932603	-0.10570031297199	0.915820132027777		FMO4
ENSG00000233084	0.0699988256531313	-1.04521294655395	9.88845649931584	-0.105700312948363	0.915820132046523		RPL23AP25
ENSG00000276141	0.0663868336382589	-1.04521294643182	9.88845649931054	-0.105700312936068	0.915820132056279		WHAMMP3
ENSG00000289481	0.0472135311736134	-1.04521294641582	9.88845649930984	-0.105700312934457	0.915820132057556		ENSG00000289481
ENSG00000227192	0.049428884719344	-1.04521294635388	9.88845649930715	-0.105700312928222	0.915820132062504		ENSG00000227192
ENSG00000224596	0.0520421209930723	-1.0452129462695	9.88845649930349	-0.105700312919728	0.915820132069243		ZMIZ1-AS1
ENSG00000198759	0.0578062932789161	-1.04521294616513	9.88845649929896	-0.105700312909222	0.915820132077579		EGFL6
ENSG00000236804	0.0723812658199882	-1.04521294613914	9.88845649929783	-0.105700312906605	0.915820132079655		RPS3AP12
