baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.148762812929381	1.80701995127628	8.35263251538776	0.21634136877772	0.828721664878157		ENSG00000102385
0.662375930702998	0.428149676330833	1.9799099614553	0.216247043888869	0.828795185221099		ENSG00000264635
0.129656815091838	-1.31002653634783	6.06161465752936	-0.216118412397034	0.828895447829176		ENSG00000287416
1.48852349212244	0.217033019480654	1.00442275293581	0.216077362690452	0.828927444862402		ENSG00000258839
0.247095060041916	-0.718039747739497	3.32354927040849	-0.216046066815565	0.828951839262728		ENSG00000289223
0.748368351113722	0.299505398433455	1.38681904507473	0.215965737921718	0.829014454506059		ENSG00000290860
2.26328260171896	-0.161418268254554	0.747714512972304	-0.215882219020849	0.829079557466847		ENSG00000166188
132.863051429714	-0.0809426521065356	0.374958446889293	-0.21587099258077	0.829088308563378	0.944659680487347	ENSG00000198727
0.173845303328136	1.52354789157792	7.05969936733847	0.215809174343397	0.829136496735556		ENSG00000197309
81.6026672473285	0.037436444343275	0.173476320928388	0.215801465830769	0.829142505672992	0.944659680487347	ENSG00000111832
1.00265694462838	-0.280294818020404	1.29921865202146	-0.215741066820656	0.82918958823709		ENSG00000236801
3.9307106410479	0.138190881617586	0.640546199332106	0.215739132886397	0.829191095798155		ENSG00000110844
2.09783510732639	0.194007879642696	0.900519810167652	0.215439879780743	0.829424380347128		ENSG00000279491
0.223678794224972	-0.716080215121692	3.32427652114018	-0.215409341120662	0.829448187788406		ENSG00000245748
107.406959002382	0.0565933968362684	0.262812172427172	0.215337806896867	0.829503955315519	0.944950927537643	ENSG00000171497
0.222461419064368	-1.29377770651173	6.01044038023154	-0.215255060305895	0.829568464988846		ENSG00000268189
0.311735688873095	0.706146780268148	3.28081466487853	0.215235193815587	0.829583953179237		ENSG00000178401
0.176841999728565	1.52131483335681	7.07468887867681	0.215036287735857	0.829739026757764		ENSG00000286104
5.55208652510316	0.117527285734976	0.546892836112866	0.214900027892707	0.829845263143614	0.94505181748066	ENSG00000065600
0.230226809422746	0.892942681154654	4.15557953747386	0.214878014751576	0.829862426207062		ENSG00000249898
5.72915892335986	-0.114357692782272	0.532371752897794	-0.214807964847501	0.829917042803216	0.94505181748066	ENSG00000187609
7.30606315651557	0.109805388743811	0.511474601771014	0.214683951780993	0.830013735480025	0.94505181748066	ENSG00000215252
31.8899661012208	-0.0542629369140142	0.252760474164852	-0.214681259375323	0.830015834770528	0.94505181748066	ENSG00000244462
0.18160681015825	1.32985828926088	6.19832005413258	0.214551407098481	0.830117083082483		ENSG00000250938
0.401211105256835	0.434714860542861	2.02862234520098	0.214290679372258	0.830320386010104		ENSG00000272842
9.22637970732612	-0.087159157206422	0.406746902122611	-0.214283518206485	0.830325970102725	0.945154767598151	ENSG00000234147
0.511239912251771	0.409477445170932	1.91148738547279	0.214219276717671	0.830376064344243		ENSG00000255121
75.7168910746223	0.039244862489488	0.18326882148775	0.214138237867761	0.830439257818808	0.945154767598151	ENSG00000082898
0.551681069334084	0.287373494762093	1.34230304277299	0.214089878071366	0.830476968940193		ENSG00000291179
1.72365381137241	0.214572636313956	1.00272516457116	0.213989479765099	0.830555261101905		ENSG00000174010
1.32688369911732	-0.233858049003095	1.09306550234807	-0.213946967039699	0.83058841369376		ENSG00000267796
6.73116442543904	-0.146282956815313	0.683839345327876	-0.213914215107316	0.830613954756559	0.945154767598151	ENSG00000181472
5.43530400072947	0.114460914416704	0.535295582240296	0.213827496833931	0.830681581458406	0.945154767598151	ENSG00000167695
8.79082361265432	-0.0889624015122827	0.416933487797886	-0.21337312572841	0.831035940403937	0.945154767598151	ENSG00000164366
58.2288115359118	-0.0378255348552037	0.1773126077724	-0.213326820525684	0.831072055244125	0.945154767598151	ENSG00000149792
0.957589678044254	0.281005553429085	1.31805054586789	0.213197858238472	0.831172638746148		ENSG00000133321
0.145543720114594	1.80491999662589	8.46764035045029	0.213155013903007	0.831206055587087		ENSG00000260094
2.6229073897678	-0.150495968082782	0.706090199655653	-0.213139862522063	0.831217873121685		ENSG00000185670
23.0602796603979	0.0588018452304348	0.276005142475772	0.213046194367906	0.831290931775017	0.945154767598151	ENSG00000167699
18.4793831340965	0.0738049547355966	0.346606776487725	0.212935694689773	0.831377120440988	0.945154767598151	ENSG00000204520
137.253045166358	0.0292886241692044	0.137552787648134	0.212926431154023	0.83138434600023	0.945154767598151	ENSG00000100353
51.369924257789	-0.0754965889250752	0.354568480085419	-0.21292526878556	0.831385252648808	0.945154767598151	ENSG00000083720
2.6732797810333	-0.17618371327012	0.827561091792714	-0.21289511435157	0.831408773216262		ENSG00000134899
11.6216801449499	-0.0771921090907881	0.362661408634624	-0.212848974974776	0.831444762389124	0.945154767598151	ENSG00000215883
15.9130970742361	-0.0831099875569059	0.390465786224197	-0.212848322411496	0.831445271397509	0.945154767598151	ENSG00000157881
14.7634666909856	-0.0918832116827341	0.431803121016056	-0.212789596023595	0.831491079081816	0.945154767598151	ENSG00000242802
0.323150879587639	-0.543776576249342	2.55576024020569	-0.212765097326022	0.831510188694752		ENSG00000290920
0.95782309884187	0.264967364959695	1.24578677818781	0.212690782723775	0.831568156601313		ENSG00000168255
2.5026684726188	-0.187327152099077	0.880828440711965	-0.212671552643853	0.831583156864151		ENSG00000255837
0.227754822476092	1.15452652530147	5.43009970056922	0.212616082386194	0.831626426317893		ENSG00000241170
21.4982164216094	-0.0762587368916884	0.358855083527894	-0.21250566145529	0.831712561443584	0.945154767598151	ENSG00000164162
27.2469636360551	0.0494395260034729	0.232660343620115	0.212496574337556	0.831719650045015	0.945154767598151	ENSG00000108523
18.0893047476091	0.0637556412809236	0.300176342737183	0.212393957163854	0.831799699726077	0.945154767598151	ENSG00000182606
0.205805776913334	-1.29439512156537	6.0957335918713	-0.212344437639377	0.831838329577671		ENSG00000234509
71.7964374911333	-0.0654239057470847	0.308626376054996	-0.211984168635756	0.832119385252597	0.945335477030259	ENSG00000176014
9.03673255641995	-0.122874225819069	0.579817745465011	-0.211918705110559	0.832170457439515	0.945335477030259	ENSG00000169860
0.498243603068556	0.469334247264707	2.2172212055474	0.211676780868978	0.832359203804368		ENSG00000229017
14.3532533091543	0.0653273235367841	0.308740463957655	0.211593008248326	0.832424564442533	0.945380609762894	ENSG00000089876
0.20722093497677	-1.294555943701	6.11840809867125	-0.21158378500155	0.832431760626947		ENSG00000187902
0.299883761352968	0.707130906153998	3.34279783509338	0.211538639498444	0.832466984365638		ENSG00000279794
24.6280637510648	0.0722361426673533	0.341491236249346	0.211531468452118	0.832472579440282	0.945380609762894	ENSG00000106299
7.01334475947867	0.0965360150060094	0.456519856655279	0.211460714355968	0.832527784454132	0.945380609762894	ENSG00000126603
0.155835691385338	1.74167939598584	8.23745912964501	0.211434056129987	0.832548584421527		ENSG00000228043
0.616398070567432	0.313657295346015	1.4860164432105	0.211072560319969	0.832830651557385		ENSG00000153208
1.52750560974969	-0.210574423320232	0.99800045829024	-0.210996319261201	0.832890143508397		ENSG00000198429
2.59490954238548	0.166658353566092	0.789926941866732	0.210979452317767	0.832903305146578		ENSG00000115525
0.21813366917567	0.707305820872055	3.35410421371259	0.210877711545269	0.832982696649452		ENSG00000171189
0.562694942193145	0.359585992971001	1.70584674706544	0.210796188807462	0.833046312617588		ENSG00000275183
6.72911418808129	0.137900977419636	0.654222466239734	0.210786062136091	0.83305421500463	0.945587694228396	ENSG00000132879
33.2207152665261	0.106730250898501	0.506489180801382	0.210725628392751	0.833101375059897	0.945587694228396	ENSG00000177606
15.0599578515745	0.0722966511508195	0.34321501937575	0.210645359525101	0.833164014574565	0.945587694228396	ENSG00000243989
0.400508623776686	-0.381521969069607	1.81144688310606	-0.210617254432224	0.833185947230718		ENSG00000187955
0.160162315022511	1.52336022802666	7.23305655380631	0.210610855410084	0.833190940918619		ENSG00000135905
1.26688009633049	0.200558808127895	0.952530038986012	0.210553788247344	0.833235475458179		ENSG00000235903
0.155255165717081	1.52165703705139	7.23000693465793	0.210464118610612	0.833305453664205		ENSG00000119900
8.63019705129435	-0.0961377064095338	0.45683456591781	-0.210443152908946	0.833321815493326	0.945587694228396	ENSG00000160867
38.491076483154	0.0915421584546429	0.435024212655024	0.210430030769888	0.833332056169766	0.945587694228396	ENSG00000136897
0.435252065389052	0.408003848637826	1.93909482402099	0.210409436188258	0.833348128488014		ENSG00000287264
2.5568467794007	0.160931788513696	0.76542021938724	0.210252857760317	0.833470326902529		ENSG00000011677
59.8003463313792	0.0399209157843021	0.189883502464154	0.210238990045164	0.833481149869643	0.945587694228396	ENSG00000107262
5.59719631378813	-0.102508105131586	0.48759976912334	-0.210230011625901	0.833488157034755	0.945587694228396	ENSG00000165714
8.78981427125704	-0.134563016270607	0.640478266844377	-0.210097708597664	0.833591413844399	0.945587694228396	ENSG00000147687
2.09474716590964	0.17527612460084	0.834329107422217	0.210080318475741	0.833604986298296		ENSG00000147862
0.222796216353071	0.707530993587598	3.36907960469684	0.210007205707229	0.833662049101934		ENSG00000248191
25.9446319147634	0.0679194760407723	0.323417148508809	0.210005797014571	0.833663148562169	0.945587694228396	ENSG00000140534
0.214793671196733	1.15450394745309	5.50066179483747	0.209884553988872	0.833757777863428		ENSG00000227331
0.308257013159905	0.467738459479264	2.22924737540132	0.209819001982703	0.833808941731322		ENSG00000272182
31.1034306953297	-0.0526325798984266	0.250860438366406	-0.209808211454816	0.83381736389256	0.945642501849195	ENSG00000163900
35.0948254030155	-0.0529500333322522	0.252672089346263	-0.209560278182088	0.834010884605822	0.945741866606983	ENSG00000129657
0.20490952755967	1.15450075745236	5.51185427080865	0.209457779674386	0.83409089126491		ENSG00000279589
34.1465462454879	-0.0619190643018961	0.29592056130489	-0.209242183202336	0.834259183744161	0.945765761706071	ENSG00000179222
0.153465777339024	1.52331016858302	7.28054170629804	0.209230333405724	0.834268433798679		ENSG00000264956
0.27156532080349	-0.613979879047412	2.93506135678247	-0.209188089928206	0.834301409612023		ENSG00000125864
6.85819393852779	-0.0951665850164046	0.455056567790357	-0.209131329492749	0.8343457180122	0.945765761706071	ENSG00000284691
37.5924693148961	-0.0706559027998775	0.337895897246189	-0.209105536278228	0.834365852916514	0.945765761706071	ENSG00000132824
1.42164452622578	-0.213721551152078	1.02225910861659	-0.209067886361321	0.83439524368912		ENSG00000130962
0.301989883021083	-0.443284103595467	2.12075428949763	-0.209021905927854	0.834431137852759		ENSG00000255389
6.74193309810651	-0.125647561229991	0.601211599947717	-0.208990580422796	0.834455591991281	0.945765761706071	ENSG00000172059
0.247899124662159	-0.70735208327922	3.38794210483835	-0.208785174418726	0.834615945386735		ENSG00000215086
70.4543609273769	0.0399835873051968	0.19156576390843	0.208719901142196	0.834666903426644	0.945885209086286	ENSG00000165219
25.1500672404018	-0.0608328509805937	0.291770696010745	-0.208495410307941	0.834842165943691	0.945963778946473	ENSG00000120915
0.269559383585438	0.74923007148179	3.5950320404842	0.208407063704745	0.834911141379526		ENSG00000277782
1.99020569997977	-0.204739135444075	0.983234435299132	-0.208230232886206	0.835049203504457		ENSG00000261087
0.210690224097716	0.819685615703018	3.93672110772888	0.208215312508104	0.835060852945762		ENSG00000253636
28.0317576935334	0.0552533058021878	0.265804313705658	0.207872118521648	0.835328819826719	0.945998067972015	ENSG00000119402
4.15025058218196	-0.161234512626248	0.776101784661556	-0.207749184208562	0.835424811954528		ENSG00000186998
17.1683492450007	-0.0633854324057012	0.30511259639952	-0.207744397162493	0.835428549925028	0.945998067972015	ENSG00000239264
0.219315868875963	-0.707123028618173	3.4039209689361	-0.207737792701805	0.835433707031952		ENSG00000278231
68.4555804714043	0.0628635460843723	0.30271340012216	0.207666875860149	0.835489083041739	0.945998067972015	ENSG00000163938
6.61776136658885	0.0993289183402072	0.478496578239173	0.207585430821113	0.835552681088745	0.945998067972015	ENSG00000144827
1.06948685508866	0.260759024389978	1.25616775549189	0.207582962745187	0.83555460835378		ENSG00000268069
0.308067123427925	-1.25545700951421	6.04892709501527	-0.207550362203703	0.835580065476776		ENSG00000141622
6.43404182437998	-0.10192462480611	0.49109964410918	-0.207543674748521	0.835585287600566	0.945998067972015	ENSG00000059769
46.001165726592	0.0403258591872886	0.194310312192248	0.207533294205152	0.835593393610552	0.945998067972015	ENSG00000167272
9.02364350697452	-0.10498127336831	0.506013486988879	-0.207467342408242	0.835644894783416	0.945998067972015	ENSG00000103174
0.22155524479251	0.819949016219774	3.95250217522797	0.207450617322553	0.835657955366411		ENSG00000233451
23.0497183895173	0.054134085034154	0.26104908789718	0.207371285876608	0.835719905736979	0.945998067972015	ENSG00000114491
1.17435143870272	0.233168663739791	1.12557378929259	0.207155377957347	0.835888514600957		ENSG00000272180
1.57570958496076	0.260986378267491	1.26007097648307	0.207120379040806	0.835915846997959		ENSG00000163794
2.11289666433728	-0.236736886323502	1.14328395011883	-0.207067444880073	0.835957186296831		ENSG00000105227
12.7127912946725	-0.0780035057077999	0.377298898947282	-0.206741938355614	0.836211402824063	0.946434452118997	ENSG00000164574
0.333933756073087	0.708424037256122	3.43109782550556	0.206471535725373	0.836422596908868		ENSG00000173166
94.0644057497649	0.0381378003379496	0.184724410078328	0.206457827212864	0.836433304059546	0.946565632397889	ENSG00000170584
0.594235365647664	-0.338777574095255	1.64106360489504	-0.206437808433953	0.836448939952084		ENSG00000247934
0.394483232353485	0.467979856882849	2.26704488253675	0.20642725712567	0.836457181196156		ENSG00000231528
0.925553586891381	-0.235659233306161	1.14203941519062	-0.206349474607955	0.836517934852444		ENSG00000171860
5.96138632109967	-0.13270901773009	0.643673010131817	-0.206174588092349	0.836654537170228	0.946696023432607	ENSG00000228519
1.23319095106551	0.265608845635864	1.28989978669301	0.205914326349972	0.836857834444181		ENSG00000280077
0.22256868783979	0.860779811679753	4.18169685490368	0.205844622780428	0.836912283581056		ENSG00000104154
0.272654508011	-0.666863612089527	3.23980127688205	-0.205834727224785	0.836920013585155		ENSG00000089692
0.190716354722727	1.15447098115044	5.60963227297079	0.205801543661443	0.836945935345097		ENSG00000290100
0.160493404520388	-1.67147410753913	8.12326323354255	-0.205763873394781	0.836975362164594		ENSG00000261519
20.3921986759604	0.0765433185018743	0.37200893421377	0.205756667279097	0.836980991379977	0.946849047812498	ENSG00000101337
10.1840921020647	0.0899061403454962	0.437095066749364	0.205690128269166	0.837032970181901	0.946849047812498	ENSG00000135525
7.02891256474972	-0.125823529618923	0.611999246026765	-0.205594255933806	0.837107864779359	0.946849047812498	ENSG00000106404
0.150065729211366	-2.02642822240876	9.85916241955618	-0.205537563555017	0.837152153045283		ENSG00000219435
0.0884054176756946	2.02860706138123	9.87536622792575	0.205420944860222	0.837243257561621		ENSG00000259767
0.0874294975629352	2.0286070612075	9.87536622791091	0.205420944842938	0.837243257575123		ENSG00000170381
0.021749087230763	2.0286070601148	9.87536622803301	0.205420944729749	0.837243257663549		ENSG00000276121
0.144800091504739	2.02860705831997	9.87536622787964	0.205420944551191	0.837243257803043		ENSG00000072657
0.174396215982818	2.0286070348362	9.87536622807929	0.205420942169023	0.837243259664056		ENSG00000129946
0.080382530777166	2.02860430094839	9.87536599444807	0.205420670189729	0.837243472141478		ENSG00000261544
0.134567023580737	2.02860349116702	9.87536592282162	0.205420589679517	0.837243535038189		ENSG00000231389
0.0798159126956525	2.02860275962548	9.87536586049329	0.205420516898617	0.837243591896556		ENSG00000267397
0.130695419300112	2.02860048995223	9.8753659473276	0.205420285260537	0.837243772858369		ENSG00000185261
0.185942964248141	2.02860038142041	9.87536565724324	0.205420280304507	0.837243776730151		ENSG00000275236
0.558047991373142	-0.31160348827195	1.51703383121241	-0.20540312408387	0.837257179648774		ENSG00000240204
16.4206314711916	-0.074772909098411	0.364157399710226	-0.205331291243596	0.83731329798225	0.946865853326453	ENSG00000100207
26.3088877857518	0.0524343140534391	0.25539867122195	0.205303785656238	0.837334786530683	0.946865853326453	ENSG00000087206
0.171019040748773	-1.2958459240819	6.31325702814804	-0.20525790702078	0.837370629164894		ENSG00000260190
0.101360402176842	2.02541124284987	9.87539233940939	0.205096787371893	0.837496506389521		ENSG00000256538
0.108092614845423	2.02541124268886	9.87539233939775	0.205096787355831	0.83749650640207		ENSG00000111834
101.674300332391	0.0442275996455184	0.215724536834957	0.205018864772696	0.837557386121258	0.946997652324998	ENSG00000170689
15.1310886741686	-0.067040032821978	0.327266858376866	-0.204848218223116	0.837690713050133	0.947028493168462	ENSG00000261609
8.67422947836644	0.106395022688188	0.520134395804017	0.204552945443502	0.83792142202923	0.947169404901396	ENSG00000151422
0.204768843629612	-1.38044433949761	6.7536750634693	-0.204398986703469	0.838041721963996		ENSG00000261832
0.135509959305163	-1.75607081315506	8.59235160903321	-0.204376041980043	0.838059650784701		ENSG00000261766
0.781529766956592	-0.319748989861463	1.56480233445186	-0.204338262297818	0.838089171705019		ENSG00000166823
0.243282472415059	-0.734790409225383	3.59694534001598	-0.204281783504144	0.838133304474957		ENSG00000276524
0.461897257846851	-0.395468079525292	1.93589943726276	-0.204281313333331	0.83813367187057		ENSG00000269947
0.431671955434348	-0.400758216818718	1.96247569954674	-0.204210537185902	0.838188977377775		ENSG00000270574
0.172603751229266	1.15445777010003	5.654708234045	0.204158680221456	0.838229499668655		ENSG00000250326
1.21137924692166	0.261075833646773	1.27956926539208	0.204034154858179	0.83832680856228		ENSG00000287315
0.273977621091411	0.468151411711688	2.29509224746088	0.203979344285449	0.838369640429153		ENSG00000171791
12.1513417752918	0.100637524896483	0.493872290345439	0.203772365576721	0.838531388805473	0.947738932038081	ENSG00000164338
4.23316253072548	0.122638747136868	0.602293346526788	0.203619627950536	0.838650753588111		ENSG00000187097
3.25444796653193	-0.151662945914123	0.745520833676682	-0.203432203451871	0.838797231308451		ENSG00000066827
0.377963861181272	0.405231928212082	1.99400371164675	0.20322526274408	0.838958968003743		ENSG00000137968
0.22468235818038	0.747782184118593	3.68267756298214	0.203053938698086	0.839092873267971		ENSG00000273148
22.8720548436505	0.0688753731148353	0.339328654437885	0.202975411047826	0.839154251298577	0.94822185350553	ENSG00000099949
52.6600832836765	0.053047536998884	0.261377218044104	0.202953942948207	0.839171031159486	0.94822185350553	ENSG00000089902
0.439962422442098	0.391961214001898	1.93168570335863	0.202911484679103	0.839204217537608		ENSG00000204815
0.538845009762717	0.405027121761871	1.99821732816621	0.202694229527861	0.839374033728328		ENSG00000172828
0.280768226272741	0.46825204960594	2.31204000731713	0.202527658744667	0.839504237850851		ENSG00000272918
0.223502446549292	-1.01915104456343	5.03581768136899	-0.202380449223565	0.839619311426277		ENSG00000220891
6.10030658712539	-0.112173945758555	0.554307592578171	-0.202367687653017	0.839629287298198	0.948516128429014	ENSG00000134574
11.1068672597487	-0.0745303968325615	0.368325997062468	-0.202348999057814	0.839643896442481	0.948516128429014	ENSG00000169598
0.526640773292163	-0.306650339237937	1.51548135186204	-0.202345174924892	0.839646885829123		ENSG00000234426
0.277533430677651	0.468265417368747	2.31429524615249	0.202336075376397	0.839653999102863		ENSG00000141505
0.177398508247984	1.15444180660871	5.70922069176121	0.20220654778237	0.839755254473172		ENSG00000232645
16.1663463002541	-0.0707981254960849	0.350460165201255	-0.20201475809791	0.839905186744265	0.948689274421484	ENSG00000072401
0.34542935906678	0.491949275345705	2.43637483592815	0.201918550500172	0.839980399565786		ENSG00000196653
0.329417053056251	0.539203527346437	2.67143304021722	0.201840554948962	0.840041375713066		ENSG00000257379
0.30929323736272	0.709550182697201	3.51547997544887	0.201835933543215	0.840044988712307		ENSG00000171823
47.3677593052507	-0.065927193170091	0.326706009845692	-0.201793634592855	0.840078058043913	0.948689274421484	ENSG00000138035
1.72438503214223	-0.191204233639873	0.947708789623207	-0.201754205229955	0.840108884185411		ENSG00000105982
5.32586875060323	-0.119238975645002	0.591037307093249	-0.201745260771144	0.840115877057681	0.948689274421484	ENSG00000122970
1.41206704184116	-0.200610219085514	0.994706488092231	-0.201677802936893	0.84016861671066		ENSG00000168502
0.134193917869726	1.74356723973575	8.64665390322994	0.201646470328186	0.840193113307554		ENSG00000270696
0.243888308474856	0.902310638544542	4.47874815082169	0.201464920142697	0.840335056711793		ENSG00000270681
20.9907423968645	-0.0544210962463658	0.270545760260114	-0.201153018232639	0.840578926576211	0.948711800066955	ENSG00000162714
25.9657260523513	0.0597811547432194	0.2973019478433	0.201078920528057	0.840636864339349	0.948711800066955	ENSG00000049245
9.27045880909523	0.110706903789763	0.550979879133914	0.2009273078425	0.840755414559319	0.948711800066955	ENSG00000135677
25.9246184288385	0.0572020557269035	0.28469234133523	0.200925867758231	0.840756540619001	0.948711800066955	ENSG00000167315
6.53904489947943	-0.086313096381678	0.42966425517052	-0.200884982502031	0.840788510577544	0.948711800066955	ENSG00000196372
7.48398556077862	-0.0987284431421228	0.491559488958149	-0.200847395604906	0.84081790163745	0.948711800066955	ENSG00000085978
3.82170564279584	-0.155067338801592	0.772167259406696	-0.200820919188856	0.840838604994104		ENSG00000262874
0.728735889275752	0.263701044936032	1.3134226676527	0.200773940811688	0.840875340225529		ENSG00000124507
661.465685013135	0.0313270456493942	0.15613452021002	0.200641380312666	0.840978999156697	0.948711800066955	ENSG00000150753
48.737054177307	-0.0402708137335852	0.200719026637903	-0.200632767147849	0.840985734527437	0.948711800066955	ENSG00000154174
0.217164988877407	-0.734223644235656	3.66065455037241	-0.20057168305077	0.841033501744858		ENSG00000258884
34.8725863785317	0.0998857619501564	0.498263345234723	0.200467810657639	0.841114730370626	0.948732790136501	ENSG00000086189
19.057493323795	0.0637580426887648	0.318253541320034	0.200337260739701	0.841216823325959	0.948732790136501	ENSG00000065491
2.51212767894262	0.176724946994931	0.883077291702205	0.200123985358381	0.841383615187174		ENSG00000269556
0.166793777292389	1.15442516243667	5.76908278721173	0.2001054942383	0.841398076490039		ENSG00000224635
0.163938570404832	1.15442450064427	5.77222032490545	0.199996610604634	0.841483231919282		ENSG00000214629
0.424713933906025	-0.352455723839912	1.76271461326298	-0.199950531519948	0.841519269888578		ENSG00000289810
47.0361128658196	-0.0657224880493097	0.328790529820046	-0.199891669888671	0.84156530543659	0.949005957513417	ENSG00000137100
0.463743421396389	-0.353087473111468	1.76680294294229	-0.199845418257831	0.841601479111959		ENSG00000146411
0.160430234164971	1.15442204117727	5.78224662509281	0.199649395127407	0.841754793677889		ENSG00000214900
0.165329811690651	1.1544219302363	5.78265605701767	0.199635240078878	0.841765864925771		ENSG00000204475
0.428637871888508	0.36964952258599	1.85235017595828	0.199557042390626	0.841827027130101		ENSG00000275091
2.03525536340675	0.162971906737473	0.816718534228117	0.199544763474112	0.841836631152907		ENSG00000288743
0.493925682823977	-0.374168139108344	1.87860547418847	-0.199173346532475	0.842127148093218		ENSG00000232531
0.115931615880319	1.80438895050247	9.06452879950124	0.19906042447587	0.842215478348951		ENSG00000261668
18.5726917135557	-0.0654027958790748	0.328567147881035	-0.199054580778585	0.842220049478754	0.949529061757091	ENSG00000140367
0.988449504253445	0.28692833922997	1.44205543008834	0.19897178239008	0.842284817638624		ENSG00000185522
3.02539275721926	0.134484656765654	0.676294969859846	0.198855030362748	0.842376147484788		ENSG00000290989
1.23927167297619	-0.227082537617523	1.14214830977683	-0.198820534665847	0.842403132318781		ENSG00000179456
12.6053564676638	0.0809145567903642	0.406982820896906	0.198815656670827	0.842406948226644	0.949529061757091	ENSG00000185947
6.48383657837636	0.108204320687787	0.544402514334953	0.198757937075237	0.842452100800247	0.949529061757091	ENSG00000260456
10.5934378329855	0.0691092125189852	0.347710805874376	0.19875485993367	0.842454507984483	0.949529061757091	ENSG00000162813
0.293818544395217	-0.802590948278947	4.03863929564464	-0.19872805901346	0.842475473852577		ENSG00000167261
0.127929476325899	1.52250792778258	7.66496868007138	0.198631982899165	0.842550633351384		ENSG00000225531
8.71594529111896	0.0914703848210989	0.46075248361769	0.19852391050158	0.842635179151183	0.949612840714294	ENSG00000246089
1.02855199801919	-0.262627890483603	1.32359590647167	-0.198419992989925	0.84271647626507		ENSG00000011600
3.19590697075163	-0.146191797728844	0.736908042452597	-0.198385401307719	0.842743538523698		ENSG00000141738
1.07164024500669	0.239521145012406	1.20762918924196	0.198339976497882	0.842779076191438		ENSG00000135253
3.52512223979491	0.133550728288932	0.674027986109874	0.198138253961405	0.842936895765421		ENSG00000106588
12.5112555478382	-0.0857216888994555	0.432686544214656	-0.19811498657774	0.842955099633542	0.94961867055519	ENSG00000124171
0.309675587585593	0.403263243319183	2.03559616816091	0.198105719408736	0.842962350077707		ENSG00000235527
0.172760167380724	-1.25628352500293	6.34256190102571	-0.198071937587203	0.842988780399099		ENSG00000270580
11.8435661234775	-0.0750536091896951	0.379063231892143	-0.197997597432638	0.843046943491745	0.94961867055519	ENSG00000103037
13.5473980138608	-0.0950096898237298	0.47991239898023	-0.197972984289668	0.843066200790153	0.94961867055519	ENSG00000269293
14.0959495711594	-0.0599619410139206	0.3029154226819	-0.197949449001441	0.843084614863852	0.94961867055519	ENSG00000137135
0.440844264462102	0.40316512289311	2.03772122449515	0.197850970999723	0.843161665251342		ENSG00000135111
8.91287818949634	0.0883735860804542	0.446697413367917	0.197837693785046	0.843172053620616	0.94961867055519	ENSG00000155111
0.291552180921639	-0.720576589324137	3.64276366697608	-0.197810414070123	0.843193397923326		ENSG00000266777
80.1683953487299	0.0499688064171998	0.252819283076016	0.197646341723766	0.843321774488122	0.949667521586246	ENSG00000182196
0.593936829261516	0.402992160104441	2.0414961207425	0.197400404541485	0.843514213070495		ENSG00000273542
2.56782240729564	-0.227669203618349	1.15357429331533	-0.197359810232971	0.843545977816743		ENSG00000204390
0.564738900647395	0.293181697269005	1.48749945592756	0.197097011431298	0.843751622090221		ENSG00000285872
0.228961233852984	-0.897660962101419	4.5551669359192	-0.197064339184372	0.843777189391741		ENSG00000241157
0.400075237715311	0.402823862723884	2.04519790295648	0.196960823273666	0.843858195697123		ENSG00000237461
0.689662529757772	-0.293407513008966	1.48974979298734	-0.196950866776498	0.84386598723428		ENSG00000241666
5.8556278806653	-0.0934548491766102	0.474615786468294	-0.196906322632092	0.843900845800798	0.950159285632057	ENSG00000135314
0.446946870861765	0.372371744139907	1.89143789281935	0.196872308392243	0.843927464267239		ENSG00000270012
28.2541579936523	0.0529454577082122	0.269009475232401	0.196816330214659	0.843971271403525	0.950159285632057	ENSG00000132323
0.215587598886249	0.905436002803476	4.60426006023719	0.196651794415981	0.844100035840912		ENSG00000242781
0.211719069640504	0.823505844922723	4.18971169038521	0.196554299144868	0.844176336848469		ENSG00000184492
0.995751685705453	0.220429975503848	1.12149136454981	0.196550755959082	0.844179109817119		ENSG00000260589
50.191113279399	-0.0375016399829697	0.19085295404747	-0.196494941197725	0.844222791829749	0.950259173599944	ENSG00000106261
14.8119070842489	0.0656972672985027	0.334454649155677	0.196431018269155	0.844272820083086	0.950259173599944	ENSG00000112365
3.17087892544566	0.149641058690715	0.762469320007069	0.196258465441373	0.844407868918243		ENSG00000273270
9.3132240569169	-0.0787761944377083	0.401479144890806	-0.196214910388767	0.844441958095231	0.950329765064954	ENSG00000234171
0.196937858597538	1.33307780922579	6.79437885969987	0.196203043243996	0.844451246188666		ENSG00000233483
0.148355495144939	1.15439379514683	5.88680218950542	0.196098621625983	0.844532975098719		ENSG00000280273
176.33958904072	0.0331846197838519	0.169460075872881	0.195825592623629	0.844746677862648	0.950414573518071	ENSG00000171159
20.3837619057794	0.0560648425185427	0.286351647849036	0.195790186435735	0.844774391507521	0.950414573518071	ENSG00000109320
1.00264956913204	-0.228398523231243	1.16680360113681	-0.195747187451868	0.844808048554105		ENSG00000289222
10.8132267576918	-0.10762318713546	0.549909557778926	-0.195710704811439	0.844836605216848	0.950414573518071	ENSG00000119688
0.148982983469156	1.15439091817242	5.89953772923257	0.195674808968904	0.844864702764538		ENSG00000291026
