baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0						ENSG00000286231
0						ENSG00000221571
0						ENSG00000276642
0						ENSG00000272823
0						ENSG00000238078
0						ENSG00000260505
0						ENSG00000235163
0						ENSG00000234863
0						ENSG00000226226
0						ENSG00000231529
0						ENSG00000116141
0						ENSG00000243872
0						ENSG00000162817
0						ENSG00000225713
0						ENSG00000215867
0						ENSG00000201028
0						ENSG00000232558
0						ENSG00000237556
0						ENSG00000231437
0						ENSG00000228548
0						ENSG00000238183
0						ENSG00000287259
0						ENSG00000228525
0						ENSG00000287532
0						ENSG00000270149
0						ENSG00000232879
0						ENSG00000228917
0						ENSG00000162755
0						ENSG00000238934
0						ENSG00000163050
0						ENSG00000235549
0						ENSG00000206654
0						ENSG00000222378
0						ENSG00000287422
0						ENSG00000226438
0						ENSG00000217897
0						ENSG00000228625
0						ENSG00000225672
0						ENSG00000252760
0						ENSG00000272982
0						ENSG00000162777
0						ENSG00000064886
0						ENSG00000236040
0						ENSG00000238365
0						ENSG00000237920
0						ENSG00000226855
0						ENSG00000169291
0						ENSG00000273110
0						ENSG00000228105
0						ENSG00000284710
0						ENSG00000200175
0						ENSG00000229357
0						ENSG00000215846
0						ENSG00000248642
0						ENSG00000248442
0						ENSG00000251686
0						ENSG00000249197
0						ENSG00000288636
0						ENSG00000234379
0						ENSG00000281133
0						ENSG00000280836
0						ENSG00000281112
0						ENSG00000281825
0						ENSG00000162426
0						ENSG00000173406
0						ENSG00000227000
0						ENSG00000176256
0						ENSG00000231163
0						ENSG00000217644
0						ENSG00000239670
0						ENSG00000236065
0						ENSG00000279179
0						ENSG00000225934
0						ENSG00000215812
0						ENSG00000230005
0						ENSG00000274178
0						ENSG00000274764
0						ENSG00000277862
0						ENSG00000236179
0						ENSG00000275774
0						ENSG00000233336
0						ENSG00000179412
0						ENSG00000117226
0						ENSG00000202385
0						ENSG00000213512
0						ENSG00000277058
0						ENSG00000238015
0						ENSG00000254942
0						ENSG00000206832
0						ENSG00000225113
0						ENSG00000284443
0						ENSG00000228703
0						ENSG00000235045
0						ENSG00000288562
0						ENSG00000073756
0						ENSG00000228040
0						ENSG00000229020
0						ENSG00000287807
0						ENSG00000134259
0						ENSG00000272438
0						ENSG00000223764
0						ENSG00000231702
0						ENSG00000224969
0						ENSG00000242590
0						ENSG00000232245
0						ENSG00000235741
0						ENSG00000237173
0						ENSG00000227453
0						ENSG00000232964
0						ENSG00000235817
0						ENSG00000244137
0						ENSG00000135773
0						ENSG00000202063
0						ENSG00000225656
0						ENSG00000288037
0						ENSG00000287395
0						ENSG00000240502
0						ENSG00000137965
0						ENSG00000163239
0						ENSG00000229780
0						ENSG00000233875
0						ENSG00000228237
0						ENSG00000236476
0						ENSG00000199595
0						ENSG00000241347
0						ENSG00000223649
0						ENSG00000227764
0						ENSG00000198570
0						ENSG00000206620
0						ENSG00000207241
0						ENSG00000201487
0						ENSG00000207139
0						ENSG00000213046
0						ENSG00000224901
0						ENSG00000117400
0						ENSG00000287113
0						ENSG00000283836
0						ENSG00000229431
0						ENSG00000224727
0						ENSG00000265201
0						ENSG00000236031
0						ENSG00000226766
0						ENSG00000232184
0						ENSG00000228939
0						ENSG00000260460
0						ENSG00000223356
0						ENSG00000287624
0						ENSG00000265538
0						ENSG00000275816
0						ENSG00000200262
0						ENSG00000213478
0						ENSG00000236434
0						ENSG00000261664
0						ENSG00000232027
0						ENSG00000206595
0						ENSG00000238140
0						ENSG00000252032
0						ENSG00000229905
0						ENSG00000285268
0						ENSG00000177757
0						ENSG00000230368
0						ENSG00000234711
0						ENSG00000283040
0						ENSG00000273443
0						ENSG00000285812
0						ENSG00000272141
0						ENSG00000241073
0						ENSG00000226952
0						ENSG00000271415
0						ENSG00000225169
0						ENSG00000230287
0						ENSG00000207750
0						ENSG00000137948
0						ENSG00000266203
0						ENSG00000276493
0						ENSG00000206680
0						ENSG00000207523
0						ENSG00000207022
0						ENSG00000229052
0						ENSG00000252121
0						ENSG00000239710
0						ENSG00000287797
0						ENSG00000252752
0						ENSG00000222664
0						ENSG00000251837
0						ENSG00000235432
0						ENSG00000233069
0						ENSG00000251914
0						ENSG00000221808
0						ENSG00000236073
0						ENSG00000235112
0						ENSG00000231105
0						ENSG00000251789
0						ENSG00000178395
0						ENSG00000206835
0						ENSG00000237324
0						ENSG00000233894
0						ENSG00000162621
0						ENSG00000178965
0						ENSG00000234497
0						ENSG00000259030
0						ENSG00000259961
0						ENSG00000215909
0						ENSG00000222952
0						ENSG00000237445
0						ENSG00000253085
0						ENSG00000199352
0						ENSG00000201588
0						ENSG00000199337
0						ENSG00000200381
0						ENSG00000199396
0						ENSG00000200624
0						ENSG00000202521
0						ENSG00000200343
0						ENSG00000201321
0						ENSG00000199910
0						ENSG00000199334
0						ENSG00000199270
0						ENSG00000202526
0						ENSG00000201355
0						ENSG00000201925
0						ENSG00000202257
0						ENSG00000200370
0						ENSG00000212237
0						ENSG00000183929
0						ENSG00000206878
0						ENSG00000284964
0						ENSG00000275557
0						ENSG00000206828
0						ENSG00000284842
0						ENSG00000275229
0						ENSG00000226500
0						ENSG00000264207
0						ENSG00000224228
0						ENSG00000227177
0						ENSG00000224000
0						ENSG00000170128
0						ENSG00000233217
0						ENSG00000201032
0						ENSG00000229821
0						ENSG00000081248
0						ENSG00000226970
0						ENSG00000199959
0						ENSG00000249237
0						ENSG00000240520
0						ENSG00000285361
0						ENSG00000228153
0						ENSG00000252650
0						ENSG00000251861
0						ENSG00000287197
0						ENSG00000229657
0						ENSG00000271580
0						ENSG00000226349
0						ENSG00000223306
0						ENSG00000255835
0						ENSG00000284519
0						ENSG00000248322
0						ENSG00000213032
0						ENSG00000225602
0						ENSG00000253086
0						ENSG00000259984
0						ENSG00000199840
0						ENSG00000211581
0						ENSG00000252317
0						ENSG00000233519
0						ENSG00000224359
0						ENSG00000226014
0						ENSG00000231440
0						ENSG00000228844
0						ENSG00000251750
0						ENSG00000234872
0						ENSG00000162493
0						ENSG00000162891
0						ENSG00000137976
0						ENSG00000198128
0						ENSG00000171180
0						ENSG00000204505
0						ENSG00000177151
0						ENSG00000180708
0						ENSG00000250734
0						ENSG00000227045
0						ENSG00000178796
0						ENSG00000269621
0						ENSG00000236940
0						ENSG00000249602
0						ENSG00000232937
0						ENSG00000213171
0						ENSG00000234614
0						ENSG00000196407
0						ENSG00000285651
0						ENSG00000286581
0						ENSG00000223810
0						ENSG00000240667
0						ENSG00000198854
0						ENSG00000229713
0						ENSG00000233819
0						ENSG00000240386
0						ENSG00000186226
0						ENSG00000172155
0						ENSG00000236274
0						ENSG00000237763
0						ENSG00000174876
0						ENSG00000187733
0						ENSG00000237993
0						ENSG00000197454
0						ENSG00000252506
0						ENSG00000252051
0						ENSG00000230331
0						ENSG00000226920
0						ENSG00000279667
0						ENSG00000238287
0						ENSG00000227278
0						ENSG00000238186
0						ENSG00000286838
0						ENSG00000236505
0						ENSG00000221216
0						ENSG00000274266
0						ENSG00000200087
0						ENSG00000231468
0						ENSG00000221539
0						ENSG00000278274
0						ENSG00000273544
0						ENSG00000280498
0						ENSG00000274582
0						ENSG00000270103
0						ENSG00000274978
0						ENSG00000243480
0						ENSG00000174567
0						ENSG00000231691
0						ENSG00000280924
0						ENSG00000226330
0						ENSG00000237848
0						ENSG00000236779
0						ENSG00000200408
0						ENSG00000228729
0						ENSG00000287525
0						ENSG00000233940
0						ENSG00000228348
0						ENSG00000201868
0						ENSG00000240374
0						ENSG00000201542
0						ENSG00000233125
0						ENSG00000242764
0						ENSG00000201317
0						ENSG00000225505
0						ENSG00000234202
0						ENSG00000223896
0						ENSG00000279111
0						ENSG00000187701
0						ENSG00000231237
0						ENSG00000203757
0						ENSG00000180437
0						ENSG00000226949
0						ENSG00000229724
0						ENSG00000196266
0						ENSG00000196772
0						ENSG00000232908
0						ENSG00000230576
0						ENSG00000197591
0						ENSG00000177275
0						ENSG00000226191
0						ENSG00000224830
0						ENSG00000234512
0						ENSG00000235907
0						ENSG00000198104
0						ENSG00000177233
0						ENSG00000162727
0						ENSG00000198601
0						ENSG00000239428
0						ENSG00000234333
0						ENSG00000034971
0						ENSG00000233542
0						ENSG00000226969
0						ENSG00000270620
0						ENSG00000234607
0						ENSG00000231353
0						ENSG00000275503
0						ENSG00000224966
0						ENSG00000233078
0						ENSG00000173641
0						ENSG00000232456
0						ENSG00000285986
0						ENSG00000278480
0						ENSG00000236045
0						ENSG00000228140
0						ENSG00000169214
0						ENSG00000239395
0						ENSG00000153230
0						ENSG00000177201
0						ENSG00000242769
0						ENSG00000201900
0						ENSG00000227232
0						ENSG00000278267
0						ENSG00000243485
0						ENSG00000284332
0						ENSG00000237613
0						ENSG00000268020
0						ENSG00000186092
0						ENSG00000269981
0						ENSG00000239906
0						ENSG00000222623
0						ENSG00000241599
0						ENSG00000188558
0						ENSG00000196240
0						ENSG00000197437
0						ENSG00000221888
0						ENSG00000228198
0						ENSG00000197403
0						ENSG00000279301
0						ENSG00000229051
0						ENSG00000207721
0						ENSG00000226324
0						ENSG00000231985
0						ENSG00000271618
0						ENSG00000200759
0						ENSG00000196289
0						ENSG00000213026
0						ENSG00000224625
0						ENSG00000277099
0						ENSG00000264720
0						ENSG00000248458
0						ENSG00000152760
0						ENSG00000231080
0						ENSG00000286174
0						ENSG00000229400
0						ENSG00000286719
0						ENSG00000282418
0						ENSG00000120337
0						ENSG00000117600
0						ENSG00000196944
0						ENSG00000172410
0						ENSG00000197241
0						ENSG00000196171
0						ENSG00000187170
0						ENSG00000206652
0						ENSG00000224174
0						ENSG00000277344
0						ENSG00000225710
0						ENSG00000282143
0						ENSG00000207513
0						ENSG00000169717
0						ENSG00000283572
0						ENSG00000226286
0						ENSG00000231978
0						ENSG00000283234
0						ENSG00000219073
0						ENSG00000285959
0						ENSG00000273610
0						ENSG00000201919
0						ENSG00000142789
0						ENSG00000278124
0						ENSG00000201273
0						ENSG00000285794
0						ENSG00000271428
0						ENSG00000162552
0						ENSG00000266564
0						ENSG00000285417
0						ENSG00000263961
0						ENSG00000252692
0						ENSG00000198049
0						ENSG00000226780
0						ENSG00000287432
0						ENSG00000236889
0						ENSG00000229509
0						ENSG00000278465
0						ENSG00000162888
0						ENSG00000261000
0						ENSG00000279946
0						ENSG00000279151
0						ENSG00000282740
0						ENSG00000207389
0						ENSG00000177414
0						ENSG00000197084
0						ENSG00000273213
0						ENSG00000143536
0						ENSG00000186207
0						ENSG00000169509
0						ENSG00000185966
0						ENSG00000163202
0						ENSG00000232862
0						ENSG00000264592
0						ENSG00000231849
0						ENSG00000184389
0						ENSG00000225313
0						ENSG00000284154
0						ENSG00000263841
0						ENSG00000222821
0						ENSG00000201448
0						ENSG00000232237
0						ENSG00000225857
0						ENSG00000251520
0						ENSG00000270711
0						ENSG00000237292
0						ENSG00000225359
0						ENSG00000225297
0						ENSG00000229567
0						ENSG00000240553
0						ENSG00000263793
0						ENSG00000266802
0						ENSG00000229010
0						ENSG00000206935
0						ENSG00000252578
0						ENSG00000196734
0						ENSG00000186844
0						ENSG00000235942
0						ENSG00000163206
0						ENSG00000163207
0						ENSG00000184148
0						ENSG00000163209
0						ENSG00000234262
0						ENSG00000252920
0						ENSG00000169469
0						ENSG00000196805
0						ENSG00000203785
0						ENSG00000229035
0						ENSG00000159516
0						ENSG00000162706
0						ENSG00000222552
0						ENSG00000228560
0						ENSG00000196184
0						ENSG00000224943
0						ENSG00000225315
0						ENSG00000230703
0						ENSG00000142677
0						ENSG00000286185
0						ENSG00000230023
0						ENSG00000232298
0						ENSG00000249007
0						ENSG00000232296
0						ENSG00000235811
0						ENSG00000212512
0						ENSG00000227109
0						ENSG00000117501
0						ENSG00000226552
0						ENSG00000221390
0						ENSG00000283598
0						ENSG00000117507
0						ENSG00000253831
0						ENSG00000235700
0						ENSG00000242757
0						ENSG00000201148
0						ENSG00000142698
0						ENSG00000270241
0						ENSG00000121904
0						ENSG00000264349
0						ENSG00000163357
0						ENSG00000226664
0						ENSG00000226487
0						ENSG00000284641
0						ENSG00000223945
0						ENSG00000277199
0						ENSG00000224363
0						ENSG00000278273
0						ENSG00000273825
0						ENSG00000287607
0						ENSG00000271644
0						ENSG00000283752
0						ENSG00000223612
0						ENSG00000244619
0						ENSG00000280778
0						ENSG00000278431
0						ENSG00000201558
0						ENSG00000276509
0						ENSG00000201789
0						ENSG00000271121
0						ENSG00000206700
0						ENSG00000223175
0						ENSG00000162373
0						ENSG00000286597
0						ENSG00000229846
0						ENSG00000230114
0						ENSG00000225623
0						ENSG00000237478
0						ENSG00000215887
0						ENSG00000279324
0						ENSG00000233595
0						ENSG00000204006
0						ENSG00000177452
0						ENSG00000228056
0						ENSG00000232261
0						ENSG00000253060
0						ENSG00000276442
0						ENSG00000175658
0						ENSG00000271439
0						ENSG00000207205
0						ENSG00000237343
0						ENSG00000227212
0						ENSG00000229002
0						ENSG00000272755
0						ENSG00000266417
0						ENSG00000201791
0						ENSG00000116194
0						ENSG00000232678
0						ENSG00000285818
0						ENSG00000182898
0						ENSG00000226716
0						ENSG00000233792
0						ENSG00000236427
0						ENSG00000271291
0						ENSG00000207501
0						ENSG00000236140
0						ENSG00000234367
0						ENSG00000287810
0						ENSG00000226698
0						ENSG00000172746
0						ENSG00000270733
0						ENSG00000236253
0						ENSG00000288527
0						ENSG00000239007
0						ENSG00000201003
0						ENSG00000229687
0						ENSG00000230015
0						ENSG00000254539
0						ENSG00000274019
0						ENSG00000188822
0						ENSG00000229106
0						ENSG00000232557
0						ENSG00000264926
0						ENSG00000215905
0						ENSG00000224600
0						ENSG00000230630
0						ENSG00000283844
0						ENSG00000283152
0						ENSG00000208024
0						ENSG00000206684
0						ENSG00000201758
0						ENSG00000252073
0						ENSG00000252282
0						ENSG00000251754
0						ENSG00000223353
0						ENSG00000201170
0						ENSG00000232192
0						ENSG00000232793
0						ENSG00000168148
0						ENSG00000181201
0						ENSG00000175206
0						ENSG00000134258
0						ENSG00000162365
0						ENSG00000235055
0						ENSG00000228431
0						ENSG00000234383
0						ENSG00000221203
0						ENSG00000284734
0						ENSG00000284637
0						ENSG00000237568
0						ENSG00000238081
0						ENSG00000233235
0						ENSG00000121764
0						ENSG00000188340
0						ENSG00000203852
0						ENSG00000270276
0						ENSG00000288859
0						ENSG00000288825
0						ENSG00000203811
0						ENSG00000175143
0						ENSG00000120341
0						ENSG00000187180
0						ENSG00000227288
0						ENSG00000227960
0						ENSG00000234953
0						ENSG00000242598
0						ENSG00000236676
0						ENSG00000234683
0						ENSG00000215875
0						ENSG00000158816
0						ENSG00000244057
0						ENSG00000228940
0						ENSG00000233118
0						ENSG00000215893
0						ENSG00000286600
0						ENSG00000159166
0						ENSG00000282221
0						ENSG00000227048
0						ENSG00000174307
0						ENSG00000224818
0						ENSG00000236390
0						ENSG00000264802
0						ENSG00000200942
0						ENSG00000221028
0						ENSG00000277681
0						ENSG00000278549
0						ENSG00000289565
0						ENSG00000235299
0						ENSG00000252750
0						ENSG00000271810
0						ENSG00000261595
0						ENSG00000234790
0						ENSG00000275933
