baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0						ENSG00000278454
0						ENSG00000271048
0						ENSG00000278898
0						ENSG00000207582
0						ENSG00000199153
0						ENSG00000251218
0						ENSG00000244413
0						ENSG00000254083
0						ENSG00000215354
0						ENSG00000255459
0						ENSG00000253505
0						ENSG00000254153
0						ENSG00000253343
0						ENSG00000253774
0						ENSG00000253130
0						ENSG00000263616
0						ENSG00000289622
0						ENSG00000249050
0						ENSG00000253697
0						ENSG00000207701
0						ENSG00000286910
0						ENSG00000284717
0						ENSG00000254367
0						ENSG00000200713
0						ENSG00000270966
0						ENSG00000233609
0						ENSG00000207244
0						ENSG00000263407
0						ENSG00000239078
0						ENSG00000253252
0						ENSG00000254091
0						ENSG00000253887
0						ENSG00000207415
0						ENSG00000253735
0						ENSG00000201815
0						ENSG00000233575
0						ENSG00000281769
0						ENSG00000224836
0						ENSG00000228783
0						ENSG00000206147
0						ENSG00000237274
0						ENSG00000220937
0						ENSG00000231108
0						ENSG00000224972
0						ENSG00000278754
0						ENSG00000287465
0						ENSG00000226470
0						ENSG00000231491
0						ENSG00000228810
0						ENSG00000286684
0						ENSG00000236594
0						ENSG00000227607
0						ENSG00000237158
0						ENSG00000228165
0						ENSG00000234146
0						ENSG00000226597
0						ENSG00000188133
0						ENSG00000288556
0						ENSG00000233846
0						ENSG00000147885
0						ENSG00000228132
0						ENSG00000176399
0						ENSG00000237083
0						ENSG00000287139
0						ENSG00000229080
0						ENSG00000280683
0						ENSG00000237414
0						ENSG00000226376
0						ENSG00000228739
0						ENSG00000233906
0						ENSG00000236739
0						ENSG00000270683
0						ENSG00000224488
0						ENSG00000230365
0						ENSG00000232946
0						ENSG00000230581
0						ENSG00000236796
0						ENSG00000228292
0						ENSG00000277608
0						ENSG00000270372
0						ENSG00000269957
0						ENSG00000235148
0						ENSG00000229057
0						ENSG00000276759
0						ENSG00000107295
0						ENSG00000258885
0						ENSG00000226626
0						ENSG00000214042
0						ENSG00000285784
0						ENSG00000287318
0						ENSG00000233278
0						ENSG00000236156
0						ENSG00000224648
0						ENSG00000224549
0						ENSG00000232920
0						ENSG00000233367
0						ENSG00000231376
0						ENSG00000229611
0						ENSG00000288571
0						ENSG00000231381
0						ENSG00000287696
0						ENSG00000223807
0						ENSG00000230867
0						ENSG00000237437
0						ENSG00000288042
0						ENSG00000227924
0						ENSG00000277340
0						ENSG00000212952
0						ENSG00000283541
0						ENSG00000214020
0						ENSG00000275649
0						ENSG00000287838
0						ENSG00000276266
0						ENSG00000234861
0						ENSG00000274516
0						ENSG00000107105
0						ENSG00000184523
0						ENSG00000226337
0						ENSG00000273999
0						ENSG00000239684
0						ENSG00000278054
0						ENSG00000237153
0						ENSG00000274583
0						ENSG00000276386
0						ENSG00000277297
0						ENSG00000235256
0						ENSG00000125385
0						ENSG00000224935
0						ENSG00000225947
0						ENSG00000227353
0						ENSG00000236604
0						ENSG00000235707
0						ENSG00000234042
0						ENSG00000283982
0						ENSG00000225085
0						ENSG00000228781
0						ENSG00000230245
0						ENSG00000229311
0						ENSG00000223421
0						ENSG00000270954
0						ENSG00000228557
0						ENSG00000203321
0						ENSG00000225380
0						ENSG00000260995
0						ENSG00000268234
0						ENSG00000224025
0						ENSG00000219149
0						ENSG00000204612
0						ENSG00000276204
0						ENSG00000277213
0						ENSG00000286823
0						ENSG00000279706
0						ENSG00000276500
0						ENSG00000234424
0						ENSG00000176115
0						ENSG00000236376
0						ENSG00000233457
0						ENSG00000228046
0						ENSG00000278001
0						ENSG00000225937
0						ENSG00000286612
0						ENSG00000232851
0						ENSG00000233262
0						ENSG00000239986
0						ENSG00000236507
0						ENSG00000228375
0						ENSG00000107165
0						ENSG00000224297
0						ENSG00000234819
0						ENSG00000229454
0						ENSG00000224958
0						ENSG00000230003
0						ENSG00000227809
0						ENSG00000279503
0						ENSG00000187559
0						ENSG00000287333
0						ENSG00000285907
0						ENSG00000229345
0						ENSG00000232749
0						ENSG00000241571
0						ENSG00000286332
0						ENSG00000234665
0						ENSG00000204816
0						ENSG00000286451
0						ENSG00000231804
0						ENSG00000277575
0						ENSG00000237207
0						ENSG00000286916
0						ENSG00000288225
0						ENSG00000230188
0						ENSG00000237451
0						ENSG00000231373
0						ENSG00000227582
0						ENSG00000226206
0						ENSG00000230335
0						ENSG00000233933
0						ENSG00000232981
0						ENSG00000227555
0						ENSG00000186466
0						ENSG00000230303
0						ENSG00000233309
0						ENSG00000228123
0						ENSG00000234860
0						ENSG00000214417
0						ENSG00000228216
0						ENSG00000270627
0						ENSG00000232211
0						ENSG00000225883
0						ENSG00000268951
0						ENSG00000233713
0						ENSG00000277412
0						ENSG00000285686
0						ENSG00000273806
0						ENSG00000273849
0						ENSG00000233947
0						ENSG00000237072
0						ENSG00000238245
0						ENSG00000234276
0						ENSG00000230147
0						ENSG00000226566
0						ENSG00000276149
0						ENSG00000230302
0						ENSG00000276422
0						ENSG00000276277
0						ENSG00000205636
0						ENSG00000230161
0						ENSG00000270909
0						ENSG00000234910
0						ENSG00000219693
0						ENSG00000236005
0						ENSG00000274181
0						ENSG00000233727
0						ENSG00000228174
0						ENSG00000277598
0						ENSG00000235932
0						ENSG00000233555
0						ENSG00000198312
0						ENSG00000155833
0						ENSG00000225460
0						ENSG00000225072
0						ENSG00000278988
0						ENSG00000234394
0						ENSG00000275628
0						ENSG00000231107
0						ENSG00000278485
0						ENSG00000227350
0						ENSG00000235201
0						ENSG00000226327
0						ENSG00000229541
0						ENSG00000225901
0						ENSG00000224267
0						ENSG00000275239
0						ENSG00000231166
0						ENSG00000230418
0						ENSG00000236130
0						ENSG00000232203
0						ENSG00000223602
0						ENSG00000237626
0						ENSG00000271225
0						ENSG00000156755
0						ENSG00000235626
0						ENSG00000242111
0						ENSG00000227068
0						ENSG00000235601
0						ENSG00000278382
0						ENSG00000260454
0						ENSG00000273509
0						ENSG00000226020
0						ENSG00000229830
0						ENSG00000276457
0						ENSG00000287800
0						ENSG00000165072
0						ENSG00000223684
0						ENSG00000214761
0						ENSG00000236862
0						ENSG00000204446
0						ENSG00000276894
0						ENSG00000225360
0						ENSG00000213711
0						ENSG00000286243
0						ENSG00000136944
0						ENSG00000231293
0						ENSG00000278077
0						ENSG00000204193
0						ENSG00000288575
0						ENSG00000244081
0						ENSG00000213558
0						ENSG00000148123
0						ENSG00000236783
0						ENSG00000235819
0						ENSG00000204250
0						ENSG00000232896
0						ENSG00000228373
0						ENSG00000225337
0						ENSG00000197550
0						ENSG00000229753
0						ENSG00000230782
0						ENSG00000204669
0						ENSG00000231521
0						ENSG00000196781
0						ENSG00000228656
0						ENSG00000286842
0						ENSG00000221844
0						ENSG00000239792
0						ENSG00000235901
0						ENSG00000180447
0						ENSG00000229582
0						ENSG00000231741
0						ENSG00000233721
0						ENSG00000260677
0						ENSG00000238010
0						ENSG00000232242
0						ENSG00000181997
0						ENSG00000287843
0						ENSG00000223615
0						ENSG00000227958
0						ENSG00000255585
0						ENSG00000270688
0						ENSG00000288537
0						ENSG00000285987
0						ENSG00000233936
0						ENSG00000279137
0						ENSG00000229019
0						ENSG00000213529
0						ENSG00000186803
0						ENSG00000226078
0						ENSG00000260720
0						ENSG00000196739
0						ENSG00000234789
0						ENSG00000227412
0						ENSG00000228248
0						ENSG00000226047
0						ENSG00000275017
0						ENSG00000234840
0						ENSG00000231460
0						ENSG00000234269
0						ENSG00000223918
0						ENSG00000178919
0						ENSG00000224842
0						ENSG00000226535
0						ENSG00000236306
0						ENSG00000225513
0						ENSG00000271166
0						ENSG00000228714
0						ENSG00000226998
0						ENSG00000286840
0						ENSG00000232413
0						ENSG00000237360
0						ENSG00000286944
0						ENSG00000225050
0						ENSG00000232998
0						ENSG00000230030
0						ENSG00000236024
0						ENSG00000274688
0						ENSG00000224825
0						ENSG00000230945
0						ENSG00000278130
0						ENSG00000230081
0						ENSG00000232590
0						ENSG00000228595
0						ENSG00000198963
0						ENSG00000236701
0						ENSG00000237419
0						ENSG00000204148
0						ENSG00000250210
0						ENSG00000228707
0						ENSG00000260970
0						ENSG00000223729
0						ENSG00000236521
0						ENSG00000196814
0						ENSG00000261432
0						ENSG00000287368
0						ENSG00000237999
0						ENSG00000225960
0						ENSG00000226904
0						ENSG00000275130
0						ENSG00000226234
0						ENSG00000231649
0						ENSG00000233526
0						ENSG00000226798
0						ENSG00000235377
0						ENSG00000286536
0						ENSG00000226825
0						ENSG00000232281
0						ENSG00000286474
0						ENSG00000229926
0						ENSG00000237257
0						ENSG00000276388
0						ENSG00000279929
0						ENSG00000286255
0						ENSG00000234637
0						ENSG00000224887
0						ENSG00000202383
0						ENSG00000263575
0						ENSG00000252991
0						ENSG00000199065
0						ENSG00000222581
0						ENSG00000240613
0						ENSG00000207433
0						ENSG00000266863
0						ENSG00000251733
0						ENSG00000252943
0						ENSG00000201118
0						ENSG00000251834
0						ENSG00000241152
0						ENSG00000207360
0						ENSG00000222693
0						ENSG00000264530
0						ENSG00000243115
0						ENSG00000223088
0						ENSG00000272113
0						ENSG00000266255
0						ENSG00000264922
0						ENSG00000265368
0						ENSG00000200502
0						ENSG00000206784
0						ENSG00000252723
0						ENSG00000277049
0						ENSG00000276094
0						ENSG00000278028
0						ENSG00000276562
0						ENSG00000276029
0						ENSG00000273717
0						ENSG00000202474
0						ENSG00000206804
0						ENSG00000222465
0						ENSG00000241174
0						ENSG00000252428
0						ENSG00000200922
0						ENSG00000212454
0						ENSG00000202217
0						ENSG00000252758
0						ENSG00000200041
0						ENSG00000274852
0						ENSG00000222452
0						ENSG00000201711
0						ENSG00000278040
0						ENSG00000274326
0						ENSG00000277320
0						ENSG00000251776
0						ENSG00000199483
0						ENSG00000212421
0						ENSG00000222293
0						ENSG00000251752
0						ENSG00000223012
0						ENSG00000212316
0						ENSG00000263967
0						ENSG00000266855
0						ENSG00000283351
0						ENSG00000265347
0						ENSG00000265873
0						ENSG00000201830
0						ENSG00000200966
0						ENSG00000202308
0						ENSG00000238882
0						ENSG00000199905
0						ENSG00000253031
0						ENSG00000244104
0						ENSG00000222558
0						ENSG00000274263
0						ENSG00000222327
0						ENSG00000200261
0						ENSG00000222459
0						ENSG00000263861
0						ENSG00000206923
0						ENSG00000212409
0						ENSG00000207401
0						ENSG00000274755
0						ENSG00000223238
0						ENSG00000199525
0						ENSG00000243911
0						ENSG00000207814
0						ENSG00000222356
0						ENSG00000199313
0						ENSG00000206658
0						ENSG00000207726
0						ENSG00000207595
0						ENSG00000207737
0						ENSG00000253079
0						ENSG00000252985
0						ENSG00000263897
0						ENSG00000207693
0						ENSG00000223256
0						ENSG00000201302
0						ENSG00000200788
0						ENSG00000283874
0						ENSG00000167094
0						ENSG00000283863
0						ENSG00000284547
0						ENSG00000222760
0						ENSG00000230848
0						ENSG00000230536
0						ENSG00000207955
0						ENSG00000284185
0						ENSG00000283335
0						ENSG00000225951
0						ENSG00000187791
0						ENSG00000273597
0						ENSG00000200106
0						ENSG00000237306
0						ENSG00000232179
0						ENSG00000228069
0						ENSG00000238288
0						ENSG00000240791
0						ENSG00000227321
0						ENSG00000234537
0						ENSG00000236717
0						ENSG00000224809
0						ENSG00000236115
0						ENSG00000281156
0						ENSG00000239183
0						ENSG00000229530
0						ENSG00000106809
0						ENSG00000264158
0						ENSG00000225551
0						ENSG00000285650
0						ENSG00000226877
0						ENSG00000284179
0						ENSG00000202523
0						ENSG00000227463
0						ENSG00000270166
0						ENSG00000263892
0						ENSG00000231393
0						ENSG00000227933
0						ENSG00000243136
0						ENSG00000284195
0						ENSG00000273945
0						ENSG00000228843
0						ENSG00000137098
0						ENSG00000285645
0						ENSG00000204930
0						ENSG00000236083
0						ENSG00000233659
0						ENSG00000196196
0						ENSG00000235387
0						ENSG00000287986
0						ENSG00000225639
0						ENSG00000278889
0						ENSG00000233086
0						ENSG00000237434
0						ENSG00000263790
0						ENSG00000222202
0						ENSG00000264941
0						ENSG00000237088
0						ENSG00000207609
0						ENSG00000202189
0						ENSG00000284317
0						ENSG00000283411
0						ENSG00000233998
0						ENSG00000238110
0						ENSG00000271923
0						ENSG00000225385
0						ENSG00000276535
0						ENSG00000279154
0						ENSG00000229288
0						ENSG00000205549
0						ENSG00000231756
0						ENSG00000230694
0						ENSG00000235880
0						ENSG00000227155
0						ENSG00000228115
0						ENSG00000202172
0						ENSG00000229875
0						ENSG00000227914
0						ENSG00000137090
0						ENSG00000064218
0						ENSG00000200570
0						ENSG00000201074
0						ENSG00000237385
0						ENSG00000283146
0						ENSG00000214651
0						ENSG00000238143
0						ENSG00000253041
0						ENSG00000227411
0						ENSG00000230328
0						ENSG00000270982
0						ENSG00000233055
0						ENSG00000253400
0						ENSG00000232466
0						ENSG00000240306
0						ENSG00000234676
0						ENSG00000184434
0						ENSG00000254396
0						ENSG00000223162
0						ENSG00000232867
0						ENSG00000120160
0						ENSG00000237734
0						ENSG00000178445
0						ENSG00000181778
0						ENSG00000228487
0						ENSG00000229369
0						ENSG00000184925
0						ENSG00000198454
0						ENSG00000284341
0						ENSG00000180549
0						ENSG00000236394
0						ENSG00000229257
0						ENSG00000261793
0						ENSG00000185863
0						ENSG00000270259
0						ENSG00000288234
0						ENSG00000225002
0						ENSG00000229297
0						ENSG00000277889
0						ENSG00000237062
0						ENSG00000200131
0						ENSG00000212276
0						ENSG00000231562
0						ENSG00000227358
0						ENSG00000252847
0						ENSG00000199202
0						ENSG00000237631
0						ENSG00000237212
0						ENSG00000201938
0						ENSG00000287187
0						ENSG00000231678
0						ENSG00000231810
0						ENSG00000213556
0						ENSG00000187003
0						ENSG00000199331
0						ENSG00000207698
0						ENSG00000277713
0						ENSG00000288570
0						ENSG00000188710
0						ENSG00000236658
0						ENSG00000234055
0						ENSG00000268615
0						ENSG00000242281
0						ENSG00000236146
0						ENSG00000226355
0						ENSG00000235007
0						ENSG00000234680
0						ENSG00000226625
0						ENSG00000271454
0						ENSG00000243695
0						ENSG00000278825
0						ENSG00000204849
0						ENSG00000277024
0						ENSG00000215112
0						ENSG00000224038
0						ENSG00000231140
0						ENSG00000229707
0						ENSG00000269692
0						ENSG00000273994
0						ENSG00000234720
0						ENSG00000226108
0						ENSG00000232239
0						ENSG00000229273
0						ENSG00000283886
0						ENSG00000277774
0						ENSG00000252724
0						ENSG00000232798
0						ENSG00000284116
0						ENSG00000184961
0						ENSG00000237846
0						ENSG00000230804
0						ENSG00000228136
0						ENSG00000236966
0						ENSG00000283211
0						ENSG00000283246
0						ENSG00000212441
0						ENSG00000234812
0						ENSG00000231390
0						ENSG00000224681
0						ENSG00000227069
0						ENSG00000274157
0						ENSG00000278122
0						ENSG00000274067
0						ENSG00000119457
0						ENSG00000237906
0						ENSG00000285115
0						ENSG00000284763
0						ENSG00000284962
0						ENSG00000285076
0						ENSG00000284867
0						ENSG00000285370
0						ENSG00000165204
0						ENSG00000233425
0						ENSG00000212447
0						ENSG00000222351
0						ENSG00000213216
0						ENSG00000225078
0						ENSG00000283941
0						ENSG00000207000
0						ENSG00000270236
0						ENSG00000243888
0						ENSG00000229312
0						ENSG00000233551
