pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.426597582037997	0.726239973819496	-0.265821286772215	-1.02199265846065	3704	141	BTBD2|PSPH|ADSS1|KALRN|SLC41A3|TNS1|KHK|SDHAF4|SND1|HLCS|GSTZ1|CBX4|IRF2|STK10|NEIL3|SLC30A3|FBXO4|ERMP1|CEP89|AGBL5|TSEN15|UAP1L1|NUB1|NAB1|FNBP1|PSME1|KCNK1|JARID2|C12orf57|INPP4A|HEPH|HPCAL1|SWAP70|PCCA|RDH10|HOXB3|DUSP9|NIT1|BRCA2|CHURC1|ENO3|OARD1|MNS1|MYL6B
HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.426943005181347	0.726694854916584	-0.265754989191826	-1.02173776675783	3707	141	TF|REC8|YPEL3|LHPP|SEC31B|VPS9D1|UCN|SPAG6|DYRK1B|GBGT1|ARRDC3|CNN1|ZNF785|RCSD1|NECAB1|PLCB2|ZFP69B|PHKG1|C3orf62|PLTP|EXOC7|RINL|ZNF626|WT1-AS|TMEM74B|PRRC1|BCAT1|SNX33|CANX|RASGRP2|ZBTB47|KCNC4|SYT10|UNKL|POLH|EIF4EBP3|ZNF22|DLC1|ZCCHC24|NFIX|PARP6|CFAP410|TMEM101|CSF1|PRXL2A|GDI1
GSE13306_RA_VS_UNTREATED_TCONV_UP	0.427312775330396	0.727057817366187	0.214353682273864	1.00621761729803	581	138	MRM1|PUS1|EPHB6|ZNF239|LSG1|NR1D1|TEFM|TERT|SUV39H2|PRF1|PES1|KCNK5|ISG20L2|GPATCH1|ABCF3|PAQR9|DCTPP1|DNAJC11|IL27RA|SLC25A28|MRPL14|RANBP2|NCOA5|LRRC45|POP7|WDR5|NOL9
GSE14308_TH2_VS_TH17_UP	0.427297056199822	0.727057817366187	0.209389246290527	1.00472153232462	478	163	RRP9|TMEM177|DDIAS|SLC35A1|SAPCD2|RRS1|IL4R|PRF1|ELMOD2|PBDC1|ELMO3|ERCC6L|YRDC|TSPAN14|NHP2|SH3BGRL3|NUP155|MFSD5|UBE2N|EIF4E|TEDC1|HSPA14|PBX3|CCT3|KYAT3|C1orf52|XPO6|PSMD14|DGCR8|OSBPL3|ALKBH4|COPS7A|ASPM|LAP3|GCN1|GCSH|FAM174C|CENPS|SH2B1|PPP1R8|XXYLT1|STOML2|ANAPC15|NUP93
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.427629334849346	0.727463197354043	-0.263694668147461	-1.02206867246448	3760	151	LHPP|SEC31B|SYNE3|SPINT2|TNFRSF10B|CREBL2|FCGRT|CNIH1|CCNB1IP1|FLT3LG|ERP29|PDCD4-AS1|PBXIP1|SCMH1|ACTR1B|LDAF1|PLGRKT|ID3|CDR2|SORBS3|PLP2|PHF1|ACAP1|LEPROTL1|LRCH4|TOMM20|ACVR1|ADARB1|AIP|ENO2|ERGIC3|RNF144A|CCNG1|SARAF|RPL22|RGS10|STAT5B|ARHGEF18|EPS8L2|MCUB|KCNN4|DHPS|IMPDH2|ST13|MAP4K2|ABCC1|EIF3H
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	0.427757710475132	0.727531017154711	-0.326576690112358	-1.02637778227649	3078	38	TF|GPSM1|PCBP4|TRIM5|LMO4|SULT1A1|SNX10|TECPR1|CLEC2D|KREMEN1|AVL9
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.427844969763606	0.727531017154711	-0.321246761625056	-1.02519795438064	3112	41	ANXA3|PLAAT3|FN1|DCBLD1|LGALS3BP|SPARC|LBH|FLNB|NXPE3|TRAM1|EPB41L2|COL4A2|NNMT|CXCL3|MFGE8
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.428013029315961	0.727531017154711	0.220669019841508	1.00545925054834	656	116	RRP9|RPP14|WDR3|DHX33|PUS7|VASN|ALDH1B1|LRATD1|TASP1|MDN1|ADSS2|GLOD5|HDAC2|TBXA2R|STX1A|KIF3A|HYAL2|WT1|ZNF786|HIF1AN|PELP1|EMC1|FUT10|SLC2A13|PIAS2|DGKE
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.428060768543342	0.727531017154711	-0.374426772215891	-1.03039111843812	2873	21	FERMT2|GDF15
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	0.428031604259705	0.727531017154711	0.280343569516644	1.01185139981188	1245	35	MANEA|POLE2|CCNE2|CHRNA5|NAB2|SACS|PCNA|ASPH|RAB31|MCM10|BTG3|FEN1|GINS3|RRM1|ZWILCH|SKP2
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.428300694883133	0.727805643948108	-0.291980479399135	-1.02276637960643	3389	70	COL15A1|GRK5|CREBL2|TNFAIP3|MSMO1|NOL3|CD55|UPP1|BAD|ARHGAP35|P4HA2|BNIP3L|TMBIM6|PTPRN|RAB27A|GDE1|COL18A1
KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY	0.428507596067918	0.727962909309613	-0.374280413569308	-1.02998835170044	2876	21	CREB3L4|ATF4|CREB5|CREB3L2|ATF6B
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.42854996243426	0.727962909309613	-0.382543180977779	-1.03028744496121	2851	19	FN1|LAMB3|SRC|LAMB2|LAMB1
KORKOLA_YOLK_SAC_TUMOR_UP	0.428745062291097	0.728028150246015	0.324072062623031	1.00973484531114	1410	20	MAGOHB|EMG1|TPI1|DDX47|GAPDH|PTMS|SLC2A3|YARS2
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.428745103336485	0.728028150246015	-0.314356862626106	-1.02433008729038	3173	46	DSG2|TOMM20|AFP|RPL13A|EIF3F|RPS3A|RPLP0|RPL9|RPL29|SCARB2|XK|RPL17|RPL7A|RPS4X|EPCAM|RPS3|BAMBI|RPL31|HNRNPA1|RPL23A|SPTBN1|RPS7|RPS12
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN	0.429163214581607	0.728205710221577	0.212204707291883	1.00570599181102	517	151	SHQ1|EGLN3|CLUH|NOC4L|KPNA2|HCFC1|NAA50|ADISSP|AHSA1|HSPA6|SMS|VAC14|EIF4E|NDST1|ENO1|MRPL4|GMNN|SNRNP25|BRIP1|MED20|CKS2|HOXC8|CBFA2T3|YBX1|IFRD2|RFC3|SLC43A3|TNFRSF21|NOL7|ANP32A|SNRPF|HTR1F|RAN|MTCH2|PSMB2|TFPI|PTGES3|SNRPA1|REPIN1|MEF2C|ARHGAP5|CCNA2|GLUD2|FIRRM|YWHAQ|SLC6A6|NDUFB3|BTG3|BAG2|TRAIP|FADS1|EIF2B3|PIEZO1|INTS14|ATP5F1D|GINS3|TAF4B|MCM7|TRIM28|MCM3|POLA1|SNHG17
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP	0.4291049130587	0.728205710221577	-0.268722785864248	-1.02172994738007	3676	129	GPSM1|SAT1|FBXO32|IFIT3|IFIH1|CD80|ANXA4|KLHL22|ADPRM|PIM1|HEPACAM2|IMPACT|ITM2C|TP63|ECE1|TMEM39A|NT5C3A|HYOU1|EIF1B|SDCBP2|MTHFR|PTCH1|HTATIP2|ENO2|ERGIC3|MTMR14|GYPC|ACAA2|DYNLT2|HOOK2|CCDC9|PLXND1|AVL9
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	0.428952557707922	0.728205710221577	-0.267279540676044	-1.02181046518534	3697	135	ITIH5|CD40|SH3BP2|IFIH1|NR4A1|NFKB2|ADPRM|IFI27|PPP3CA|PSMB9|BPHL|LGALS3BP|LNX1|IRF1|PJA1|ZSCAN26|SRGN|PLGRKT|SH3BGRL2|ETFBKMT|GNB5|SQSTM1|ALAS2|DTD1|RAB11FIP5|DNAJC1|SELENOK|CCDC71L|EEF2K|NMI|NFIB
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.42912015364302	0.728205710221577	-0.275916217299369	-1.02252226235983	3574	104	FERMT2|ISG20|DDIT3|ABCA2|CTSK|NEDD4|CTSS|KDELR3|COPA|DHRS7|HOXB9|GNA13|CEP131|SASH1|SIAE|ITM2B|FLNB|OSBPL5|CDKN1C|SARAF|GLRX|APOC1|CISH|FRRS1|NNMT|RAD51|HEPH|NEDD4L|UGDH|SCOC|ATXN2|PLIN2|CSF1|B2M|SNHG6|CYSTM1|NEDD1
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.429382458579539	0.728311674311469	-0.267028239304679	-1.02196808246316	3705	136	G0S2|IL10RA|IL18R1|VWA5A|MAN2B2|CCDC28A|CYP2R1|PBXIP1|SERPINI1|LPCAT2|ERCC6L2-AS1|ZBTB25|FBXO25|FBXO42|PAQR7|IRAK2|ARHGAP9|EPRS1|DDB2|ZNF674-AS1|ACP6|DEF6|ERMARD|RAB3D|CXCL2|NMT2|PYCARD|ARHGEF6|MICAL2
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.429324276847406	0.728311674311469	-0.269318002784025	-1.02196059936656	3665	126	ACSF2|PIK3IP1|FAM53A|RBCK1|GPR146|PVR|PPM1M|PAK1|SUMF1|CTSS|CLUAP1|PLCB2|HASPIN|ID3|CDK19|KAT2B|NPC1|ZXDC|MDP1|PYCARD|MPP1|AIP|NUDT14|PIGV|RASGRP2|PMS2|SFXN3|RGS10|ARID3B
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.429528676888132	0.728426690085934	-0.263475515996883	-1.02156417704603	3781	152	AJUBA|IL12RB2|EPAS1|ADPRM|FOSL2|PPP1R16B|SOCS1|CEBPB|ARMCX6|PRNP|SEMA7A|LGALS3BP|KSR1|SERPINB1|DTX3L|WDR44|XBP1|ARMCX3|ST3GAL4|GNA13|KAT2B|TGM2|ADAM19|STAT2|IRF9|NFIL3|SEC24A|VPS54|PLSCR1|MTMR3|KLHDC2|IFI35|GPLD1|RAB27A|MXD1|FLOT1|TXNRD1|SPECC1|PARP14|TNFAIP8|CSF1
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.42962962962963	0.728464913170151	0.208662113153984	1.00831259817867	463	171	NEFH|HSPH1|HSPA1B|SHQ1|PUS7|HSPA1A|WDR75|PTBP2|MAT2A|SACM1L|PRPF39|CCDC117|TRMT13|AHCTF1|POM121|TFRC|RIF1|TASOR2|DUSP5|SETD6|LUC7L3|OBI1|MID1|SLF1
GSE40273_GATA1_KO_VS_WT_TREG_UP	0.429991067440822	0.728589903756476	-0.259405176712482	-1.01932396868051	3850	175	SLC1A4|EIF4E3|UBE2H|ERN1|SLC48A1|IL18|MANF|PRAF2|IQCB1|CNIH1|YARS1|COPA|GCAT|LGALS3BP|CCDC134|MARS1|MAGED2|ATF6|UFM1|DIAPH3|DUSP22|IMPA2|OSTC|STARD5|EIF2S2|HSPA13|IGSF8|GOLGA3|HSP90B1|GOLPH3L|CKS1B|MYDGF|SRPRA|MASTL|IARS1|YIPF3|TMEM41B|NUDT4|MSRB1|SRP68|SMDT1|SEC61A1|KCNN4|SEC23B|PSMC3IP|ADA|PRKCSH|EMC7|RNASEH2B|HDLBP|TXNDC15
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.430017055144969	0.728589903756476	-0.263422095202798	-1.02169680772395	3781	153	FAM107B|SCARF1|PLAAT3|MMP14|BAIAP3|ARG2|ZNF608|SELENOM|MYL9|IL15RA|ATP2A3|TAF12|C11orf24|EDEM1|SYTL1|MARS1|MED8|EEFSEC|EME1|DRAM1|CBX4|TBC1D1|CENPQ|BATF|PXYLP1|CKS1B|PDIA4|NFIL3|RNF144A|SLC7A1|SCD|PLSCR1|GYPC|NANS|DOK2
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	0.429945222154595	0.728589903756476	-0.27896847789299	-1.01984576277367	3531	95	ISG20|ATG16L2|ACSBG1|ATF3|KDM6B|TNFRSF10B|TNFAIP3|PVR|RGS9|SORCS1|NR1D2|PNRC1|ARL5B|SLC3A2|DNAJC12|SQSTM1|MAFG|CCDC121|ETV3|CLK4|MYO6|DDX50|ZC3H11A|CFAP20|ZFAND2A|CCDC9
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	0.429890718793289	0.728589903756476	-0.398467261319855	-1.02823331126405	2792	16	CD83|SIRT5|MBOAT1|FAM8A1|RANBP9
KYNG_DNA_DAMAGE_BY_UV	0.430197058007216	0.728761974632939	-0.325179089599562	-1.02624108127625	3099	39	CD69|TNFRSF10B|PRKAB2|CEBPB|CNN1|CIR1|SIRT5|ADAMTS3|SEC23A|NFYB|GM2A
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.430278884462151	0.728767700392596	0.212671971808776	1.00461104581469	539	146	CDK5R1|SGK1|ATRIP|NOC2L|ATR|TAF2|SUPT16H|CHD4|ZNF385A|HDAC2|TP53RK|ING5|DYRK2|TAF4|BRIP1|TP53|RFC3|GATAD2A|MBD3|RAD1|TAF5|MTA2|PRMT5|RBBP4|SETD9|PPP2R1B|USP7|SMYD2|RBBP7|POU4F1|PDPK1|TAF13|DAXX|CCNA2|CSNK2A1|TAF11|PHF20|CHEK2|MAPKAPK5|CHD3
DARWICHE_PAPILLOMA_PROGRESSION_RISK	0.430890924229809	0.729222502050918	-0.324965805709764	-1.02556797314388	3104	39	RELN|CALCOCO1|MXI1|CYP3A5|MAN2A2|SERPINH1|GGT7|PRRT1|RINL|ABHD14B|TMOD1|NUDT12|R3HCC1L
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.430870353581142	0.729222502050918	-0.262325967111357	-1.02102469900709	3801	159	COL6A3|MBNL2|CYRIA|NR4A1|RABAC1|HCLS1|MXRA7|BCAS3|GMIP|VPS13D|SSR2|ZNF251|STX5|VAV1|UBA7|MFSD11|PHF1|EML2|LRIG2|TMEM18|ZNF652|CDC14B|ZDHHC24|NMT2|TECPR1|RUFY3|SLC66A3|SQOR|FHL2|SLC11A1|TMEM120A|SLC44A2|S100PBP|ZC3H10|ATG13|NANS|KLHL28|SCAMP2|AP5Z1|TTC9C|FLOT1|NAGA|VSIG10|BET1L|PPP1R21|OPLAH|DPF2|ZNF2|NABP1|RAPGEF1|RPS6KA5|CIRBP|TRAPPC2|MROH1|C10orf88|CREBBP|CLEC2L|FAM149B1|MOB4
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.4308589728926	0.729222502050918	-0.26431019403342	-1.01994800127401	3766	145	TBCEL|CERS4|GUCA1B|KLHL22|ALDH6A1|ADPRM|DOCK2|FBXL20|LRRC75B|PCBP4|PDCD4|MGAT5|ULK1|INPP5B|RFFL|SYTL1|ACVR1B|POU6F1|HELZ2|GGT7|AP3M2|PRKCZ|INPP5F|TP53I13|IGF2BP2|SLC12A6|MACROD1|AFP|PCMTD1|SMOX|MTMR3|STAT5B|GALNT6|FYN|KDSR
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.430939885496183	0.729222502050918	-0.273715964302649	-1.02111552901414	3612	110	PSMB8|FBXL8|UBE2L6|ALPK1|VWA5A|CREBL2|HEBP1|SLC41A3|CTSS|CCPG1|NOD1|PSAP|MCEE|TPM1|NPL|COMMD6|PYCARD|EDEM2|OSBPL5|GOLPH3L|RNF168|BCL2L2|CCNG1|NMI|RNF130|LRP5|RTCA|PHF11|CTSD
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	0.430752047654505	0.729222502050918	-0.284693260019043	-1.01968486360316	3470	82	UNC5B|ISG20|RELN|PYGL|KALRN|SLC39A14|USP13|PRKCZ|ALDH1A1|DMTN|CDKN1C|CKS1B|PPP1R2|SOCS2|SMAGP|KIF2C|RGS16|RMND5A|TK1|PDLIM1|PCSK6|PCLAF|ADD3|GMFG|ACSL3|ARRB2|CDKN3|EMP2
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	0.431215371920311	0.729555783125058	-0.270993112319741	-1.0194322545031	3657	117	FZD4-DT|MARCKS|SAT1|CNIH1|RTN4|TMEM156|TOM1L2|DRAM2|TAF12|BET1|CATSPER2|GGACT|AMZ2P1|MTURN|EFHC1|TOMM20|CCDC121|HSPA13|ZDHHC2|EPB41L2|RNF144A|TMEM263|MCFD2|SIRT4|ABCB7|PPP1R15B|MAPK9|ZNF217|METTL21A|ENTHD1|RAB10|LANCL1|CD53|RPS3A
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP	0.431577723520521	0.730035879735186	-0.267884196295427	-1.02156357789341	3711	132	EMID1|LTK|SAT1|MPP3|PAX8|SPINT2|PIM1|PPP1R15A|TNFAIP3|INSIG2|BTG1|NINJ1|LDAF1|BLZF1|XBP1|LITAF|FNDC3A|ATP6AP1|RHBDF1|PHF1|TAP1|ASIC3|FOXO3|BNIP3L|PNPLA4|IL6|ENTPD4|SLC11A1
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.431823355338038	0.730172310367921	-0.263494170378591	-1.02034977303931	3793	150	AJUBA|PRPH|G0S2|P2RX1|SEMA4A|BMPR2|SLC12A5|ACSM3|DCP1B|FOSL2|LRRC75B|SARS1|NUCB1|MARS1|CDKN1A|DNAJB11|DIAPH3|ZNF652|ADAM8|TAX1BP3|SEPTIN8|CASP7|FHL2|RBL2|CIB2|PXYLP1
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.431784331248138	0.730172310367921	-0.373676845247938	-1.02832738222961	2898	21	SEL1L|EDEM1|EDEM2|OS9|AMFR|SYVN1|MAN1B1
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.431894170664341	0.730172310367921	-0.350469049259515	-1.02471340360417	2970	27	GAB2|SOCS1|STAT5B|SYK|TYK2|JAK1|KRAS|SHC1|SOCS3
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.432048681541582	0.730234704344058	-0.261024934026578	-1.01985358216897	3833	165	TM6SF1|MBNL2|ALPK1|VWA5A|PLEKHM3|NXT2|NKIRAS2|MIA2|MXI1|SUMF1|CEBPB|ARRDC3|TFEB|BET1|PTPRC|CTBS|ITPRIPL2|DIAPH3|SLC25A45|SNX10|PHYH|ITM2B|ZDHHC24|NFXL1|MPP1|TMED5|PAPSS1|EPB41L2|SCD|SNAP23|UBAP1|SEMA4G|GARRE1|FMNL3|JARID2|BLVRB
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.432088285229202	0.730234704344058	0.209546184126996	1.00386184336493	508	159	RXYLT1|POGLUT1|MYBBP1A|EPM2A|PRF1|TSR1|GTF2H2|IL16|TAF1B|TTC4|GTF2H5|ZMYND11|GEMIN4|AHSA1|AGAP4|C1orf174|PTPN4|EXOSC7|NUP85|PRKCH|PRDM10|EIF5B|CHKB|STARD7|TCP1|EIF2B5|HIF1AN|PWWP3A|SAFB
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	0.432276657060519	0.730420178990946	0.299382793890419	1.01216996055167	1349	27	FOS|MAP2K3
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.432490404154437	0.730648455099967	-0.261502409271881	-1.02003242547672	3830	162	AGO4|TSPAN32|SMIM14|P2RX4|ARRDC3|RCSD1|CD33|TFEB|EDC4|FOXJ2|EZH1|SRGN|AMN1|ACBD3|INPP5K|MAP3K9|WBP2|SLC3A2|GPD1L|TECPR1|NT5DC1|GRAP2|ZNF691|AFP|MPPE1|ARRDC1|UNK|SARAF|EXD2|BRI3|TAX1BP1|MIA3|ACAA2|DMD|POLM|GALNT6|AKAP7
GSE24726_WT_VS_E2_2_KO_PDC_UP	0.432829081056672	0.73082191258024	-0.261495447406052	-1.0200052695935	3833	162	FAM107B|ST3GAL5|DNASE1L1|SELENOM|RTN4|SLC41A3|CREG1|TMEM135|FCHSD1|CDT1|ZNF708|DRAM2|SARS1|NCOA3|ZFAND4|WIPF1|MEF2A|MED18|IRF2|GCC2|ATF6|DIAPH3|LEPROTL1|ARHGAP19|ACP6|SNX24|ERMP1|FOXO3|MXD4|ARHGEF6|FXYD5|MPP1|KIZ|FYN|CCNDBP1|PSENEN|RBL1|HPF1|RSF1|RBM43|ZNF496|RBM41|RDH10|C9orf85|CBLB|TFDP2|CENPH|NOSTRIN|BLTP3B|RPL7A|CEP44|ZNF467|EIF4B|HP1BP3|TSPAN13|FBXW11|DALRD3|TMEM60|IFT81
GSE29618_PDC_VS_MDC_DN	0.432769679300292	0.73082191258024	-0.268133714168173	-1.0204583421658	3710	130	BCL6|ALOX5|PLAAT4|MARCKS|SH3BP2|SERINC5|SPI1|CREG1|LGALS3|AIF1|FCGR2C|PAK1|VEGFA|CD33|SERPINB1|PTPRC|CREB5|TUBA1A|RAB32|KLF11|SLC25A24|ZFP36L1|ADAM8|ANXA5|VDR|SQOR
WP_ZINC_HOMEOSTASIS	0.432826928805481	0.73082191258024	-0.373531106652404	-1.02792632182049	2905	21	SLC30A10|SLC39A14|SLC30A3|SLC39A13|SLC30A5|SLC39A1|SLC30A9|SLC39A11|SLC39A9
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.433188897997424	0.730966732816528	-0.26885701780075	-1.02021133461286	3698	126	TSLP|REC8|CES3|GDF15|SH3BGR|GPC2|TBX15|SPAG6|STAG3|SLC41A3|ANKRD33B|CREG1|AIF1|NEDD4|ZNF251|C11orf54|NATD1|INPP5D|GABARAPL1
KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY	0.4330900243309	0.730966732816528	0.317357610917965	1.00484877197136	1423	21	FOS|MAP2K3|MAP2K4|MYD88
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.433229583518601	0.730966732816528	-0.371863960020354	-1.03296562774772	2922	22	DTX2|MIB2|ADAM17|DLK1|PSENEN|PSEN1|MIB1|ARRB2|NCSTN|APH1B|UBC|ADAM10
TSENG_ADIPOGENIC_POTENTIAL_DN	0.433124813821865	0.730966732816528	-0.3732914133234	-1.02726670585368	2907	21	COL6A3|IL1R1|TMEM185A
LI_ESTROGENE_T47D_E2_RESPONSE_DN	0.433636363636364	0.731520213942586	-0.386858399549425	-1.02796953401169	2861	18	FBXO32|CAMK2N1|FAM83A|CRYM|BTG1|FZD4|CD24
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	0.433739012846518	0.731560535465532	-0.260783919026472	-1.01891190963439	3848	165	TBCEL|DNASE1|HLA-C|MTHFD2|KIF3C|ANXA4|PLD1|NPC2|EIF3C|ING4|CREG1|HMGCL|CREBRF|CAMLG|TCEA1|LGALS3BP|DRAM2|IRF1|CTSB|PJA1|GCLM
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.434354317377251	0.732465349144067	-0.397342410512176	-1.02533066609609	2821	16	AP2A2|PACS1|AP1S2|B2M|ARF1|ATP6V1H
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.434632516703786	0.732801466457019	-0.257866088641677	-1.01576929667422	3902	181	TTC39B|ATG16L2|VSIR|EIF4E3|AAK1|ZFP90|SEC24D|TBC1D32|CAMLG|AAMDC|NINJ1|BET1|IRF2|ZDHHC4|C14orf93|CALU|PTTG1IP|FKRP|ZNF652|CCDC115|COG3|JAGN1|FBXO6|NXPE3|ZDHHC9|CYP51A1|TMEM120A|NHLRC3|DDX50|PLSCR1|FLOT2|ZC2HC1A|FMNL3|STX3|NOB1|B3GNT5|PPCDC|CCDC9|PLXND1|MAGI2|ACO1|RHOT1|AP5Z1|SEC63|HES6|MFGE8|EIF2A
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP	0.434841240652201	0.73281954467405	-0.279134062694078	-1.01452691250474	3546	90	KDM4D|NIBAN1|EPAS1|RPL23AP53|DAPK2|IL1R1|ELAPOR1|CCDC28A|MANSC1|ARCN1|MAN2A2|LITAF|ZNF586|PNRC1|VAT1|CHP1|ZNF669|MTMR3|KLHDC2|STAT5B|HSPA9|EIF3L|CYB5D2|ACOX1|SH3GLB1|FXR1|EFNA1|TEAD1|ANKHD1|FBXL13|TSG101
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.434879886952426	0.73281954467405	-0.269480686367237	-1.01840783730629	3692	122	PIK3IP1|CYRIA|KLHL6|IL18R1|GPR146|UTRN|BACH2|RFX3|PHF21A|MDM4|FCGR2B|RCSD1|ANAPC16|PPP2R5C|ELMO1|CD55|SMPDL3B|SH3BP5|PLCB2|MED8|FGF13|CDC14B|MUS81|GPD1L|TBC1D22B|KLF3|GM2A|PIGV|RASGRP2|RNF144A|AP3M1|RNF32|FRRS1|B3GNT5|SPICE1|NUDT13|CLDND1|GAB3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.434757167934465	0.73281954467405	0.338537075865816	1.00435825052153	1485	17	C3AR1|SERPINE1|PLAT|THBD
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN	0.435064935064935	0.732865502584451	0.208134253769789	1.00653261049572	468	172	NOP16|SLC35A5|BZW1|PDK3|API5|TFDP1|GTF2H5|NOP2|SMN1|KPNA2|HMGB3|NAA50|DCTPP1|AARSD1|TPI1|CALM1|ARHGAP11A|H4C3|SYNGR2|CNOT9|BRIP1|PA2G4|RFC3|ANP32E|PSMD14|PLK4|COMMD8|H1-5|NUDT1|UHRF1|TACC3|TRIP13|TCERG1|LAP3|LANCL2|SNRPB|CENPS|PPP1R8|PTMS|CLSPN|MTMR1|NUF2|PALS2|CCNA2|NCAPG|SUCLA2|ALDOA|AK2|PDHX|PBK|VPS26A|CEP55|STARD4|BUB1B|GEN1|RRM2|THYN1|CDK1|KIF23|MCM3|MAD2L1|RRM1|HMGN2|BUB1|KIF14|CDCA8
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.435023041474654	0.732865502584451	0.313051225664725	1.00452274744688	1415	22	HSPA8|PLAT|ENC1|KPNA2|PRMT1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.435160342404497	0.732893325043107	-0.293142666700605	-1.01793007714466	3405	67	GLCE|GPC2|EXT1|SDC3|CSPG5|SLC26A1|B4GALT1|IDUA|ST3GAL4|SLC35D2|ST3GAL3|XYLT2|CHP1|PAPSS1|B4GALT3|HSPG2|HEXB|CSGALNACT2|CHST11|ST3GAL1|CHST12|SGSH|HGSNAT
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	0.435524275319098	0.733373303917785	-0.273455989897985	-1.01805073853076	3650	107	TF|IFIH1|FN1|FAM83A|IL18|DDIT4|PTPN6|NFKB2|IFI27|RRAS|JUN|CEBPB|BTN3A1|LGALS3BP|CTSB|GSN|EIF4EBP1|ULK1
