pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE6259_BCELL_VS_CD8_TCELL_DN	0.00138185168125288	0.344877344877345	0.413928976019653	1.50947924127123	2	182	HECA|YPEL2|ST8SIA4|ADAMTS3|MBNL2|C11orf21|BCL2|CCDC28A|FAM117B|MYCT1|LONRF1|AUH|WIPI1|RMI2|PNPLA8|FBXO25|HBP1|ZBTB42|CCZ1B|FZD4|NIPAL3|FAM8A1|SLC20A1|CAVIN2|PDCD4|KIF21B|CASP3|WDR26|RFX5|MYB|CHST2|FBXL20|NLK|C2orf88|NRROS|SLCO4C1|TMT1A|FOXO4|MEIS1|COL4A2|RHEBL1|BMP2K|RASSF5|CEBPD|NPAT|PRKCQ-AS1|JADE2|TIMM23|CNNM3|PIK3CG|FBXO32|FRAT1|NEK2|JMY|CENPU|TMED8|NDC80|HERC1|TAF4B|ST3GAL2|CIR1|PCMTD1|SLC38A2|QRICH1|CREBRF|TSEN2|IDI1|FDFT1|NR1D2|ACVR2B|RAB32|SEPHS1
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.00132508833922262	0.344877344877345	0.405115288814616	1.46318929676828	2	169	SLC49A4|ZNF862|IL12RB2|IGSF9|GPR146|SESN3|STARD9|ATXN7L1|ZNF501|TESPA1|NOTCH4|CDC14B|ITGA2B|CALN1|MYCT1|IGSF10|ARMCX1|ZNF385D|ATP9A|PGAP4|LRP6|ELOVL7|ABCB1|PLSCR4|LPCAT2|CCDC87|TNRC18|PEAR1|KAZALD1|ARHGEF40|HSD17B11|FITM2|PROS1|ACRBP|C3|HEMGN|TTC7B|INHA|BMAL2|C1RL|NFKBIZ|RIPOR3|CAMLG|SIRT4|DAPK1|NFIA|RXRB|FKBP9|PRKCH|EEF2|EPHB4|GATAD1|GALNS|GLB1L|ZNF282|FOXO1|RABGAP1
KIM_WT1_TARGETS_UP	0.00144300144300144	0.344877344877345	0.395391990617623	1.45353163559699	2	199	SERPINE1|NR4A1|CD44|FGF5|CXCL8|DUSP5|CD83|PTHLH|HBEGF|ARID5B|BMPR2|PTX3|EVI2B|EGR1|NFKB2|PDGFA|ATP1B1|CARD10|SPRY2|AKAP12|GLIPR1|TBX3|SLC20A1|KCNK1|TRIO|TET3|MYC|DNAJB5|TNFRSF12A|AREG|MAFF|VCL|CYP51A1|RAB40B|OTUD4|IL1RAP|ARC|FERMT2|COBL
MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED	0.00128741551335694	0.344877344877345	-0.731230447390848	-1.75095163888008	7	25	C19orf67|MAEL|EZHIP|SYCP2|NPB|BHLHA15|FSTL3|CAMKK2
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.00114267058439438	0.344877344877345	-0.755259747164518	-1.77726106330617	6	23	ELOVL3|DEUP1|ZNF804A
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.0014367816091954	0.344877344877345	-0.433795431257034	-1.45666556805396	11	289	SLC35F3|ELOVL3|TFAP2E|HOXC10|L1CAM|MATN4|RIMS4|C1QL1|AFAP1L1|NTRK3|CCK|SKOR1|JAZF1|ATP2B3|DOK6|NKX6-1|FGF12|KCNJ4|RASGEF1C|TDRD6|ALOX12|SLC8A2|PACSIN1|FOXD3|WSCD2|ZNF804A|PTH2|YBX2|ZIC1|CACNA2D2|LRRC75B|CRLF1|SHISA7|BSN|TP73|SCN5A|NALF1|GRID1|PFDN4
PID_MYC_REPRESS_PATHWAY	0.00121654501216545	0.344877344877345	0.564565490627524	1.72922989880039	3	55	COL1A2|BCL2|CLU|TJP2|TSC2|ID2|SLC11A1|MYC|MXD4|CDKN1A|ERBB2|FTH1|SPI1|CCL5|ITGB4|RBL1|NFYA|CEBPD|EP300|CFLAR|ZBTB17|SP1|CDKN1B|CCND1
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.00153781630085279	0.358990698324658	-0.534683495651564	-1.60162249591662	10	95	OGDHL|GAL3ST1|HOXC10|TRPM2|SP9|MYH7B|PTPN3|SEMA3G|SYCE1|MADCAM1|NHLH1|PAX9|USP43|ROBO2|MAPK8IP2|RAB3IL1|GLOD5|HMGN2
REACTOME_TRP_CHANNELS	0.00163318634656214	0.372589194245245	-0.751837730204961	-1.75271591094481	9	22	TRPA1|TRPC1|TRPM2|TRPC3|TRPM1
REACTOME_INFLUENZA_INFECTION	0.00169690640908498	0.378523256319889	-0.487053404332788	-1.54490095553062	12	152	KPNA5|POLR2K|POLR2L|RPS29|RPS21|POLR2F|RPL38|RPLP2|HSPA1A|ISG15|RPS27|NUP88|RPL37A|RPS28|RPS15|NUP54|RPL18|FAU|RPL22L1|POLR2A|RPL26L1|RPL28|RPLP1|RPS8|POLR2E|RPS10|RPL36|NUP35|RPS24|NUP188|NUP210|CALR|RPS11|RPL23|RPS26|GTF2F1|RPS18|RPS2|POLR2I|RPS16|RPL27|RPL36A|NUP155|NUP93|POLR2J|POM121C|RPS9|RPS14|KPNA3|RPL13|RPL31|CLTA|KPNA4|RPL39|NUP43|RPL10|RPS27L|RPL27A|NUP58|RPS17|EIF2AK2|KPNA1|RPS5|XPO1|RAE1|AAAS|RPL8|RPL37|RPS27A|RPL19|CLTC|RPS12|RPS25|NUP107|KPNB1|RPL17|POLR2C|RPL21|CPSF4|RPL35A|RPL34|GRSF1|NUP50|RPS19|POM121|RPL30|RPS3|NUP37|RPL35|NUP62|RPL32
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.00189250567751703	0.404190893423744	0.433814261095085	1.51355460137621	4	123	DNAJC9-AS1|MORN3|KLHL13|ARMC2|ENSG00000255647|PTGDR2|HAND2-AS1|SNAI3-AS1|ZSCAN20|TEX19|C1orf74|TMEM37|PFN4|LMNTD2-AS1|SDCBP2-AS1|ACAD10|LINC00656|CRIP3|ZNF681|PARD6G|SP8|ZNF234|ZNF460|PARS2|LAMA4|KAZALD1|PTGDS
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	0.00188412623645784	0.404190893423744	0.400343057487887	1.45850899981392	3	185	CCDC120|ISG20|ZNF862|FCHSD1|BEST1|CSAD|PLAAT3|IFIH1|RBMS2|WDFY3|ITGA2B|CREBL2|LTB|IFI27|SNX33|MBLAC2|ARHGAP25|RRAS|ATP2B4|ZDHHC17|CYP4V2|CERS4|PLD3|BRPF3|PABPC4L|MTURN|CA1|LDHD|RNASE6|TMT1A|MEIS1|FZD7|NFKBIZ|GDPD1|SLC7A8|CTDSP2|ZBTB4|GLUL|NFIA|ELL2|VAMP5|IL17RE|PTTG1IP|AAMDC|ABHD4|GSN|KCND1|OPTN|SIX5|DYNLT3|RBM4B|ARID1B|DEXI|HID1|DMD
SERVITJA_LIVER_HNF1A_TARGETS_DN	0.00205648478201261	0.430062380038388	-0.515136242460948	-1.57488900606535	14	110	ELOVL3|BMAL1|C5|CADPS2|C1R|PIGR|ACP3|PNPLA3|DCT|LIFR|MAD1L1|CYP4F2|SLC41A2|ESR1|RDH16|ERO1B|PPARD
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.00218435998252512	0.447340442463791	0.398671206350309	1.44023132839747	4	168	PLEKHM3|BAIAP3|SLC25A53|CAMK2N1|FOXA1|GPR160|DSE|EPSTI1|LINC01160|RBMS2|RUNX2|LGALS3|PRRT1|ZBTB26|FRMD4A|ZNF2|SPIN4|INVS|SLC9A5|RECK|ZNF354A|NCALD|RMDN2|S100A4|FIRRE|YES1|MPPE1|SKIL|CCL5|TAPBPL|HGSNAT|NKG7|HSDL2|TNFSF10|VMP1|PREX1
POS_HISTAMINE_RESPONSE_NETWORK	0.00222823491962438	0.447340442463791	-0.699077291895252	-1.7139674388705	13	28	IL15|TSPAN7|ENAH|ACP3|EMILIN1|ASNS|CAMK2N2|SLC7A1
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.00230202578268877	0.452669659678518	0.397521647946048	1.44783751432558	4	181	ISG20|ZNF608|H2BC6|CDRT4|TSNARE1|CREBL2|DENND6B|RHPN1|SLC10A7|UBXN10|LMAN1|HYI|TOM1L2|ZFAND4|IL17RB|MEGF8|FAM8A1|SELENOM|ZNF664|SEC14L1|ITM2C|TMEM39A|WDR45|TMEM91|SH3D21|POU4F1|ADA|EAF2|EME1|C2orf88|RTEL1|RLN3|SYNE2|RANBP9|STARD5|TMT1A|YIPF1|LYSMD3|GARIN5A|SEC24A|CYB561|CCDC14|MORF4L2|RAB2B|SDE2|BCL2L11|SSR2|TP53I3|RPN2|SPCS1|GOLPH3L|ROBO3|FBXL16|CDR2|IGF1|PRDX4|MIR22HG|GGH|TRAPPC3|BTG2|HBS1L|PIGK|HID1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	0.00234497133923919	0.452669659678518	-0.47981028668297	-1.52560228127467	17	158	ADAM19|ADGRG3|CXCL1|GASK1B|CD14|CLEC4A|MMP1|TMCC3|SLC7A7|JAZF1|COLEC12|LOXL1-AS1|PNPLA1|AKAP13|RAPH1|CYBB|ENTPD1|DPY19L1P1|DACH1|LGALS12|SLC41A2|DENND11|TMEM163|SGK1|SLC26A11|SLC30A7|PYROXD2|RAP2A
KHETCHOUMIAN_TRIM24_TARGETS_UP	0.00255827174530984	0.48452701470604	0.609342682785686	1.77306716602731	8	43	SERPINE1|CD44|COL1A2|LGALS3|HBEGF|SAMD4A|EGR1|PDGFA|CDKN1A|LAPTM5|TGFBR2|COL4A2|VIM|TGFB1
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.00272975432211101	0.507430997876858	0.395389289974413	1.43653167971505	5	177	MLYCD|FBXL8|HMX2|BAIAP3|GPR183|ITGAM|ZFP14|SNAI3-AS1|VAMP1|FOSB|ARID5B|TCEAL1|MAP3K14|CD40|FPR3|GLIS3|USF1|TTYH3|ATP8B3|ACAD10|ZBTB42|TSACC|IFIT3|SLC16A5|IVD|CMPK2|SLC25A44|CFAP410|PCNX1|NOD1|ZNF227|POU4F1|BSDC1|ZBTB11-AS1|CCL5|CBLIF|NIPAL1|LDHD|DEDD2|DLGAP4|MARCHF3|RUSF1|SUSD3|C11orf68|SLC6A19|KHK|NFIA|SHD
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.00286415711947627	0.522734712096414	0.415957239423397	1.47566759135329	6	142	SLC49A4|BTBD9|SLC31A2|SLC38A9|RHBDF2|TRIM2|TCP11L2|NCALD|EIF4E3|GABBR1|L3MBTL3|LINC-PINT|ELOVL7|NPFF|IFIT3|SLC20A1|TMEM50A|LAPTM4A|ERCC5|SOCS3|HSD17B11|PFDN5|KDM7A|PLCB2|PPCS|MSS51|PITPNC1|INSYN2B|ATF7|ITPR2|ZNF394|TRMT61B|NIBAN1|HCST|EXOC6B|ANXA1|ASH1L|EIF4G3|FRAT1|TTC19|UBN2|ZDHHC20|BRWD1|PTTG1|JAK1|DAD1
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.00292887029288703	0.525	0.413875463600189	1.47024146805348	6	145	TCN1|YPEL4|AIF1|MAGEA4|GPR146|BBOF1|PICK1|SPACDR|THBS3|SYTL4|FCGR3B|TLR5|RUFY2|DOK3|NATD1|LPL|ZNF687|DYSF|KDM7A-DT|SEMA4A|PRTN3|WDR26|MBNL1-AS1|PNRC1|TRIM67|SLC22A4|CCDC26|CREG1|IGFL2|WDFY3-AS2|NIPAL1|C6orf163|DGKH|DLGAP1-AS2|VASP|PYGL
BIOCARTA_IL12_PATHWAY	0.00368640943720816	0.525584135087375	0.755340127613934	1.75431465391347	14	16	IL12RB2|CD3G|CD3D|JAK2|IL12RB1|JUN|ETV5
CUI_TCF21_TARGETS_UP	0.00397709195036589	0.525584135087375	-0.673146124991625	-1.6707204710186	24	30	IGFBP2|SOX11|LBP|DCN|CLDN6|COL6A1
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	0.00314324202963628	0.525584135087375	0.39662850994404	1.43921563712633	6	175	DNAJB2|YPEL2|CASD1|VAV2|IL10RA|TRIM63|RTL6|CREBL2|DISP1|LTB|NEK5|MANSC1|PRNP|SNX18|CBX7|TMEM38A|DNAJB14|PARD6G|NUCB2|FES|RNF121|ILVBL|IL10RB|EMC7|SPRED1|NRROS|CYP11A1|CAPN5|SIL1|PDGFB|TM7SF3|TNFSF10|TUBB2B|KIAA0513|RABGAP1L|NIBAN1|TOB1|BHLHE40|ATXN2|LMO7|SSH1|ARL3|PLPP2|PARK7|DLG3|TRIB1|CD37|CCDC171|RABGAP1
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.00359227660529861	0.525584135087375	0.391272051104622	1.41977906328447	7	175	ST8SIA4|SNAI3-AS1|NMB|NXT2|PTHLH|BMPR2|DHH|H3-5|GLIS3|PRNP|LRRC28|AP1M2|IRGQ|MAP3K5|NTRK1|MEF2A|ZDHHC17|TMEM104|ATP7A|AFF4|WDR45|DYNLRB1|SIRT5|RFX5|MYB|HACE1|ITM2B|LZTFL1|AFTPH|RAB3B|SALL2|TACC2|TRIM24|RABGAP1L|SETD4|CEP57|NBL1|MSRB2|ATP11C|RCSD1|RBMX|CEP97|SSR3|MRPS16|EPS15|ETFRF1|MIR22HG|NAXE|ADAM10|CHTOP|DENND6A|DLK1|COPS5|ZNF266|SSBP2|KDM5B|RESF1|RMDN1|SDF2|CDC40|CMAS|AP3S1|STPG1
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.00327868852459016	0.525584135087375	0.39186952621665	1.43213873216892	6	187	YPEL4|ZNF350|CD44|CXCL8|HSPBAP1|ATXN7L1|SNRPN|ARID5B|ZFYVE1|TCP11L2|ZNF354A|SERINC1|ZC3H10|PNPLA8|CBX7|HBP1|DAB2|PAIP2|TCF7L2|BCL6|SRGN|MED13|WDR19|FTX|ATM|WDR45|KDM7A|PSMA3-AS1|FBXL20|PNRC1|EFHC1|FTH1|TMEM43|TRIM23|TULP4|SKIL|CAMK1D|NORAD|NCF2|BEX3|PLXND1|MBTD1|DUSP22|CTDSP2|RNPC3|MARF1|AKT3|SH3KBP1|CFLAR|PFKFB3|ZEB2|BBS1|FRAT1|UBN2|DUSP1|JMY|RABGAP1|CANX|PCMTD2|NBR1|HOMER1|ZNF217|CIR1|MKRN1|CLK4
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.0039871382636656	0.525584135087375	-0.461367032911061	-1.48179677505827	30	175	BMAL1|DYNC2H1|HIVEP3|FCRLA|IRS1|RSPH9|FBXL14|SEMA3G|ACP3|ALDH3B1|DENND5B|MSH5|GPAM|EFHD1|ELL3|TTLL11|C19orf38|TMEM255A|SGK1|RAG1|AKAP5|ELK4|IKZF3|SMTN|MREG|TTF1|INPP5A|SPIB|ZBTB2|GPD1L|PDS5B|AFG2B|QRSL1|FAM53B|LMNB2|KLHDC4|UBL5|ARPC5L|GPAT3|UCP2
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.0035698348951361	0.525584135087375	0.392242864514876	1.41552397189498	7	170	AJUBA|SCARF1|MYOM1|TTLL7|ESAM|ITGB3|ITGA2B|SPIN4|TLE6|MYCT1|CPNE8|SEMA7A|SLC9B2|PTGS1|MBLAC2|P2RX1|CBX7|ZNF43|RND2|ANKRD63|SMUG1|NDN|UBE2E2|PLSCR4|PLCB1|CDCP1|F11R|SERPINB9|TXNIP|SALL2|PODXL|PABPC4L|DMWD|NUCB1|SKIL|UBA7|PITPNC1|INHA|TTC39B|TMT1A|PAFAH2|ICA1|COL4A2
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.00357690342360756	0.525584135087375	-0.461177024491887	-1.48513897631994	27	179	SPINT2|RGS9|HIVEP3|WBP1|ITGAX|SELENOV|COLEC12|FBXL14|GSTM2|GBP4|PNPLA3|SMPDL3A|ZIC5|CLDN6|RGS17|DUSP8|CXXC1|IL17RA|RNF19B|FKTN|CDPF1|TMEM144|ANPEP|TRAF3IP2|SGO1|NSUN5|TJAP1|MVB12A|SPICE1|RTN4R|CPLX1|MAP3K2|NCK1|PLEKHO2|IRF1|HGS
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.00325581395348837	0.525584135087375	0.396480427775216	1.44540704182294	6	183	TSPAN32|ZNF608|CD83|PRICKLE1|CTSS|CCDC28A|SP6|P2RX7|ANKRD6|GLIS3|ART3|C1orf74|TNFRSF9|TCF7|PLCL1|PECAM1|SEMA7A|NATD1|ST6GAL1|ATP1B1|TMLHE|TMEM158|AKAP12|DUSP10|SLC16A5|FAM43A|FAM8A1|BCL6|NUCB2|EGLN3|PEAR1|ATP6AP2|HACD3|CCDC126|MYB|GLTP|SALL2|SPOCK2|NIPAL1|PDK1|IGF1R|MSRB2|PPIC|STIM2|UBXN8|CASS4|ZNF518B|ZNF24|DLG3|USP6NL|MRPS6|SLC43A1|DDR1|TUBA1A|TBC1D2B|ZNF217|PPTC7|CYTH3|DHCR7|CYLD|ADK|NFIX|LDLR|TRIM56|IFT81
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	0.00346805388822196	0.525584135087375	-0.478868514175355	-1.49943988683995	25	135	GAL3ST1|TREX2|ARK2C|CXCL1|HIVEP3|CACFD1|MATN4|CCK|OR2A4|TGM1|BIRC3|FOLR2|MIR9-1HG|CUL9|AKNA|BNIPL|MPIG6B|TTC4|STOML1|EPHA1-AS1|TEF|NOCT|ZNF766|NTHL1|DNAJC25|CRYBG2|NOC3L|GCHFR|UQCC4|OPA3|SAMD10|LOXL3|FBXO36|GCKR|DNPH1
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.0035698348951361	0.525584135087375	0.389393482299499	1.40524113644826	7	170	KRT8P12|ATG16L2|YPEL4|DSE|ARL11|P2RX7|TLR5|EGR1|RUFY2|NATD1|SNX18|IER5L|S100A4|SESTD1|ABCA2|ETV6|ATP2B4|VANGL1|ATF7IP|TRIM8|IPMK|JAK2|SERPINB1|SLC22A4|SORT1|LAPTM5|TRIM23|SPI1|RFX2|USP4|ITPRIPL2|BMP2K|PSENEN|VASP|RNPC3|GLUL|AP5B1|NFIA|ZNF148|CFLAR|ZEB2|GPCPD1|CPEB4|RNF115|RBPJ|TLR6
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.00323159784560144	0.525584135087375	0.441658137150603	1.49426727449804	8	102	CTSF|CCDC120|SLC49A4|ABTB1|AMIGO1|KRT12|YPEL3|GPSM1|RTBDN|DCBLD1|CD276|FTCD|NRBP2|TMPRSS4|TPH1|KCNK1|EXT2|GABRA3|KCNJ11|COLEC11|KIFC3|SLC4A3|ALG13|CBLIF|RAB33A
KEGG_LYSOSOME	0.00334821428571429	0.525584135087375	0.431938641160025	1.49227972669282	8	115	CTSF|SUMF1|CLN5|AGA|CTSS|CLTCL1|ARSG|LAMP3|FUCA1|AP1M2|CTSK|ACP2|LAMP2|ABCA2|SLC11A1|CD164|LAPTM4A|AP4M1|TPP1|SORT1|LAPTM5|CTNS|HGSNAT|NPC2|ATP6AP1|CD63|NAGA|CTSH|GUSB|GLA|ENTPD4|AP1G1|CTSL|GALNS|CTSC
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.00334672021419009	0.525584135087375	0.478275121396316	1.58227650890861	9	85	H2BC7|KLHL24|CALCOCO1|TRIM2|PBXIP1|ANXA4|AQP3|ID2|CDK19|BCL6|MAOA|BCAM|PDCD4|PROS1|WDR45|TPP1|ZSCAN31|FTH1|MXI1|SYNE2|PPL|TJP3|TMT1A|TP53TG1|ASS1|NIBAN1|CEBPD|GLUL|CTSH|H3C10|ABHD4|GSN|SELENBP1|DRAM1|ALDH6A1
LIU_VMYB_TARGETS_UP	0.00375798571965427	0.525584135087375	0.427111062149396	1.4765485539938	9	117	ISG20|NMRK1|AGA|NXT2|SLC31A2|MEMO1|USP25|BNIP3L|IL17RB|CFAP20|VCPKMT|NUCB2|SATB2|IMPA2|PDCD4|DNAJB5|ERLIN1|PTBP3|KLHDC2|ANKRA2|WASHC3|MT1H|LNPEP|STARD5|TACC2|KCNS3|FZD7|SEC24A|MARCHF3|KLHL7|KLF11|TNKS2|ABCD3
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.0038783935943951	0.525584135087375	-0.434239567031323	-1.4228156966802	30	219	HOXC8|RAP1GAP2|S1PR5|HOXC10|PGBD5|C1QL1|SKOR1|COLEC12|NKX6-1|RASGEF1C|HOXC13|PRDM16|FOXD3|COL14A1|CRYBA2|TMEM163|PITPNM3|RYR2|CACNA2D2|PAPPA|GALR3|SLC30A3|TP73|KCNK6|SCN5A|DMBX1|IKZF3|HOXB8|PITX1|JAG2|HOXC9|RTN4R|AJM1|AMIGO2|PRPH|CPLX1
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.00383877159309021	0.525584135087375	0.497142754977887	1.5905641962088	11	70	YPEL2|CD44|CD69|TNFRSF14|ITGAM|RCBTB2|POLD4|PTGS1|ANXA4|KLK1|ID2|TMEM156|GLIPR1|DAPK2|LMO2|F11R|MXD4|TXNIP|GSDMB|MR1|C1RL|PLAAT4|UBE2H|ALDH2|ALOX5|JUN|BTNL9|ZNF91
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.00387596899224806	0.525584135087375	0.606181101200106	1.7184432193351	13	38	ELK3|SHC4|DUSP5|RUNX2|HBEGF|PHLDA1|EGR1|MAP3K5|AREG|MAFF|ERRFI1|TNFRSF21|PLK3|BHLHE40
PID_INTEGRIN3_PATHWAY	0.00355191256830601	0.525584135087375	0.605346829874569	1.70950980244528	12	37	COL1A2|ITGB3|ITGA2B|COL4A5|PECAM1|FN1|PLAU|LAMA4|PVR|F11R|TGFBR2|FBN1|PDGFB|CD47|SDC4
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.00403167746580274	0.525584135087375	-0.531023613658766	-1.55284418521988	27	80	OR2T33|OR4D9|OR5A1|OR2A4|CNGB1|OR2AG2|OR8G5|OR2B6|OR51B2|OR5AS1|OR6J1|OR13A1|OR1L8|OR10Z1|OR51A4|OR8B2|OR52K1|OR1F1|OR11G2
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.00369822485207101	0.525584135087375	0.327595334743211	1.28544737280306	4	371	ISG20|AIF1|CD69|RELN|GPR183|MS4A6A|SORBS1|VAMP1|DOK2|CAV1|DLK2|CORO1A|TLE4|TESPA1|MME|ZBTB20|ANGPT2|LST1|CD40|LTB|PELI2|CLU|EVI2B|KIT|ITGB7|LAMP3|CR2|TP63|CD3G|OXTR|PECAM1|SOSTDC1|STK10|FNDC4|SRPX|ELMO1|TRBC1|ST6GAL1|LPL|CNN1|ARHGAP25|SPRY2|ABCA8|CD3D|LRCH4|CPVL|ABCB1|P2RX5|GLIPR1|TNFAIP8|NPR2|DOCK2|SRGN|LAMA4|CCDC69|ITM2C|PTGDS|PROS1|PALMD|RASGRP2|PLCB2|GMFG|C3|PTPRC|TXNIP|TRAC|PLEKHO1|RGS5|SERPING1|STAP1|CCL5|SYNE1|NCR3|CD96|NKG7|RNASE6|FZD7|ATP2A3|TFPI|MEF2C|ITM2A|IL1R1|STAG3|ID1|CD52|FYB1|CLIC2|ADARB1
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.00419815281276239	0.535128507371626	0.404863677708676	1.44334136248393	9	148	FAM53A|CMYA5|CASD1|GPR183|IFIH1|PLA2G3|MBNL2|BACH2|P2RX7|KCNAB1|TCF7|CR2|GABBR1|LINC-PINT|MAP3K5|DOCK2|WDR37|MYB|IKBKE|EPCAM|TULP4|ZMYM5|DUSP12|INSYN2B|SYNE1|MARVELD1|DECR1|ETNK1|RABGAP1L|RICTOR|RSF1|PPIC|ASH1L|EIF4G3|ENTPD4|UTRN|RHBDD2|TBC1D23|ARRB1|ALDH6A1|PLEKHA1|DYNLT3|AKAP9|PCMTD2
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0042115114646701	0.535128507371626	0.385012960098744	1.40312107012753	8	184	ELK3|DNAI4|TSPAN32|ZNF862|CD44|GPR160|ZNF608|IL10RA|PTPRF|GADD45B|LNX2|CREBL2|SLC35A3|RECK|LTB|AKAP7|LONRF1|PLCL1|MANSC1|SNX14|ANXA4|VSIG10|HEPACAM2|PTPRJ|RAPGEF5|SELENOM|EGLN3|CYP4V2|CC2D2A|HACD3|ITM2B
KEGG_OLFACTORY_TRANSDUCTION	0.00428265524625268	0.537366167023555	-0.524623092619729	-1.54210685258514	29	83	OR2T33|OR4D9|OR5A1|OR2A4|CNGB1|OR2AG2|OR8G5|ARRB2|GRK3|OR2B6|CALM1|CALM2|CAMK2G|OR51B2|OR5AS1|OR13A1|OR1L8|OR10Z1|OR51A4|OR52K1|OR1F1|PDE1C|OR11G2
GSE7852_THYMUS_VS_FAT_TREG_DN	0.00459981600735971	0.570036457800947	0.385496756676776	1.40213409882774	9	179	DNAJB2|YPEL2|IL10RA|SORBS1|ABLIM3|RUNX2|TPPP3|PHLDA1|ARHGAP23|SP6|CPNE8|MANSC1|FEM1C|TJP2|TMEM273|MT2A|IER5L|CBX7|S100A4|BLTP3B|FZD4|ABCB1|SELENOM|CYP4V2|MAFF|JDP2|CDKN1A|PARD3|UBALD2|H3C7|HGSNAT|IL12RB1|KIAA0930|ITPRIPL2|SMIM3|MLF1|BMP2K|RHOC|PIM3|SLC35E2B|APOBEC3B|S1PR2|ELL2|CTNND1|PLIN2|BHLHE40|FAM135A|CASS4|TNFSF9|RBPJ|JMY|DRAM1|IMPACT|KDSR|ARRB1|RAB11FIP5|PLD1|ITGAV|ZDHHC2|MIR22HG|INSIG1|SLC38A2
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.00468384074941452	0.571009249462439	0.384593533970032	1.40554766138078	9	187	CCDC120|ISG20|TSLP|PRICKLE1|MBNL2|GNG12|IFT57|PPP1R3B|TLE6|RECK|POGLUT1|DNASE1L1|RASIP1|GABRE|MT2A|WIPI1|ANXA4|PROCR|ANO9|NUCB2|FIRRE|MFSD1|IMPA2|ULK1|HS2ST1|IFT88|VCL|NAV1|PTK2|TNFSF10|HIBADH|DECR1|TUBB2B|BMP2K|NEDD1|TMEM237|RNF214|DPCD|PRKAG2|PLIN2|GSTO1|PASK|ACSL3|NEK2|LRRC57|CMTM6
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.00472143531633617	0.571009249462439	0.37979376233049	1.38707777413265	9	188	TSPAN32|PTPN6|MDP1|CALCOCO1|COL6A5|LTB|SPNS1|HVCN1|DENND6B|CHIC1|NFKB2|BCAS3|PBXIP1|ACP2|CD276|DNAJB14|PARD6G|DHRS7|NUCB2|GRAP2|CHMP1B|SUN1|INPP5F|MXD4|BTD|PPCS|RBL2|PLGRKT|UBA7|SLC46A3|CRB3|INCA1|CD47|CASP8|ZSCAN26|GOLGA5|PIAS3|METTL3|EP300|CFLAR|PIK3CG|C1orf54|ABCC5|DAZAP2|ENTPD4|IQGAP1|GLT8D1|ZNF260|PIGX|ETFRF1|CTSC|GRAMD2B|STAT6|SPTBN1|GPS2|C2orf68|YIPF6|CLIP1|B4GALT5|PAN2|NPC1
