pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.0703740157480315	1	0.338865493305401	1.19835087157776	285	192	SCARF1|MMP14|MYL9|FAM107B|PLAAT3|SDC1|BAIAP3|ZNF608|CMKLR1|MBNL3|GFOD1|PARPBP|JAK2|B3GNT5|ANLN|ACTR3|MAP4K1|TGFBR3|ARG2|ANXA1|BRIP1|DGAT2|MAD2L1|USP1|CBX4|NRGN|UCHL5|BATF|PXYLP1|DOCK10|CD38|CKAP4|RNASE6|THBS1|TAF12|FAM98B|BRCA2|APOD|RFC4|DENND1B|WDR75|SLC7A1|ALDH18A1|AZI2|GEMIN8|ACTR2|ETV6|MED8|IRF2BPL|MYC|KRBA1|ETF1|DRAM1|DOK2|CENPQ|IL15RA|MRPL42
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.999326485940394	1	-0.210215722872477	-0.716976179548257	5934	195	RNLS|DOCK4|IKBKG|SQOR|SLC2A12|SPATA6|TBC1D10A|APPL2|BCAS3|SORBS3|PACS2|PANK1|SPA17|SDHAF4|TPCN1|TTC38|CGRRF1|PHF1|ATMIN|KIAA0753|BAHD1|TMED1|PEX7|ATG2A|TPK1|TWNK|MTFR1L|DIP2B|C1orf216|TRMT1|BLOC1S3|PTPRS|NHSL3|ACADS|GATC|SAMD4B|TMEM37|HCFC1R1|HPS4|ASL|TF|SLC25A46|RNF103|MZT2B|GPS2|MTMR10|FAM210A|PKD1|PEX5|RNF149|CUL7|PPOX|ZNF746|GTF3C1|KLHDC10|NAT9|C15orf61|MCRIP2|ATG101|SLC25A39|NENF
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	0.976161517878862	1	0.228661729320856	0.806286914303516	4012	185	CD40|SAMD5|INSIG2|PANX1|MAP3K9|FAM76B|B3GLCT|CNNM2|QPCTL|UBE2V1|ATP6AP2|PUS10|SLC17A7|RASGRP1|ARHGAP15|NEK9|CLDND1|ITGA5|RYR1|RNF41|GALNT1|CHIC1|KCTD17|MMP9|GNG7|HFE|FOLR1|KCNN4|NUCB1|ADORA2B|TCEANC2|EIF2B2|RIMOC1|PDE8A|VWA5A|DEF6|TDP2|KLF3|TMED4|DLGAP4|RAB11A|PPM1A|PTPRA|PLCG1|PABIR1|CRTAP|MRPS23|PDIK1L|ZRANB3|MPV17L2|CYTH2|KANSL1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	0.188479151602796	1	0.317161007709764	1.10776394049375	781	169	GPR137B|TSKS|DCBLD1|NEDD4|ANGPTL4|SLC37A2|PPIP5K1|AEBP2|TBC1D8|HCN2|ARG2|ZFP69|ZNF616|NCOR1|BLTP3B|TGFBR2|ST8SIA4|DYNC1I1|ART5|KCNE1|CD38|SLC16A10|ZNF592|SPECC1|GLUL|CAMKV|PLIN2|SLCO2B1|CORO6|MGST1|SH2D1B|LIMA1|MOK|PRELID3A|PKDCC|GADD45A|CES3|CA1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.612335554416539	1	-0.279858030165641	-0.938969083444101	3583	169	PSMB9|RAP1GAP2|CIITA|ARK2C|ABRACL|SAMD9L|L1CAM|SP110|TREML2|ITGAX|CRISPLD2|SNCA|TRIOBP|ESAM|SH2D1A|IL1B|CCRL2|GBP2|CDKN2D|PITPNM1|CCDC167|ARRDC4|NDUFA3|GFI1B|SPIB
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.541329408879078	1	0.274392556225979	0.970228320069715	2206	190	WDFY3|SETD7|MEGF8|RAB2B|TTC8|PLSCR4|TSPAN31|ZNF260|PRKAB2|IRAK1BP1|CNOT8|GPR146|MON2|GCC2|PIR|GATD3|BMPR2|TMEM106B|ANKRD28|ZNF277|MFSD1|MED7|OPHN1|USP9X|YPEL2|RETREG1|LRP1|ZFHX3|SEC14L1|GOLGA4|FAHD1|SPG11|HFE|CSAD|CAMK1|ARHGEF12|YIPF2|LIMA1|TARS3|TMEM50A|CAST|YIPF4|KIDINS220|CITED2|SEPTIN8|OPA1|ATRAID|PIGP|MORF4L1|LAPTM4A|CHD9|ANKRD46|PRRG1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	0.998769987699877	1	0.208873349367459	0.738525671139273	4059	191	SLC7A11|PEX11G|PRKCE|PLCB1|SRC|PECAM1|MMP19|MOB3B|SNN|GRAMD2B|PHGDH|PTK2|PSPH|TGFBR3|TMED5|C1orf53|VWA8|AIMP2|GALNT1|LTN1|AUH|ACOT11|NKAIN1|CD274|ITGB8|REM1|CCL25|PHOSPHO1|HSDL2|RAB38|HCFC2|RNASEH2B|SLC7A1|H2BC5
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.996134453781513	1	-0.217833875692678	-0.743545444834744	5926	196	TEF|MGAT4A|IFI27L2|LRRC45|CXCL16|ARL4D|DBP|C8orf58|STIMATE|PWWP2B|CDKN2D|FAM174A|RAB11FIP3|WDR6|PPP1R12C|GRK3|HMOX2|UBA7|ENC1|ZNF710|TESK2|ZNF251|RNPEPL1|GLCCI1|C12orf57|SCRIB|LANCL2|LZTR1|GRN|INCENP|MMD|HSDL1|ZC3H4|PDSS2|E2F8|TPST2|HPS4|CUX1|SETD1B|TTC14|CDK1|CNP|TFPT|SFXN5|GNA12|TRAPPC6A|ELF2|MBD1|TOB2
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.730356229759673	1	-0.267629790635097	-0.90320735068273	4284	179	SELPLG|PBX1|TAMALIN|ABRACL|SAMD9L|C1R|SNCA|ESAM|PSEN2|VAMP5|GBP4|CCRL2|PITPNM1|NOL12|NFKBID|TPCN2|ID2|JUNB|MAT2A|PBDC1|PTAR1|UPP1|LUC7L
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.893061636914786	1	-0.248698838709773	-0.847320867067711	5302	192	RNLS|NR1D2|DOCK4|CD93|SPATA6|C8orf58|FRMD6|PIK3R4|APPL2|XYLT2|FBXL17|BCAS3|FAM219A|PAQR7|SORBS3|SLC17A5|WDR62|SIDT2|SPA17|CASP2|ZSWIM9|ABHD6|ATP13A2|PIGQ|ARHGAP19|TRPV2|RHOQ|MYADM
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.98248601313549	1	0.226072024704978	0.797155325253197	4038	185	ADTRP|FRK|STC2|TTC39B|FCGR1A|SLC39A10|ZNF608|BCAR3|ANGPTL4|DMXL2|AEBP2|SAMD4A|PKP2|SLC9A6|MFSD1|SCOC|MED7|BLTP3B|KCNMB4|GLIS3|LMCD1|CD36|CAMK2D|TSPAN33|LRP1|ABHD17C|HSDL2|RAP1B|UBE2L6|SLCO2B1|SH2D1B|HPF1|STK24|RBMX|RAB20|HADHA|CAV2|STRN4|ABHD12|KRBA1|RUNX2|MICAL2|ETFA|ELOVL5|EPOR|NAA50|MEGF9|SNX9|TRMT11
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.780773143438454	1	-0.261966062345117	-0.883978085724396	4604	177	IFI30|CD14|SPACA9|TP53INP1|ARHGAP33|L1CAM|ENG|ITGAX|ANPEP|IL21R|ESR1|XYLT2|PDP1|FBXL17|KCNAB2|SLC39A8|ARAP3|MTURN|CD84|WDR19|TMEM50B|CBR1|MXD4|SLC25A23|ADAMTSL5|HPSE|GLB1|LYST|METTL18|CLK3|IER5|TTL|RABGGTA|PEF1|HSDL1|CPQ|TCP11L2|SDF2|MID1IP1|ASL|SIGIRR|KYNU|DHRS4|ELF2|PEDS1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.819936476911801	1	0.251490255502418	0.886771270919613	3355	186	ISX|FRK|PCSK4|NATD1|SLC27A1|HESX1|NXF3|DNAJB14|ANGPTL4|SYNE3|STARD5|DMXL2|NEURL2|EXOC3L4|RIMS3
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.883872525350073	1	0.244845480154258	0.862004240634967	3660	181	ITGB3|TMEM154|PHLDA1|SH3PXD2B|SYT11|FCGR3A|PTRH1|TES|ANXA3|CD80|PTK2|PLAU|PARP16|MAP4K1|TTC33|MTO1|YPEL2|RCBTB2|STAP1|KCTD17|PFN2|SH3BP4|C3orf70|MAPK10|CD72|C1orf21|CRYGN|MRGPRE|PXDC1|HAUS6|EOLA1|FOLR1|DNAJB4|SAMSN1|MRPL45|EHHADH|RCHY1|GTF2IRD1|NFIX|ESD|NPRL2
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.552420335684748	1	0.274173233851284	0.966765585842202	2270	185	FBXW8|ELK3|SLC1A4|EIF3C|SIX4|ASS1|CD80|SMN1|CECR2|HNRNPLL|ZBTB25|UBLCP1|ATF5|IGFBP4|CRIP2|PLEKHA5|ITGA5|RYR1|SUSD2|CGREF1|MAGI1|UTP18|ATL2|SMC5|SERPINE1|ACACA|TRAK2|LARS1|TMF1|PHTF1|HEATR3|GTF2IRD1|SARS1|LRPPRC|NEK6|TTC7B|PELO|TMEM129|KCTD13|SSX2IP|BTRC|EIF3L|CAVIN2|PPRC1|SRP72
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.169045571797077	1	-0.341375812065648	-1.13754335833037	982	157	PAQR6|BFSP1|ZBTB49|GLB1L3|BCO2|TNK1|TCL1A|MARVELD3|SLC22A13|ADAM22|MMEL1|KRT4|DSC3|SEMA4B|APOL2|LRRC39
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.851521004345727	1	0.24845651688895	0.874717274898177	3526	181	ELK3|EXT1|TTC39B|NOD1|DCBLD1|SLC27A1|ANGPTL4|STARD5|DMXL2|RIMS3|AEBP2|TBC1D8|PXK|REV3L|ZNF451|UTRN|PLCB2|AGPAT4|FRMD4A|SCOC|PPP2R3C|TGFBR2|TSPAN33|HSDL2|PCBD2|IFNGR1|VAV1|PMVK|SLCO2B1|SUCLG2|TBC1D20|PPT2|MYO6|BRCA1|RAB20|ACLY|HADHA|CCDC61|GCFC2|SMAP2|DHODH|TLE3|HERC3|TGM2|MRPL22|CCNL1|VPS13D|SEPHS2|CPT1A|ALDOC|ACOT13|IQGAP1|SCD|STAG2|LRRC27|CCND2|TRIM25|LNPEP|ARF4|SENP2|AFMID|SYK
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.518499573742541	1	-0.287363279611489	-0.971201773830414	3040	182	GSDME|ADAM8|GASK1B|H2BC13|ARID5A|CXCL16|TSPAN7|MARVELD3|ATP1A3|ITGAX|PPARG|MAP1LC3A|APBB2|HBEGF|FRMD6|DNAL1|GPR176|GALNT6|AOPEP|CHST7|PDP1|MNT|AFP|CASP2|RAB11FIP3|NDST1|NPL|CLSTN1|PGAP6|CLCN5|NCOA5|ATP13A1|ADAM9|CTSA|CRELD1|LANCL2|IL6ST|GRN|TEC|PTPRS|GPC1|DEGS1|P2RY1|MED11|SPHK1
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.829776796664214	1	0.250222985851331	0.884766811988245	3382	190	PLPP3|ITGB3|CAMK2N1|KCNAB1|SLC27A1|ANGPTL4|PECAM1|RIMS3|PTK2|C1GALT1C1|AGPAT4|MAFF|CNOT11|VWA8|CMAS|AIMP2|GALNT1|ACOT11|PCBD2|ETFDH|UTP18|ENOPH1|PPP4R3B|WDR75|SLC7A1|PPT2|VPS33B|EIF2B2|PKDCC|SARS1|ETV3|GFM1|APEX1|ERO1A|EXOSC2|CLIC4|BAZ2B|AATF|CCDC59|GSTO1|SMURF1|TOMM70|FUBP1|YME1L1|SCAMP3|STRAP|PRKAA1|ELOVL5|QNG1|TMT1A|EPOR|AK3|CHMP1B|MARS1|INTS9|SIGMAR1|DLD|MRPS18B|CIAO2A
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.977946581720167	1	0.229210710318137	0.809296944569066	3990	188	GPR160|FOSB|STARD9|TMEM154|ZFAND4|IFT140|CFAP410|GSTM3|KIF3C|CERS4|NHLRC2|ZZEF1|KLF6|SBF2|PLAU|MON2|WDR81|CIBAR1|ASAP1|CENPJ|EEF1AKMT1|ABTB1|OGFRL1|KCTD12|THBS1|MTMR14|FHIT|ERLIN1|GLTP|SAMSN1|MRPS18C|ALDH5A1|AP1S2|FBXW4|NFAT5|SLC25A45|KDM3B|AFTPH|POLA1|ZCCHC8|PPP3CB|MOB2|SLC11A1|ZXDC|MFSD11|RAP1GDS1|SORD|FCGR2A
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.216552901023891	1	-0.32619768480462	-1.10171770323598	1268	181	RAB3D|MTCP1|ADGRG3|MGAT4A|PAN3|CRYBA4|LRRC45|CD93|NCR1|CRISPLD2|SLC44A1|SH2D1A|KMT2D|STRADA|UQCRHL|ABCA7|CNPY3|SIDT2|RRAGC|SGSH|PPP1R12C|ARID3B|RASSF7|ENC1|PLOD1|TEX30|NAPSA|TSC22D4|ESCO2|SUSD6|SAFB2|IER5|PABPN1|MLEC|SETD1B|SLC26A11|MSL1|TFPT|TLE6|ZDHHC13|ARHGDIA|TOB2
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.819744597249509	1	0.251547506362366	0.888494789758519	3337	189	TMTC3|CD44|SDC1|SLC27A1|SLC1A4|PTGS1|ABHD13|PROS1|MMP19|MOB3B|PTK2|RBM47|SOCS2|C1GALT1C1|PIK3CA|CEP162|IL10RB|CRIP2|UBA5|CDC14B|CRBN|PPP1R1B|REM1|CCL25|PHOSPHO1|ETFDH|CHMP5|RIC1|RDH14|PPP4R3B|RRAS2|UQCC1|HCCS|ALDH1B1|RAB8B|NFE2L1|STK24|CAST|ACLY|MTX2|SS18L2|ETV3|CREB3L2|RAB11FIP2|RRAS|BAZ2B|ABHD12|CDADC1|ADCK1|TMEM230|NAA35|NUS1|SNX5|PRRC1|FYTTD1|MARS1|SEPTIN11
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.0456459491325585	1	-0.371950550316405	-1.26608973049932	270	191	CLN3|STX11|PSMB9|RAP1GAP2|CDC26|PAN3|SLC7A7|CRISPLD2|IQGAP3|KLF2|FHL1|GBP4|IL1B|CDKN2D|UVSSA|NFKBID|SGSH|PTK2B|WDR6|ZNF281|GRK3|CENPT|PDCL3|IRF3|UBA7|INTS5|FILIP1L|CYFIP2|NAPSA|ERCC6L|KHNYN|CDC6|TOX4|CENATAC|HPSE|SUSD6|LOXL3|PALD1|NICOL1|SHISA5|HSDL1|UNC13D|SEC61B|FKBP15|G6PD|SLC39A4
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.9975442043222	1	0.215705194131583	0.761895611215784	4061	189	KLHL13|CAMK2N1|KCNAB1|RAD9B|PEX11G|PTRH1|UBTD1|CNIH1|HSD17B6|TRAPPC6B|USP4|MMP19|PRKAB2|FBXL16|TGDS|VTI1A|PIK3CA|AGPAT4|PDGFA|TENM1|PIGC|DENND4C|AP3M1|CD36|ATP10D|PAM|FMNL2|ETFDH|YIPF6|SLCO2B1|VPS53|ZFAND6|HEATR5B|FBXL20|CYTH3|GPR108|TTC7B|MMADHC|HAPSTR1|RCN2|CCNG1|TMEM33|PDLIM5|RAB10|GATB|VPS45|ATP6AP1|NF1
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.994440415760213	1	0.21938764832564	0.772656172878673	4113	182	FBXW8|ADTRP|LTK|SLC9B2|ZNF354A|STC2|SPEG|ACSL4|PDK1|ZNF318|UBLCP1|CBR4|GGPS1|RBBP8|VWA8|CALCOCO2|RBMS2|TTC39A|MAPK10|HNRNPA3|ASB3|USP38|CUL4A|ZNF490|POMT2|STT3A|COX10|PDHB|CPD|VPS29|UNC13A|HNRNPK|MICU2|HIC1|HAPSTR1|ALKBH3|MAPK8|CCDC90B|SIPA1L1|MDH1|FRYL|NDUFA9|MRPL22|PCM1|THRAP3|APMAP|NDUFA7
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.8214225089119	1	-0.257820016443894	-0.873636701100868	4838	185	PSMB9|CD27-AS1|MGAT4A|UBL3|ENG|DIPK2A|CA2|CACNA1A|FHIP2A|UCK1|IRF7|TPRG1L|ZMYND11|B3GAT3|TNIP1|VGLL4|FAM222B|IGSF8|PDE4A|AATK|RABAC1|PCGF2|GUK1|PRPF4|TMEM50B|GLCCI1|LPIN2|FANCM|ZNF169|GRN|PEF1|GGA1|CTSD|DECR2|VILL|PDPK1|OMA1|ARHGAP1|MSL1|TLE6|ADGRE5|FLT3LG|TRMT2A|ALG11|BRD4|SAYSD1|QTRT2|PPOX|CSNK1D|NSRP1|IFT70B|FEM1A|PRMT9|UNC119
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.951009354997538	1	0.235325017163319	0.832884984918906	3862	193	KLHL13|CAMK2N1|KALRN|KCNAB1|TANC2|AGA|CCDC134|B3GLCT|HSD17B6|HNRNPLL|AGPAT4|CNOT11|IFT43|PDGFA|CLDND1|GALNT1|GFM2|CDK20|ACOT11|MYL7|PHOSPHO1|TMEM126B|VCPKMT|HCFC2|UTP18|PLIN2|MICALL1|VPS53|ARHGEF12|DECR1|CLBA1|NOL11|CHP1|PKDCC|PDHB|ZFAND5|PPA1|TSPAN3|SS18L2|COQ3|LGR4|PLEKHO2|GFM1|ERO1A|HAPSTR1|DDX21|METTL3|PTP4A2|ARL6IP5|FUBP1|YME1L1|NAA35|SEC63|QNG1|AVEN|CHMP1B|NAA50|MARS1|RTF2
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.963318562284589	1	0.232833378828844	0.824066338343848	3912	193	TBCEL|GPR160|IFT140|ZFP90|MBNL3|IL4R|AKNA|DMXL2|MOB3C|AAK1|PARPBP|KLF6|KHK|MON2|AKAP10|PTPRC|PRIMPOL|MFSD1|ABTB1|RCBTB2|KCNJ10|PTPN22|SLC16A10|TMEM176B|MTMR14|BACH1|RABEP2|CAMK1|HMG20A|ERLIN1|SAMSN1|MRPS18C|PIK3IP1|CYTH3|RAB20|ZCCHC8|MOB2|NPRL2|SLC11A1|BIRC2|ZXDC
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.273223112323163	1	-0.318322957268898	-1.07428860671324	1602	179	TEF|SHANK1|LEAP2|WBP1|TP53INP1|ARHGAP33|PAN3|TMEM92|UCHL1|IL17D|POLR2K|TMEM35B|UQCRHL|PHLDB1|CDK10|BHLHA15|HDAC5|DCAF8|TBCE|SLC16A9|BLTP2|BHLHE40|TRMT1|ZFYVE19|OPA3
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.999754962019113	1	0.200732276212111	0.708745318180711	4079	188	CD44|ZNF608|SH3PXD2B|DCK|IL1R1|CERS4|GCC1|TES|HLA-C|CNOT8|LRRC8D|MTO1|RNF41|LRRK2|CDH18|ATP10D|ECPAS|SHB|PAPSS1|NPC2|HLA-B|TFEB|LEPROTL1|STK24|RSF1|ATP23|DPF2|PPA1|CTDSPL2|NFIX|AFTPH|POLA1|COX18|STAT6|VIM|FNTA|TMEM123|EIF3D|ARPC5|RAI14|RPL39L|PURB|B2M|AP3B1|NOP58|USP7|PCGF5|REXO2|LGALS8|PRPF40A|KDM5A|JADE2|KRAS|CS|BUB3
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.0978609625668449	1	-0.403143648942172	-1.24923097469807	548	88	MEIS3|P2RX6|TEX14|IQGAP3|SCN2A|ODAD1|MGAM|PCDHB5|TGFB1I1|PPP1R37|SPINDOC|PGBD5|B3GALNT1|F2RL3|B4GALNT4|SLC25A51|ICAM5
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.157061880018895	1	0.333666902142506	1.13775576586328	664	140	NIPSNAP3B|ZBTB41|ZSWIM4|TTC39B|SNAI3|RSAD2|SYT11|KIF18A|PICK1|ANKRD49|TRANK1|SHLD2|KLHL7|TMEM68|PLEKHA5|SELENOP|RNF20|PHF3|ECD|MAP3K21|KCNG1|NRP1|UCN2|STRA6|TRIM55|PIM1|MTRF1|CRADD|DHX35|CHMP5|APOD
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.91985294117647	1	0.239801973784386	0.845935468349495	3752	187	CD40|EXO5|TNFRSF21|HESX1|UBTD1|CNIH1|CCNO|CNNM2|TRAPPC6B|POLD4|USP6NL|PHGDH|SLC7A5|PEAK1|PSPH|SOCS2|LEO1|WDSUB1|TNFAIP3|AUH|NCF4|CD36|DGKG|PHOSPHO1|ATF4|KLHL22|ARIH1|TBRG1|MRPS22|ACTR1B|SLC7A1|NFKB2|NFE2L1|LARS1|CHP1|ALDH18A1|CASP6|CR1L|ESD|HAX1|TMED4|ERO1A|BFAR|CLIC4|SIPA1L1|RUNX2|IER3|PCNP|PTP4A2|ARL6IP5|ETFA|NAA35|CAMSAP1|ELOVL5|PER1|G6PC3|GSDMD|PTPN2|CRTAP|MPV17L2|CSNK1A1
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.999756750182437	1	0.207002796333581	0.729915086375495	4109	185	LRCH2|PTPN6|FCGR1A|COL1A2|AGO4|LPCAT2|PDZK1IP1|TRAM1|MSMO1|PIR|C4orf46|PIGV|ANKRD28|WWP2|WAS|RNF213|KIF13B|RCBTB2|GLIS3|SLC16A10|CAMP|TGFBR1|PAPSS1|TUBB2B|ERLIN1|CRLF3|FNBP1|CITED2|AKIP1|APBB3|CPD|RDX|UGCG|PPP3CB|MOB2|IRAK2|PRSS16|RWDD2A
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.937153864676138	1	0.239233398130635	0.835769149965725	3891	170	MLYCD|MLC1|TNFRSF21|ANGPTL4|SLC37A2|STARD5|TMEM104|LONRF2|TBC1D8|OTX1|AGPAT4|CA12|SKIL|LMO4|ARHGEF10|EFCAB2|WAS|S100A14|ADORA3|S100A3|SEMA3E|PRR9|HINT3|SENP7|N4BP1|SNX27|ACTR1B
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.17430303030303	1	0.321068572018243	1.11820699346294	718	167	LRCH2|CCDC159|IL20RB|PTH2R|ATP1B1|SOX5|ADCY6|EIF3C|ERCC6|CCDC134|AAK1|SIAH1|DHH|RUSF1|HCN2|EFNA4|DNAJB5|CECR2|SNX24|FNDC4|FAM110D|CRIP2|ATP6V0C|TRAF1|PLCE1|CACNA2D4|LRRC36|REM1|SEPTIN3|CGREF1|PNMA5|GRIP1|ZNF287|IRX2|CCDC102A|ECPAS
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.937820214252445	1	0.241925351362741	0.811675740757755	4026	123	TNFRSF14|GFI1|GNA13|CCR10|FAM124B|HEPACAM2|OPTN|GRHL1|DUSP16|SOCS2|ITM2C|PRTN3|OOSP1|PREX1|SHC4|RASL10B|ARHGEF28|TMEM176B|THBD|ADRA1D|SLC25A24|EPAS1|TDRD7|LONRF3|ARFGEF1|NFATC4|DHDH
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.871001031991744	1	-0.254334544853177	-0.843060501247718	5063	151	MAPK11|FBXL3|PPM1J|MX1|MAD1L1|FLVCR1|ARMCX5|FAM174A|GZMM|MAT2A|TMEM81|ZFP36|WDR45B|ARHGAP4|MFN1|POLR1G|LDLR|KEL|YTHDF3|CLCN7|TRMT5|SNRNP70|COX8A|LYST|TTC28|ANKRD33B|MPP7|TK1|MIR17HG|ELMO1|N4BP2L2|TBK1|CALM1|LAGE3
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.891453831041257	1	0.243666224748501	0.860657194578979	3629	189	PCYOX1L|ZSWIM4|TANC2|IMPACT|INPP5F|SDC1|SFT2D2|NATD1|ZNF623|PEX11G|PSAT1|GOLGA5|MMP19|SIAH1|PPIP5K1|UBA6|SLC48A1|TTC33|PLEKHA5|YPEL2|KCNG1|CDK20|CKAP4|RASL11B|MAMLD1|CCL25|CSRNP2|DOCK7|SNX33|ATL3|UTP18|RALGAPB|BTBD1|TBRG1|MICALL1|G0S2|ALDH1B1|ATF1|MFSD4B|MYRF|NAE1|TRIP12
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.988211519029976	1	-0.227352650479415	-0.774594066999922	5867	192	NFKBIZ|DIPK2A|DNAJC30|IQGAP3|RAD51B|CCN1|C8orf58|SYCE2|FAM234B|GPR176|CERS5|SORBS3|KANSL1L|HYLS1|POT1|TNS1|AFP|FAM83H|PIMREG|TTC38|RAP2A|ADI1|CENPT|PIGQ|FILIP1L|PABIR2|H2AX|SPC25|SKA3|FAM111A|HASPIN|RSPH9|AURKA|ZC3H4|CYBB|SKA2|YDJC|CENPE
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.607778819119025	1	0.279423327855804	0.944048231539202	2593	130	LTK|ZBTB41|SESN3|KLHL24|PVR|PTPRH|PYGL|ABITRAM|UBA6|SNRK|CELF2|TMEM54|WDR26|PLEKHA5|GALNT1|KCNG1|FMOD|CPNE5|CEP72|ATL3|PPM1K|RIOK2|BCAP29|ZFAND5|AVL9|SHQ1|KCTD13|MNX1|RUNX2|GGNBP2|BMI1|CEP104|EIF4B|TAX1BP1|CHML|XPR1|CCDC32
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.824771791659209	1	-0.273368574749802	-0.831264584631904	4607	78	GTF2H4|NTMT2|TMTC2|TSHZ2|SMPDL3B|MVP|CHST7|F2RL3|TDRD5|ERCC6L|IRS2|S100A5|CPSF1|RALGDS
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.680772994129159	1	0.263708410917176	0.928713055608737	2782	184	PLPP3|ZSWIM4|FOSL2|TANC2|BCL6|SLC12A5|PSAT1|PECAM1|STXBP6|CEBPG|CNNM2|MXI1|PRKAB2|ZBTB21|UBA6|DMTF1|CECR2|CSF2RB|SLC48A1|TGFBR3|ANXA1|ABHD17B|SLC4A11|STAP1|ZNF362|ITGB8|CKAP4|MAMLD1|MMP9|F10|CSRNP2|ECPAS|NPRL3|UTP18|PPIL4|ARIH1|MICALL1|ARHGEF12|PDE4DIP|ATF1|EIF2B2|MYRF|TJP2|NAE1|TRIP12|SOS2|BAMBI|FEM1C|ESD|BNIP3L
