pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP	0.761797117829896	0.929785393045684	-0.207221830030064	-0.861073008027568	5391	122	ICAM2|IL2RG|TNFRSF1A|HIVEP1|ASB13|CFLAR|H1-2|STX4|COX18|HOOK2|UBL7|GNL1|ABHD6|ZNFX1|SAP30|SLC7A8|CST3|SH3BP1|HMG20B|NRBP1|THRAP3|PSMB6|ANKIB1|NUBP2|MYD88|AKR1C3|WDFY1
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.761679564345085	0.929785393045684	-0.209216352264855	-0.85481094151204	5314	108	ID1|GMFG|CCND1|TMEM63A|ANKRD37|MIF|SERF2|ADAMTSL4|C5orf24|APOBR|RIPOR1|CAD|PDLIM7|MAPK8IP3|METTL26|FDXR|PLK3|ADCK5|SOCS2|DYRK3|JTB|CSK|HDDC3|GGCX|CCDC124
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.762189054726368	0.929785393045684	0.193801754140882	0.876756938187932	2297	107	HSPA5|LAPTM4A|TTLL4|IDH1|ASF1A|ZNF280A|TNIK|SERINC1|INSIG1|RRN3|ACOX1|BLTP1|DENND5A|RHOA|NBR1|ORC4|CAPN7|NRF1|SUPT4H1|TRAM2|THOC2|ZNF202
WP_GASTRIN_SIGNALING	0.761953955135773	0.929785393045684	-0.216421598926352	-0.844294546304657	5162	80	FOS|EGR1|BCL2L1|CCND1|MAP3K11|MEF2C|PRKACA|STAT3|ARRB1|PIK3R3|HDAC7|MYC
GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	0.762724276821677	0.930311403111874	0.188163212005123	0.892846413012466	2082	145	GCLM|AZIN1|EIF3E|STK3|SLC39A14|TARS1|VPS26A|NUS1|GPN1|ADAM9|RRN3|MFSD14A|DBT|SNIP1|XPOT|IMPACT|CYP51A1|NUCB1|JAK2|PPP2CB|RNMT|LDAF1|VMP1|GSR|NUP160|RALGAPA1|SLC48A1|RPA2|EIF3L|ACLY|RRM2B|UBR1|MAPRE1|UEVLD|NDC1|AHSA1|CDC45|HNRNPK|AHCTF1|ZC3H14|PGRMC1|NOMO1|B4GALT1|GPD2|MRPL32|RXRA
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.763170536429143	0.930601869005431	-0.244568111877257	-0.809443121998778	4765	34	FOS|CCDC116|PYCR3|LINC00174|CBX2|GEMIN4
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	0.76307164039332	0.930601869005431	-0.233746776061875	-0.823421778124937	4888	46	HS3ST3A1|CHST2|KCNAB2|NAT14|COMT|MGST2|CHST12|NAT9|NDST1|GSTP1|NAT10|AKR1C3|NNMT|CYP20A1|NAA80|AKR1C2
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.763379387009687	0.930729632996269	-0.238412538928292	-0.818979978354099	4806	41	DYNLT2|KIF3A|DYNC2I1|DYNLRB1|TUBB4B|KIF3B|IFT122|DYNC2I2
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.763726884779516	0.930899486245498	-0.207117339998723	-0.855712562074697	5368	116	PER1|SRF|SRM|DNLZ|MRPS14|KLF1|NAB2|IGFLR1|SPON2|SLC19A1|CHCHD7|PELP1|ADAT2|HMGCL|SLC7A8|ARFRP1|CD320|DDT|NRTN|PIN1|CORO2A|CPNE1|SH2D2A|GRAMD4|RPIA|BAP1|NCKAP1L|CXXC5|PES1|CLPP|GYPC|PRXL2B|BRI3|NGRN|RABGGTA|ANGEL1|DGKZ|CRYL1|RPS6KA1|DDX24|TRIP10|ZEB2
GSE3982_BCELL_VS_TH1_UP	0.763681230947888	0.930899486245498	-0.211078911130548	-0.847531631760691	5260	96	MZF1|BEX4|KYAT1|LYL1|MEF2C|RGL2|LCMT2|MAGED2|REPIN1|PATZ1|SIDT2|RNASET2|ENTR1|HPS1|SLC35E2B|ZHX3|MAGEC1|TCTA|PPM1F|GSE1|LPCAT3|MUTYH|MAT2A|CHMP7|AMPD2|ALDH5A1|IL27RA|DUS2|PDLIM4
KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER	0.764064015518914	0.931056614087157	0.264052101705695	0.78619815888943	3150	17	RAD23B|MNAT1|GTF2H3|CUL4A|CDK7
WP_MITOCHONDRIAL_GENE_EXPRESSION	0.764031485284052	0.931056614087157	-0.288300955793757	-0.782785345146397	4464	15	PPARGC1B|HCFC1|POLRMT|TFB1M|MTERF3|PPRC1|ESRRA
GSE10325_BCELL_VS_MYELOID_DN	0.76480023330417	0.931263924446784	-0.212834752805306	-0.849065578493918	5244	92	FOS|NFE2|ICAM1|SCO2|CFD|CEBPD|NACC2|TNFRSF1B|ICAM4
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.764624913971094	0.931263924446784	-0.202357487018024	-0.861427828080785	5554	144	ICAM2|EHBP1L1|CD37|DMAC1|COA3|LRRC45|TRPV2|CREB3L1|FAM234A|DHRS1|ARHGAP18|PCYT2|S100A11|RABAC1|DNAJC12|ABCB9|S100A6|PKP3|COPE|NDUFA13|TMEM14A|ILK|FAM177A1|ATOX1|NDUFA7|DPY30|SUOX|TSR3|ATP5F1D|CHCHD6|ASL|SH3BGRL3|FLOT2|OAZ2|SMARCD2|IL27RA|LRPAP1
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.764746897224934	0.931263924446784	-0.204731706019283	-0.858406272816235	5483	128	NR1D1|CCND1|SCRIB|DENND6B|PTK2B|LIMA1|NUP210|INPP1|SLC29A1|IRF3|KCNK5|LIMD2|APOBR|UCP2|PIGL|TUBB4B|SLC39A13|JPT1|PTPN12|HIC2|CCM2|UBE2S|SKA2|MAN2C1|ACTN4|MGAT4B|SAFB2|FAM98C|E2F4|BRD9|CYB561|ABCC5|SH2D1B|NFKBIA|C2orf69|EXTL3|TTI1|CCDC97|CNST|AAAS|SGMS1|CENPT|B4GALT5
GSE27786_LSK_VS_NKTCELL_UP	0.764340518816222	0.931263924446784	0.188369467489081	0.893333499077409	2091	144	DNAJB4|RSL24D1|ZFAND5|ABCD3|FBXO3|EXO1|SYPL1|CMPK2|ADAM9|TMEM106C|CPSF2|HROB|FANCB|NUP155|ACSL3|CCNA2|TEX2|HSD17B12|COPS5|NBN|EPRS1|MLKL|ORC1|HNRNPA1|IARS1|SUCLG2|EIF4B|MAPK14|PHKA2|SLK|NOB1|LDHB|COPS4|ERP29
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.76485894275541	0.931263924446784	-0.201401116518242	-0.860452228704679	5584	147	FOS|AMHR2|FAM131A|ATP5MC1|NDUFB8|ITPA|KIFC1|SRM|ZNF629|PIEZO1|IQSEC2|BRD3|PATZ1|DNPH1|EXOSC7|ECI1|PBX2|PDE4A|APOBEC3C|PIN1|CNPPD1|MGAT1|CPNE1|ATP5F1D|H2AZ1|EI24|PIAS4|COQ2|BAG5|ALG3|NDUFS6|CYC1|PSMA7|RUVBL1
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.764715947980835	0.931263924446784	-0.288195852932615	-0.782499973288339	4468	15	IER3|AREG|LSR|MAST3|SFN
KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY	0.765142762832151	0.931482674653951	-0.255663213234611	-0.801466300323656	4635	27	EFNA3|NTRK1|AREG|NRTN|VEGFB|FGFR4|ARAF|EFNA4
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.765625	0.9315625	0.184196121171974	0.90048633187626	1959	178	DNAJB6|CNIH1|P4HA2|HIKESHI|PSPH|ORC3|CNOT8|MARCHF5|TDRD7|FBXO38|YIPF1|MTREX|NFYB|EXO1|RBMX|SKA1|TRRAP|OSBPL2|PSMC1|CLCN3|HSD17B12|COPS5|EMC2|SNX5|ATP5F1B|IPO7|EIF2B2|CDK19|AGPS
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP	0.765480427046263	0.9315625	0.188705823784144	0.888834253622298	2150	136	DUSP1|NT5C3A|NOP58|PSMC6|ZFP82|GNA13|NFE2L2|STAM|UTP18|RNF121|WDSUB1|NGDN|ZUP1|RRAS2|DOK1|CAPN2|SEPTIN7|ARF4|NAMPT|EEF1E1|RMC1|RPS27L|MOB3B|MAPK6|SEPTIN11|RBM7|KATNBL1|DOLPP1|PRRC1|GFM1|ATP6V1G1|SLC3A2|GOLGA7|UBE2F
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.765534827539928	0.9315625	-0.199145953170699	-0.867990472410372	5703	172	NDUFB2|C11orf71|KIF3A|TMED1|ESPL1|SDR39U1|GMPPA|GTSE1|CNTROB|TMEM160|ABCB9|ETFB|SMTN|MRPL57|ANAPC15|DHRS4|UQCRQ|FAM98B|COX7A2|ATP5MC3|CTC1|DPCD|NRM|KIF22|TBC1D4|SLCO4A1|NDUFA8|CHTF18|UBE2S|MZT2B|ZNHIT1|DPP3|CYB5R3|EIF2B5|EI24|ZCCHC3|H2AX|ATPAF2|ENKD1|SLC12A2|PRMT6|MRPL54
WP_NAD_BIOSYNTHETIC_PATHWAYS	0.765326140264836	0.9315625	0.269092591237893	0.78667819624569	3120	16	TNKS|TNKS2|NAMPT|SIRT1
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.765934065934066	0.931811774132547	0.188237640493284	0.890544525477826	2090	142	CACYBP|AAK1|ZCCHC7|RTN3|SEL1L3|SLC33A1|FKBP4|MFAP3|VPS50|VPS37A|PSMD14|XBP1|CCT4|PPM1B|SC5D|BTBD10|SCAF8|PPIG|NDUFB5|MRPS30|CYP51A1|NRF1|FBXO28|DCTN6|TWF1|DNAJA2|RAB27A|ESS2|HSP90B1|NOB1|MED1|STAG1|PRKAB1|CTDSPL2|ZFPM1|LSM14A|UBA5
WP_ETHER_LIPID_BIOSYNTHESIS	0.766427104722793	0.932284765714899	-0.287606237913857	-0.780899069834199	4478	15	ARSA|LPCAT1|PEX16|PEX7|DHRS7B|PEDS1|LPIN2
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.766639163916392	0.932415890507859	-0.202399872823425	-0.860175891783815	5574	142	FOS|MNT|IFITM2|PTK2B|CD37|EID1|MINK1|IFITM3|PYCARD|ICAM3|REX1BD|HIGD2A|KCNAB2|PIGL|RNASET2|TACC3|RPS28|CST3|PPM1F|CARS2|EBP|ARHGAP4|RAB11FIP1|TMX4|TSPO|MZT2B|TECR|MYD88|RAP2B|SFN|AMPD2|SIGIRR
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.767464246424643	0.932580676534336	-0.202316992767063	-0.859823661194941	5580	142	FRAT1|ARHGAP25|BHLHE40|MNT|TRIM14|SYNGR3|PHF11|IFITM2|KDM5B|IFITM3|SYNGR2|RNF141|CCND3|REPIN1|RNASET2|IFITM1|RBM38|USP11|CSNK1G2
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN	0.767160742552885	0.932580676534336	-0.209024803483601	-0.849608224082877	5330	104	FRAT1|P2RX1|ORAI1|FAM168A|C11orf71|ADGRE5|ARID5A|ANKRD13D|ARAP1|RBM38|C12orf57|ARRB1|RHOG|GAK|RALBP1|SELENON|CLCN7|RGP1|PRICKLE3|SIRT7|RARA|MYO1C
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.766879408800806	0.932580676534336	0.191843752535245	0.877785029137797	2282	114	GOLT1B|ZFAND5|WASHC4|AP4B1|HSD17B11|MSMO1|TRA2B|SMOX|WDSUB1|BTBD10|SNX10|FANCB|ID3|GNAI3|CCNDBP1|RAI14|HSPA13|MAGT1|PGM2|SCCPDH|UPRT
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	0.767504615821616	0.932580676534336	-0.20667672939511	-0.856453031891211	5403	119	PER1|TMEM158|CIPC|CAVIN2|PHPT1|DENND6B|SSBP4|ATP9B|STX4|TTLL12|RPS26|ARHGAP18|ZNF808|ZFP36L2|CBX6|C2orf88|NUDT16
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.76711813393529	0.932580676534336	0.186472012007488	0.892966402525795	2038	156	ZFAND2A|ZFAND1|CNOT8|DENND4C|TCF12|TM2D2|PPP1R3B|C1orf198|PIR|FUCA1|FBXL20|WDR26|GPHN|C3orf33|TRAM1|QKI|CGRRF1|PAQR3|PRKCI|ANKRD28|LDAF1|CYTH3|FOXO3|PIKFYVE|GINM1|AFF4|TRAPPC13|TRPM7|ERBIN|CXorf38|IRAK4|NKIRAS2|EEF2|IRGQ|CRTAP|DIP2B|RASSF3|LRRC57|RNF149|BAHD1|CEP131
REACTOME_INSULIN_PROCESSING	0.767287886218735	0.932580676534336	0.268531383784056	0.785037535440155	3128	16	STX1A|EXOC5|RAB27A|EXOC1|KIF5B|EXOC4|P4HB|SLC30A5
UDAYAKUMAR_MED1_TARGETS_UP	0.767353951890034	0.932580676534336	0.189802157678877	0.88098545660793	2232	123	PSAT1|ME1|PSPH|GARS1|DARS1|AP1S2|PCLAF|GRSF1|ACSL3|RMND5A|SCRN3|AMMECR1|LARP4|FEM1B|EIF2AK2|IPO7|SRGN|CEP70|RPL22|CDC6|SLK|CD47|ECPAS|MED1|CHPT1|SSX2IP|EIF4EBP1|LBR|MBNL1|MRPL42|RBM47|EIF3A|FDX1
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.767711464147703	0.93270528785123	-0.207929690328109	-0.849146263801554	5363	107	ICAM1|ST7L|ABCC10|SCRIB|PTCD1|CAPN15|MOSPD3|LCP2|ITPR1|LSS|ETFB|CHD4|PDE4DIP|C2orf68|PLK3|RPP38|NDUFA7|NME4|COMMD4
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP	0.767964071856287	0.932762072107763	0.187188794572718	0.89324607078922	2051	152	CACYBP|LAPTM4A|CCDC28A|NHEJ1|ANLN|ZNF277|CCDC77|CCNG1|LGALS8|NEK7|RPS3A|CNOT6L|XPR1|MRPS35|CAPZA1|STK24|OPA1|FAF1|MIX23|RPL6|GLMN|RDH14|CLNS1A|CPPED1|ERCC8|NEK1|TMEM30A|ITM2B|SMARCAL1|UGGT1|POLK|RNF214|AAGAB|RAP1A|RASSF3|C6orf62|TXNDC5|TANGO2|LPGAT1|RBM39|MRPL44|ATF6|EPB41L5
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	0.767966804979253	0.932762072107763	-0.258651892875436	-0.797110090110614	4626	25	LPCAT1|CLEC11A
AMIT_EGF_RESPONSE_240_HELA	0.768104366347178	0.932802464454483	0.223835762509851	0.824141362196361	2884	38	SLC7A11|TXNRD1|ZEB1|THOC1|CD55
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.768506493506493	0.933164096595869	0.19446107590307	0.868939282234355	2366	99	SLC7A11|MARCHF5|VPS26A|ATP1B3|CDC14B|ATXN10|SEC63|MTO1|RB1CC1|TMEM245|FBXL20|TCF7|SRSF6|GTF2H3|NBR1|NDC80|FAM91A1|PPP2CA
GSE6269_FLU_VS_E_COLI_INF_PBMC_DN	0.768680566123878	0.933194258892786	-0.223266532120197	-0.83606832730516	5050	64	SH3PXD2A|OBSCN|NTRK1|B9D1|RPL23|SLC7A8|APOC1|UBA52|EHD2|CSNK1D|AGRN
PID_RHOA_PATHWAY	0.768740031897927	0.933194258892786	0.226266859040108	0.820297299435759	2891	36	JUN|RDX|ROCK2|PPP1R12A|PLD1|RHOA|MAP2K4|MAPK8|ROCK1|PRKCZ|PIP5K1B
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	0.768862612612613	0.933216387702849	0.214504989503398	0.838269886406112	2730	50	KDM6A|PIK3CA|TLK1|FOXO3|KANSL1|FBXW7|NCOR1|CREBBP|ERBIN|JMJD1C|MYCBP|ATRX
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.769242587186972	0.933550883052394	-0.226164848886373	-0.825786923741109	5006	55	ICAM2|ICAM1|PIK3CG|PTK2B|LCP2|RAC2|PIK3R3|TNFRSF10A|RAC3
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	0.769478908188586	0.933628948857375	0.250876466496825	0.794636321464973	3100	21	DRAM1|LEPR|TNFRSF10B
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.769515708602003	0.933628948857375	-0.200771747189237	-0.859179298221146	5608	149	SLC2A3|BHLHE40|IER3|ICAM1|TGIF2|EFNA3|HMGXB3|KCNH2|MIR23AHG|STX4|SLC35B2|PTPN7|FUT11|PDLIM7|PPP1R14B|GUK1|IPPK|RASSF7|DDX41|MAPKAPK2|MEPCE|CBX5|SPHK1|KANSL3|PLAUR|MAFF|RASSF5|ABCF1|CLPTM1L|ZBTB25|OXSM|CERK|SLC43A3|ENTPD4|FBRSL1
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.769889022596604	0.933806358737459	-0.19748853811099	-0.867547408079647	5757	184	ZNF747-DT|MMP15|LINC00963|ZNF599|CYB5D2|RGS12|TRIOBP|GTF2I|DIRAS3|SPEN-AS1|CAMTA1|KIF9|FZD1|CASTOR3P|KCNK5|HCG11|NSUN5|EPN2|MACC1|SATB2-AS1|SLC44A4|SLC35E2B|CCDC57|PIGV|ZBED5-AS1|GALNT11|CCND2|LMTK3|KAZN|DYNLT1|RGP1|EPS8L1|TMEM161B-DT|MIR17HG|MRI1|TNFAIP1|MINDY2
GOZGIT_ESR1_TARGETS_UP	0.769919168591224	0.933806358737459	0.208468556477316	0.848075075755071	2666	60	GRHL1|CDC42EP3|TNFAIP8|LAMB1|IL18|PTPN2|PLD1|ITSN1|VSIR|DST|VWDE|ORC1|SLC18B1|B4GALT4|FHL2|HERC4
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.769975186104218	0.933806358737459	0.250751052950247	0.794239081497805	3102	21	MCU|SLC8B1|YME1L1|VDAC1|VDAC2|PMPCB
WP_16P112_PROXIMAL_DELETION_SYNDROME	0.770111651875179	0.933845220707759	0.210752070441048	0.841663685292985	2689	55	TCP1|TRAF6|SIAH1|CCT8|CCT4|IGBP1|PPP2R5D|CCT6A|PPP2CB|PPP2CA
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	0.770572513715009	0.934024124444745	-0.20537721502109	-0.856082711956466	5477	124	SCRIB|SPPL2B|CFLAR|RETSAT|ICAM4|ATP9B|LYL1|SNHG3|IGFLR1|RABAC1|CCDC51|AKT2|ARID5A|SGSM2|ZNF250|ECI1|TUBB4B|IQSEC1|SAP30|MTG1|BCKDK|ARFRP1|ARRB1|CKLF|NUMA1|SYMPK|GLG1|SNCG|PTPA|CYB5R3|DEPDC5|IL27RA|INPP5J|FKBP3|MECP2
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.770504138449962	0.934024124444745	0.186060751024961	0.890996979682591	2047	156	ME1|CACYBP|RNFT1|SLC5A3|RTN3|TET3|SIAH1|MXI1|LZTFL1|PPP1CC|MTO1|STAM|RASSF1|PRKD3|HS2ST1|CITED2|WDR26|PFDN5|QKI
SWEET_KRAS_TARGETS_DN	0.770489174017642	0.934024124444745	-0.245614933539521	-0.807972351152827	4803	33	FOSL1|RAB40C|PHLDA1|ETV5|POLR3K|PAGR1|EBNA1BP2|NUP62CL|MRPS12|LRP8|MLX|H3-3B
GSE27786_BCELL_VS_CD8_TCELL_UP	0.770850536746491	0.934234496561033	-0.201412315908817	-0.858920872550411	5600	146	HES1|ATAT1|ARHGAP25|BHLHE40|RASGRP2|GHDC|ANKRD37|TMED1|EID1|B4GALNT4|HEMK1|CNTROB|SLC25A19|SPC24|TACC3|ATP2A3|CLIC1|ABCD1|HDAC10|SDHAF2|CHML|CORO7|MGAT1|NDUFC2
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.771056062581486	0.934356960388378	0.232766604602321	0.808269263124334	2956	30	MCU|SQSTM1|ARRDC4|CKS2|PRKD3|MTA3
KAAB_FAILED_HEART_ATRIUM_DN	0.771361026680176	0.93447326762406	0.189945540375297	0.877423792199211	2283	119	CNIH1|LAPTM4A|GSTM3|SLC39A14|CLIC4|PPP1CC|WARS1|DAAM1|PIR|RIT1|DDX21|PPM1A|CAPN7|VAPB|CTNNA1|RAB9A|RAB1A|ATP6V0E1|IFNGR1|ITM2B|CCZ1|SUMO1|TSC22D1|TGFBR3|PSMA3|USP2|LRBA|PIGH|WASHC2C|ADRM1
REACTOME_RET_SIGNALING	0.771314608608941	0.93447326762406	-0.25932839314171	-0.792169378226971	4640	24	MAPK7|PDLIM7|PRKACA|PIK3R3|NRTN|RAP1GAP
XU_CREBBP_TARGETS_UP	0.771560574948665	0.934588408745214	-0.286016396548868	-0.776582384451751	4508	15	LRG1|S100A6|NME4|LMBR1L|PPAN|PRMT1
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.771909233176839	0.93475751825328	0.184497832140566	0.898466365614829	1972	175	HSPH1|GPT2|SH3BP2|GSTM3|ABHD4|BNIP1|UTP18|TSEN15|SPTLC1|MED31|SNX10|TFG|CUTC|GTF2H3|ASB3|PRKCI|ALDH9A1|CYP51A1|MAGT1|TMEM184C|CHAC2|TPRKB|ANP32B|NAMPT|SNRPB2|ORC4|ZC3H15|ZMPSTE24|CPPED1|SELENOF|ARMC1|CEP57L1|ACLY|C8orf33|THAP2|CHPT1|MAP3K8|MRPL50|BLMH|PFDN1
KEGG_LONG_TERM_DEPRESSION	0.771838331160365	0.93475751825328	0.232621470380148	0.807765292501012	2959	30	GNA13|MAPK1|PRKCB|GNAI3|PPP2CB|PPP2CA|PPP2R1B
GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP	0.772089182493807	0.934848843628773	-0.201180290044596	-0.857931400497266	5609	146	CISH|TIMM8B|COX17|COX8A|COMTD1|CEBPD|IFITM3|TRAPPC6A|S100A11|NAB2|HOOK2|CINP|NEU1|TM7SF2|NOP10|CCND3|PPP1R14B|RMDN3|COPE|UQCRQ|FLOT1|AIG1|ATOX1|GRINA|DBNDD1|ETHE1|MTHFR|FABP5|AGRN|COQ7|TSPO|CYBA|STUB1|CDC37L1|TRAPPC14|WBP1L
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.772265210135033	0.934935396539542	-0.222449505552003	-0.831348369560075	5089	63	C19orf81|BLTP2|RAI1|CHCHD10|KIF9|ZNF593|NAT14|HIRIP3|OGFR|KAZN|NEFH|PLCD1|PKN3|CCDC28B
BARIS_THYROID_CANCER_DN	0.772596153846154	0.935082880477217	-0.240380772375759	-0.804886448585181	4820	36	CCND1|CCND2|NEDD8|PKN3|GLG1|TIMP1|SNRPF|TGFB1|FGFR4
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.77253038982814	0.935082880477217	-0.204470547115461	-0.855671539538159	5528	127	SPN|MYADM|H2BC4|COX8A|EHBP1L1|BSCL2|HK2|TXNDC17|SEC61B|ERN1|PYCARD|ARHGAP18|S100A11|MRPL57|DDX28|IFITM1|PTGES2|SAP30|PLK3|PTPN12|HMGN2
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	0.772830725462304	0.935240213506006	-0.206093285820368	-0.851481646282376	5432	116	GPANK1|SLC35A4|NOP16|ATP6V1F|AGER|PMPCA|DNAJC15|ING5|UQCC3|DTYMK|TMEM175|PRPF31|RPLP2|RPS6KB2|HMGN2|TMEM147|CARS2|DGUOK|IRX5|TADA3|MECR
REACTOME_SENSORY_PERCEPTION	0.773093897428093	0.935432109957981	-0.222469565589624	-0.833083919083263	5079	64	TRIOBP|OR2AT4|RETSAT|LRP10|VAMP2|TPRN|TRPM4|DHRS3|SCN9A|HSD17B1|EPS8L2|AGRN|MYO1C|LDB1|AKR1C3|APOM|SPTBN1
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.773308270676692	0.935564916756176	0.184999128003182	0.889305377068305	2056	159	TTPAL|UBQLN1|HAPSTR1|TNKS|EIF3E|AP4B1|HEBP1|NAA15|VPS37A|NUS1|WDR36|MDM4|RPS6KA5|POT1|PPP1R12A|OTUD7B|HJURP|TRRAP|NOL11|CLNS1A|ANO6|UBXN8|MAP2K4|MAPK14|FTH1|DLST|SNRK|NT5C2|COIL|AGFG1|DCAF12|FASTKD1|SMCR8|LSM14A|TIRAP|CCDC6|FASTKD3|AHCYL1|SLC38A1|VIRMA|STARD7|OTUD6B|SLC25A46|EIF4A1|SMARCAD1
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	0.774140528694699	0.936318467421787	-0.200529625238135	-0.858890600847555	5651	150	SPN|D2HGDH|PHPT1|NDUFA2|RHBDD3|SRF|SEC61B|MED22|NEU1|S100A1|UCP2|HMGCL|SWSAP1|HCFC1|ABCB8|ATP5IF1|ABCD1|GIGYF1|PRELID1|LEPROT|GMPR|ATP5MC3|TMEM147|SELENON|MGST2|TMEM50B|ADAM15|RHOT2|FUOM|PLXNB2|NDUFS5|UQCRHL|SLC26A6|GNPDA1|SMARCD2|H2AX|TXN2|SLC50A1
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN	0.774055317491235	0.936318467421787	0.185146574844182	0.8964174536391	1986	168	DUSP1|HSP90AA1|HMGCS1|PTGES3|LITAF|TCF12|LTN1|RPF1|PPP1CC|ARL8B|NFE2L2|CSNK2A2|COX19|ANXA3|RCOR1|TESK2|CEP19|SRSF6|RPF2|YIPF4|OSBPL2
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_UP	0.774332591768632	0.936347160355063	-0.203207043604116	-0.858000723055288	5568	136	ISG15|TYMP|CSRNP1|RGS12|HES4|PHF11|SCO2|MARCKS|IRF7|MT2A|RNH1|SRM|IFITM3|PARP9|SOCS1|NAGK|SIDT2|SDF2L1|IFITM1|ZNFX1|CST3|OGFR
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP	0.774676650782845	0.936347160355063	0.189039839380374	0.875162885531569	2275	121	MCU|AGA|NUDT12|TUBE1|ARL5A|TXNRD1|XBP1|RAD54B|HASPIN|PSMA1|DRAM1|PSMD11|OTUD7B|TIPIN|INTS12|ACOT7|ESD|NDC80|VWA8|MLKL|CERS6|LMO4|CTNNA1|TYMS|MOB3B|MAPK6|BORA|BCL2L13|OSBPL3|PRRC1|MRE11|SNX13|HEMGN|CDC25A|ORC6|EED
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.774653857021758	0.936347160355063	-0.205750064427921	-0.854957351033492	5482	122	CISH|NFE2|TMEM238|RENBP|ZNF205|TNFRSF1A|MYADM|MINK1|RAB40C|HOOK2|PAK4|DNAJC12|CEP250|MIER2|MAPK12|LSR|VASP|FHOD1|PRELID1|ARHGAP22|RGS19|UMAD1|RAB11FIP1|FAM217B|TMEM50B
