pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.0359443174735093	0.300851011630492	-0.316566852226836	-1.35277771169863	172	111	NACC2|SLC9A1|SLC6A8|KAZN|CAPN15|DDA1|RASA3|TGIF2|EIF4G1|RXYLT1|PLEC|MRM1|STMN3|LYPLA2|UCK1|ENTPD6|ADI1|SAR1A|EMP3|TNRC6C|SLC35A4|ZNF526|UTP25|FASN|MMACHC|MARK2|DEAF1|NELFB|ARHGAP45|TOP3A|FOXA3|SMPD1|TRABD|C19orf12|NOP56|XAB2|CCND3|DCLRE1B|KMT2C|UBR4|ARHGAP1|TOM1|DAXX|SIDT2|PGS1|POLR3E
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.035845056851031	0.300851011630492	0.321125509615305	1.35912284418701	185	111	PHTF2|INVS|ANXA1|PSMD10|LAPTM4A|AMZ2|BPHL|SAT1|HSDL2|SLC35D1|PLSCR1|BLZF1|HSD17B11|ASAH1|N4BP1|LITAF|RBL2|CAMLG|ITM2C|DECR1|TARS1|ATF6|TM7SF3|GSTO1|ZFP36L1|INPP4A|CYTH3|VPS26A|SNAP23|SEPHS1|UNC119B|NSMAF|PTER
GSE3982_MAC_VS_TH2_UP	0.0359004053271569	0.300851011630492	0.321613028257973	1.35849886557655	185	110	KLHL24|KDM7A|HBP1|LAPTM4A|FUCA1|ANGEL1|NAGLU|YIPF1|SKAP2|TRDMT1|ATM|HS2ST1|ACP2|HSD17B11|FNDC3B|UBXN2B|FHIT|SLC25A24|PTK2|ZZEF1|MAP1LC3B|ENOSF1|ETV5|CLIC2|TRAF3IP2|AKR1C3|PSEN1|ATP6AP2|FIG4|PPM1B|GTF2IRD1|LGALS8|SOS2|FBXO38|CAST|PAPSS1
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.0359305611626968	0.300851011630492	-0.497876040374552	-1.53439072200263	177	23	MCAM|COL18A1|MYADM|MOB3A|ADGRE5|NDRG2|PTMS|FYN|RPS19BP1|UBR4
PEDRIOLI_MIR31_TARGETS_DN	0.0359052711993889	0.300851011630492	0.309384906482575	1.34224897783461	187	131	ZC3H6|SLC7A11|ERV3-1|CSAD|IL23A|TNFAIP3|KLF6|NFKB2|RCSD1|DHRS7|CD55|ZNF846|GSTCD|ZFAND3|SMIM19|SLC31A1|SENP7|DEF6|ANO6|FMNL1|LITAF|ZMYM6|MBLAC2|ZFAND6|SNAP29|PPM1K|H1-4|SNX5|GSKIP|FBXL4|VPS4B|PLXND1|OSBPL6
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	0.0361319966583124	0.301533509390337	-0.29701588220695	-1.3256707444761	172	146	EPOP|DYRK2|KISS1R|CERK|FAM89B|CHPF2|OTUD6B|C2orf69|CENPB|DHX33|NFIC|SNX30|APEX2|BRAT1|PITPNM1|ADI1|GGA1|LMNB2|METTL1|GTF3C5|LMNA|UQCR10|IL17RA|PPM1F|VKORC1L1|CLEC16A|MIB2|CSK|DNAAF2|UBTF|TTLL12|PAGR1|INO80E|MCRIP2|LAGE3|NOP56|ANKRD13D|BLTP2|TRIB2|HNRNPUL1|RAP2A|SDF4|PRADC1|ABL1|NDUFAF7|AGO1|SNRNP200|TRAK1|STK11|GUF1
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.036144578313253	0.301533509390337	-0.315403884167263	-1.35789771100107	173	116	N4BP3|RBM38|DNAJB1|JMJD6|SOX18|CBX6|TNFRSF1B|MTF1|SAFB2|LCLAT1|EHD2|TUSC2|TGIF2|TM9SF3|SYNGR2|PLEC|TENT5C|TBXA2R|CCNT1|TTF1|CCDC117|ADI1|MMD|NAB2|TLNRD1|PAFAH1B2|PKM|UBE2Z|PLEKHO2|SLC35B2|GRN|LUC7L3
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.036144578313253	0.301533509390337	0.320229118402739	1.35781577523726	185	114	SLC1A4|NIBAN1|TNFAIP3|AGO4|RUNX1|HNRNPLL|ERN1|PLEKHA5|MBOAT1|PPP1R16B|RAB27A|TMEM106C|GPR108|EPS15|EPCAM|CNKSR3|ECPAS|BNIP1|KATNAL1|GLUL|PICALM|PPP2R5C|ATP2B4|TMEM39A|NFAT5|LLGL2|PLXND1|CYTH3|CEP128|SUFU
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0363140218303946	0.302662354879642	-0.288897446840953	-1.30845502317523	172	162	TMEM115|IPPK|LLPH|EIF1AD|PLD6|SMC5|DDX23|PPARGC1B|CHERP|FAM133B|DDX51|CCDC136|ASTE1|BRI3BP|FIGNL1|PRPF4|FEN1|ACTR3B|POLQ|UBE3C|GPATCH4|CCDC167|ELOVL1|ZNF398|UNG|NAA38|NOC3L|DNTTIP2|PPIF|POP7|MRTO4|NUP88|TMEM109|MRM3|THAP11|TJAP1|SUV39H1|UTP14A|SLC29A1|GAR1|EIF3B|CDCA8|AURKB|HMGXB4|NAF1|KLHL8|PSME3|GNL3|E2F8|DTYMK|LTV1|CDCA4
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	0.0364389233954451	0.303418190301228	-0.321969764346826	-1.35643671894273	175	102	FOS|RIMKLB|USF3|RAB11FIP3|TRIM52|SMURF2|ASTE1|HIC2|ERO1B|FCHO2|DDI2|ZCCHC14|LUZP1|TSPYL2|FAM53B|SERTAD1|ZBTB44|SPG7|PIK3R4|TRAPPC10|ITPKC|BTG2|CRK|MAP3K2|RC3H1|TRIM39|MAGED2|EFCAB14|VCPIP1|ZBTB11|ZHX1
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN	0.0365828734927447	0.304045850172128	-0.327340482421051	-1.36137122900417	178	94	AMD1|ARID5A|CBFA2T3|FAM89B|CASS4|DDX51|ATP13A2|AKT1S1|DGCR2|CCDC86|DDX31|ELOVL1|KNOP1|ALDH16A1|UTP25|AKT2|DDX5|ARMC7|BTG2|ABHD17A|BYSL|NELFB|CBX8|CDKN1C|MINDY2|CAMSAP1|ERGIC1|CSPP1|COPE|CDC25A|APOC1|BOD1|EPC2|CCND3
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.0365702479338843	0.304045850172128	-0.318036720940507	-1.34808537463531	176	105	DOLK|AARSD1|ZBTB7B|NFIC|IER5|IMP3|SPACA6|B3GAT3|ARFGAP1|MAPKAP1|RIC8B|NBEAL2|URGCP|PDCD11|MICAL1|TRMT1|PIAS4|FASN|HDAC7|RAB29|RARG|ALG3|TNIP1|RPS6KA1|EXTL3|MRPL51|HYOU1|CYP20A1|PLEKHB2|NDUFA2|EIF3B|ZBTB24|UBE2L3|KIF1C|BOP1|NSUN5|SCYL1|TAF1D
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	0.0366641337386018	0.304435896998053	0.276532552548402	1.28496910105861	192	215	DDIT4|AKNA|FUT1|IMPACT|PMAIP1|BBC3|DDX19B|SAGE1|CD55|SAT1|MMP17|THRB|NEK9|MDM4|NEB|CKMT1A|VRK2|SUPT20H|RCHY1|ATXN7|ITM2B|ACAT2|TMEM106C|FHIT|PRR16|ACOT13|PYROXD1|TESK2|ETV5|PDE8A|RAPGEF2|ZFAND2B|ZNF436-AS1|LEMD3|IFT88|KCNK1|INTS9|HSD17B8|SNX5|PMM1|SCN9A|RMI1|AP3S1|KLHL20|BLOC1S2|MRPS16|SRP19|GHITM|BNIP3L|TLE3|SEPHS1|NPC1|RNF14
PID_ER_NONGENOMIC_PATHWAY	0.0367379895034316	0.304763789444744	-0.495169590032495	-1.5260497857903	181	23	GNA11|BCAR1|GNAQ|PELP1|SOS1|PLCB3|HRAS|GNAI2|NRAS
REACTOME_SELENOAMINO_ACID_METABOLISM	0.0367731998459761	0.304770781527212	0.322305120129589	1.35851058145464	190	108	CTH|SEPSECS|SARS1|MARS1|AIMP2|EPRS1|SECISBP2|EEF1E1|EEFSEC|RPL22L1|RPS4X|RPL22|IARS1|RPL39L|PSTK|RPL10A|RPL3|PAPSS1|AHCY|RPS3A|DARS1|SEPHS2|RPL4|RPL7|RPL11|RPS20|RPL9|RPSA|RPL14|RPS6|LARS1|RPL12|RPL7A|RPL26
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.0368472906403941	0.305099695050434	0.414513695824051	1.47580097950791	186	44	SOSTDC1|IDH1|AREG|PSPH|MARCKS|ITGA5|UBXN11
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	0.0370146851740093	0.30616150657982	-0.427674358032746	-1.48334382509954	183	37	CCND1|DNAJB1|ZFP36L2|PLXNA1|GAS2L1|CRYAB|SH2B1
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	0.0370445756157134	0.30616150657982	-0.518289424482895	-1.53427956790856	181	20	FOS|PIK3R3|PAK4|PIK3R4|AKT2
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.0371462264150943	0.30671576894698	0.397064219598552	1.45269052713019	188	50	KDM4A|H2BC21|ABRAXAS1|H4C8|ATM|TP53|H2BC15|H2BC8|SUMO1|H2BC5|NBN|BARD1|BRCA1
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.0372694428598593	0.306867830964217	0.279526207554591	1.28727108413021	195	200	STC2|ZNF43|WARS1|SGPL1|ASS1|DNASE1L1|SEL1L3|TSTD2|LMO4|GADD45A|AMZ2|WASHC3|BCL2L13|MLH3|ZNF248|QDPR|WWOX|GABPB1-IT1|EMC9|CCNH|TSC22D2|TMEM120B|CLIP1|LRRFIP2|TTC19|KDM4C|ARL3|MAP1LC3B|ADK|CLCN3|DOCK9|SLC38A1|DTWD1|NET1|POPDC3|MYB|MMUT|CSRNP2|PAIP1|PPM1H|SAMD4A|TSPAN3|ZNF330|ROGDI|STX7|SOS2|NPC1|DST|MTMR4|TLK2|RAB28|ASRGL1|ARHGEF2|ACO1|TULP4|FTO|COQ9|PCMT1|KIF1B|GGNBP2|ACYP1|NNT|HCCS
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN	0.0373211693966411	0.306867830964217	-0.317996790413658	-1.34469333720689	179	104	RPP25|SMTN|ZFP91|CHST2|UBE2O|TBC1D17|WDR45B|ADGRD1|NECAP1|KCTD2|POLH|BHLHE40|TIMM29|KLC2|ZFP1|SLC66A2|CHKA|EMP3|ZNF385A|TRADD|MGAT2|TXNIP|ACIN1|TP53RK|KIF23|ZNF124|KLHL42|PSMB5|C19orf12|LSM3
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0373376623376623	0.306867830964217	-0.333735708817844	-1.36116137445093	183	85	EGR1|EFNA3|SOCS3|SLC10A3|KAZN|MCAM|CLCN7|MINK1|ZNF629|HMGXB3|ANKS1A|NFIA|TYMP|PDE12|MAG|LMNA|PIK3C2A|STAM2|NDRG2|ARHGEF11|SLC11A2|S100A1|STARD3|TCTA|HPS1|DIXDC1|ASCC2|SOCS1
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.037214655668521	0.306867830964217	0.301834455958318	1.32884728195905	193	145	SLC1A4|SEPSECS|HNRNPLL|MBOAT1|ZNG1B|LZTFL1|ITGA5|XBP1|MOAP1|GATAD1|CCNH|PRELID2|CNIH4|ORMDL2|MEIS2|MRPL15|LEPROTL1|SLC25A24|PIGF|NCOA7|FGF13|WASHC5|TFAP4|FHIP1B|MAPK9|EIF2S2|PHKA2|SSR3|ZFP36L1|IARS1|TMEM39A|SLC25A3|GLCE|UQCC1|DTNBP1|MEX3B|UQCRC2|MRPL46|BMI1|HADH|ALS2
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.0373015873015873	0.306867830964217	0.481130705376373	1.51003366013165	187	26	ERBB2|CREB3L4|XBP1|CLDN7|TESMIN|TRPS1|FBXL16|EPCAM|REEP6|DNAJC12|MYB|STK16
GSE27786_NKTCELL_VS_NEUTROPHIL_DN	0.0373867797263442	0.306987002419648	0.320028408969893	1.35447950535249	193	111	HSPBAP1|SLC7A11|EIF4E3|GALNS|TAF12|HNRNPLL|TSTD2|DCLRE1A|IFT57|SERPINF1|TRAPPC11|RAB3GAP2|XBP1|TRAK2|PABIR1|RGCC|YPEL5|ATP11B|MCEE|TRAPPC6B|ARL3|TMEM50A|FDFT1|KLHL12|HERPUD2|RIT1|FOXN2|SUSD3|ERLIN2|STRADB|VPS4B|VPS13D|TMEM30A|HPS5
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.0375688434303698	0.307783193901581	0.352759133547019	1.4012082339363	190	77	GPR160|HERPUD1|MS4A3|PHGDH|IDH1|SNX18|MBOAT1|PPM1N|FUZ|EDEM1|DAB2
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.0375285092266224	0.307783193901581	-0.317649772336497	-1.34322592335142	180	104	BAG3|WDR6|HES1|SLC39A6|NOP16|POGK|EIF4G1|HYAL1|ID2|SRM|MCL1|ADI1|RALGDS|ANK3|URGCP|TRMT1|IL27RA|NOC3L|NFKBIA|SMS|SMYD5|GALNT6|MFSD10|PPM1F
REACTOME_MISMATCH_REPAIR	0.0376225735441265	0.307783193901581	0.568795528433047	1.55115390485651	187	15	POLD4|PCNA|MSH3|PMS2|POLD3|RPA3|MLH1
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	0.0376225735441265	0.307783193901581	0.568862471706662	1.55133646487163	187	15	IDH1|MDH1|DLD|PC|FH|ACO1|SUCLG2|CS|PDHA1
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	0.0379853095487933	0.310464262745345	-0.307635680392169	-1.33761440934014	180	125	EGFL7|KLF10|HSPA8|NRDE2|NXF1|SPRY4|NOL12|ATP13A2|CAMKK2|TRAF4|BCL9L|DNAJC10|REXO4|MRM1|PITPNM1|MICAL1|SPG7|UNC45A|ZNF3|NAPA|TNRC6A
HOLLMANN_APOPTOSIS_VIA_CD40_DN	0.0380424393041484	0.310644891113432	0.284394999143659	1.29683568134291	198	185	TES|RWDD2B|PSPH|ZSCAN9|GAB2|CCNB1IP1|NPC2|AKIP1|IFT57|UBE2L6|SERPINF1|MSRB2|FANCF|CASP7|TP53|FNDC3B|LITAF|CTNNA1|CREG1|SERPINB1|FADS2|H2AC6|CDKN1B|STAMBP|TDRD7|ACOT13|ABHD10|DECR1|TARS1|BCR|LDAH|BZW2|GSTO1|ZNF274|ANKMY2|GMFG|PPA2|TFG|PLXND1|TIMM9|VWA8|TMEM131|ZNF195|CRYZL1|ATP6AP1|COA3|THYN1|NAA35
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.0381958553433564	0.311324306236107	-0.324321922024132	-1.35797880873116	187	97	TUBB4B|WDR6|GTF2I|NFIC|ADCY7|SLC36A1|CAVIN1|NOP2|TMEM63A|RNF26|TPCN1|LMO2|NKRF|NBEAL2|EMP3|MICAL1|STEAP3|FASN|RAB3IL1|ANAPC11|FANCA|DHRS3|TSPAN14|CHST12|RPS6KA1|CSE1L|SLC29A1|LIG1|EML3|CD81|FMNL3|DAPK1|CKB|CLSPN|CFL1|CHTF18|MCM7|BUB1B|RPAP1|HPS3|IL16|ELOF1|TK1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.0381724683544304	0.311324306236107	0.513667130788562	1.52697560549447	192	21	GAB2|BAG4|STAT5B|BCR|CNTRL|FGFR1OP2|ERLIN2|TRIM24
BIOCARTA_VEGF_PATHWAY	0.0382698823998405	0.311355336808978	0.493364988342389	1.51553159173747	191	24	VEGFA|EIF2B2|EIF1|EIF2S2|ARNT|VHL|EIF2B3|NOS3|HIF1A|PLCG1|SHC1|EIF2S3
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.0382565664255805	0.311355336808978	0.294721481212223	1.31545824586117	200	158	ZC3H6|STC2|ZSCAN30|ZNF821|IL10RB|ABRAXAS1|ALDH18A1|CBY1|DHTKD1|SRI|RAD51C|B3GNTL1|ORC3|ELOA-AS1|NDUFAF1|ABHD10|HAUS4|MTA3|SLC25A20|DOCK7|HSD17B8|DVL2|DHPS|DHX32|NFAT5|POLD3|GATB|ACAT1|MRPS16|BCAT1|THYN1|FGGY|FAM219B|RDH11|FUCA2|DDB2|ATIC|CDK5|DPH5|NUDCD3|ITPR3|ERG28|STYXL1|PCMT1|GALM|OXSM|CZIB|TMEM273|PIAS3|POLA1
GSE24210_TCONV_VS_TREG_UP	0.0383795309168444	0.311675531291736	0.32488185340126	1.357438011612	197	103	PSAT1|NEDD4|PPIC|RFX5|DHRS7|ZNF248|NCS1|B4GALT1|XBP1|IGSF8|EDEM1|PARP16|DNAJB5|RNF187|BLVRA|MTA3|TMEM18|NFATC1|ELOVL7|SCD|CDC42EP1|SMAGP|SUSD3|RHD|FBXL4|PRDX6|SC5D|SLC35D2|TMEM74B|SIK2|CLEC11A|HMG20A|ITPR3|FDPS|PPP3CC|MYL12B|RP9|PLD3|MON2
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.0383577486507325	0.311675531291736	0.316515029868205	1.34703119197794	198	116	IMPACT|TES|AREG|ZFAND1|ANXA1|NPC2|TSTD2|GADD45A|CLK1|SAT1|ECHDC3|ETV1|RGCC|LMAN1|DAB2|FNDC3A|CTNNA1|DDX50|LAMP2|ITM2C|ATF1|DMTF1|SLC22A23|FEM1B|CDC42EP1|POLDIP3|TXNDC12|GSTO1|NFYB|CTDSP2|POLR2M|GTF2IRD1|SLC44A2|TDP2|GOSR2|OSER1|SEC23B|WASF2|SPCS2|ESD|CCDC47|SPTSSA|MITF|RAI14|TGIF1|STRN
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.0384297520661157	0.311797842014926	-0.31638758420328	-1.34109505883261	185	105	EGR1|DYRK2|KMT2D|ZMAT3|CBFA2T3|ZDHHC14|MTF1|CASP2|PCSK7|EGLN2|FCHO2|TMEM127|MMGT1|LTBP3|TPRG1L|TRAF5|RIC8B
BRUINS_UVC_RESPONSE_EARLY_LATE	0.0386519421172887	0.312742173992806	0.271594864013605	1.26949150546899	202	226	ZC3H6|INSIG2|MYCL|IFRD1|ZFAND1|POLR1HASP|DUSP16|DUSP12|NMNAT3|KCNE3|HNRNPLL|DLG3|ABRAXAS1|DENND1B|SMAD6|MLH3|NUDT7|MSRB2|RNF115|NEB|TAFAZZIN|EMC9|GPCPD1|ACVR1|TRAPPC2|ACTR8|ZCCHC8|UBLCP1|STX17|DDHD1|ARL6IP6|ETV5|NR2C1|FBXO42|MTA3|CDT1|SHMT2|DUSP28|DTWD1|C16orf95|ARIH1|SLC4A1AP|PLCD3|PSMG2|TCEANC2|PHF3|MOB4|SSB|OSBPL6|CASP8AP2|SNAP23|PPP1R15B|LRR1|NUP37|CDC40|PGM2|CISH|PTER
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.0386346586646662	0.312742173992806	0.247222670883077	1.2249860654718	205	394	IL20RB|STC2|ARRDC3|HERPUD1|AUH|CCDC18-AS1|MXI1|PSPH|HBP1|S100P|ASS1|NATD1|CEBPB|UNC5B|NBR1|LINC01667|SNHG8|FUCA1|ZNF33A|LETMD1|PIGV|CLK1|SLC33A1|ARG2|FTX|CNOT8|H2AC25|HIBADH|VEGFA|FAM83A|PCBP1-AS1|NKIRAS2|ADAM17|ZMPSTE24-DT|GABPB1-IT1|GATAD1|ORAI3|TIMMDC1|TTC31|PNPLA8|DRAM2|GPCPD1|HSD17B11|FNDC3B|CBX4|RCOR3|ITM2B|RGCC|YPEL5|FNDC3A|LITAF|CREG1|SERPINB1|H2AC6|ANKHD1|MCEE|NCOA7|C11orf54|RNF187|LAMP2|RBL2|TMPRSS4|ZFAND2A|TMUB2|HSPA5|NABP1|ENOSF1|CEP57|SPG11|SLC22A23|ZNF451|H2BC5|PDE8A|PDCD4|SNHG7|SHMT2|BCR|GLUL|SRGN|FTH1|KSR1|CITED2|FAM13A|TOMM20|OSBPL2|RPL22|PCMTD1|CFH|LINC00470|RAB11A|STAT6|PHF3|ZNF226|WDR11|ADD3|RNF114|COPZ1|PLIN2|CCNG1|BAMBI|NFIL3|GART|BNIP3L|KDELR2|IQSEC2
PID_HDAC_CLASSI_PATHWAY	0.0386433710174717	0.312742173992806	-0.370168713178713	-1.40855456990621	187	59	ZFPM1|HDAC8|HDAC4|GATA2|SIRT7|MBD3|HDAC10|SIRT6|CHD3|NFKBIA|RELA|HDAC7|CHD4|HDAC2|RANGAP1|YY1|XPO1|KAT2B|WDR77|RBBP4|GATA1|MBD2|EP300|RANBP2|SAP30
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.0388105811932806	0.313739502299008	0.323275488277174	1.35288240513115	200	104	ATF3|NIBAN1|WARS1|IL23A|CCDC71L|IL10RB|ZFPM2|ARG2|UBE2L6|CNN1|PLSCR1|BLZF1|EMC7|UBLCP1|TMEM54|EMID1|NMD3|DUSP11|PTPRJ|MFSD11|MTMR14|BCR|LAMB1|DLGAP4|KATNA1
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.0389741518578352	0.31477484396656	-0.394173759456857	-1.44179799091456	192	47	ID1|WSCD2|PLXNB2|ZNF512B|AMPD2|SPACA6|EIF4G1|KLF1|SEMA4B|MESD|GLG1|TOMM40|TAOK2|FGFRL1|GCLC|NR6A1|DDX56|SETD5|OAZ2|EPHB6|SLC29A2|CCNE1|KIF18B|ARIH2
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.0390234525182622	0.314864825895754	0.302978907307101	1.33134867604138	202	143	JDP2|MYCL|KIF3C|C10orf95-AS1|AGO4|ERN1|TBPL1|ABRAXAS1|WDR54|CRBN|CCNH|EPB41L4A-AS1|TCEA1|PARP16|CCDC59|NUDT16L2P|RBL2|MTHFR|ZC3H7A|TMUB2|TSC2|MAP1LC3B|SNX2|MCCC1|SNAPC3|CHMP1B|GMFG|ABHD14B|FIG4|NPRL2|CTDSP2|MARCHF2|SLC44A2|BNIP3L|RSRC2|HDDC3|PYM1|ANP32B|OLA1|SUCLG2|TPGS2|AP1S2|LYPLA1|ZBED4|MPST|SEC62|RP9|ID3|METTL5|RPL9|KANSL2|UBE2D3|PARL|IRAK4|MRPS27|MAPRE2|PHB2|NTPCR|SARAF|TMEM59|UIMC1
VARELA_ZMPSTE24_TARGETS_DN	0.039056304520222	0.314864825895754	0.537663582118836	1.54182495035764	196	18	G0S2|BPHL|INPP5B|SLC31A1|C11orf54|REEP6|OSTC|CPT2|ALDH1A1|TP53INP2|CAT|IDI1
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.0391270153362171	0.315148385105879	0.363282466648414	1.41170667151396	198	68	AAK1|SMIM3|PPIC|PLEKHA5|SFT2D2|SNTB2|PLSCR1|SHLD1|HSD17B11|TCF7|COX10|LITAF|SGTB|DNAJC6|ARL2|CDC42EP1|DUSP28|PNMA8A|PDE3B
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.039247096515819	0.315416571818803	0.452123361300415	1.49126559114829	195	32	DDIT4|INSIG2|TSC22D3|HBP1|CD55|SNTB2|UBE2H|SLC22A23|LAMB1|MAP3K5|ATP8B2|KLF9
MOOTHA_HUMAN_MITODB_6_2002	0.0392670157068063	0.315416571818803	0.250977722895382	1.2329764530689	209	361	PCK2|MTHFD2|ZNF33B|GDF15|ALDH2|GOT1|ARG2|ALDH18A1|MLH3|HAX1|DNASE2|MRPS30|ETFDH|COX7A2L|ACSL1|PDHB|ACSL4|COX10|ETFA|CKMT1B|MRPL15|ATP7B|NDUFB5|MRPS22|PMPCB|SLC25A14|SDHD|SLC25A5|HMGCL|DECR1|MRPL22|MCCC1|DBT|BLVRA|FARS2|SLC25A20|SLC25A21|ACAD8|SHMT2|DLD|MRPS10|PC|FECH|ALAS1|MRPL9|COX15|TOMM20|MRPS35|CPT2|CASP8|OGG1|MMUT|REXO2|SLC25A12|MTCH2|GATB|TIMM9|SLC25A3|NBN|HSPA9|ACAT1|MRPS16|HLCS|FH|AKAP10|GLUD1|ACSL3|NDUFV2|PCCB|ATP5PO|BNIP3L|UQCRC2|MRPL46|MRPS18C|HADH|CLPX|AFG3L2|GCAT|COX5A|RPL3|FIBP|DGUOK|RPS3A|MRPL2|FDX1|HCLS1|UQCRFS1|SOD2|OPA1|ACAA2|R3HCC1L|MRPS33|IMMT|COX7A2|ALDH4A1|ATP5PB|COX11|STAR|SCP2|AIFM1|NNT|HADHA|HCCS|OXCT1|ATP5F1C|MPST|FXN|MRPL39|ABCB7|PPOX|SUCLG1|PCCA|CS|MRPS15|NDUFA8|VDAC2|ACADM|PDHA1|MTOR|NDUFA4|BCKDHB|MRPS27|PRDX3|CRAT|DMAC2L|GCFC2|NRF1|PDK1|NDUFS3|PYCR1|IDH3B|TOMM70|SLC25A4|UROS|PTPRA|ATP5F1B|POLG2|BNIP3|HADHB|COX4I1
SESTO_RESPONSE_TO_UV_C0	0.0392557759149458	0.315416571818803	-0.329995926621141	-1.35900032109961	191	90	HSPA1A|HSPH1|DNAJA1|ZFP36|CLP1|POLR2K|SLC39A6|TRAF4|SON|HNRNPH2|NFKBIA|BRD2|DNTTIP2|PPP2CB|PPIF|POLR2A|EIF4A3|M6PR|CHMP1A|RRAGA|CDC37|SQSTM1|KPNA2|RAB21
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	0.0394844517184943	0.316177739924941	-0.382548910114107	-1.42122380463914	192	52	CDKN2D|TSKU|FRAT2|KAZN|KISS1R|JAG2|WDR45B|GATA2|SCRN2|ZCCHC14|DLG5|TWSG1|WT1|CDKN1A|CBX8
HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_56D_TOP_100_DEG_AFTER_IN_VITRO_RE_STIMULATION_DN	0.0395400443816825	0.316177739924941	-0.426581491618697	-1.46868550908077	195	36	PLXNA1|MFSD12|INTS5|SAMD4B|MFHAS1|MGAT4B|HDAC7|PYGO2|ARHGEF11|ARHGAP17|TMEM94|MYO1C|SLC29A1|EIF3B|ARMC6|AP2A1
NGUYEN_NOTCH1_TARGETS_DN	0.0394994133750489	0.316177739924941	0.387743221219766	1.43127530417117	201	52	STC2|HERPUD1|MTHFD2|ASS1|GARS1|MARCKS|XBP1|TP53|FNDC3A|BET1|TARS1|ZNF282|APEX1|NET1|SLC12A4
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	0.0394236541925155	0.316177739924941	0.566577147017273	1.54510418958358	196	15	ALDH1L2|MTHFD2|QDPR|MTHFR|SHMT2|GART|ATIC
YANG_BREAST_CANCER_ESR1_LASER_DN	0.0395051875498803	0.316177739924941	0.442646942956794	1.48146785700026	197	34	IFRD1|PLD1|SEL1L3|ANXA1|PRNP|FNDC3B|ACAT2|MCCC1
