pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP	0.887184115523466	1	0.189531182085063	0.81905753010262	4914	161	ANLN|DUSP16|TSC22D1|CDCA5|CKS2|BCL2L11|CDK1|ORC6|SSX2IP|YIPF4|SEC61G|SPAG7|PLP2|NUSAP1|CDC6|KDELR2|ITGAE|SLC31A1|SNRPB2|CIP2A|AURKA|TXNL1|DTL|DCPS|ASPM|BUB1|CDCA8|TOP2A|STMN1|HMGB2|HHEX|CKS1B|NDUFB3|SEC13|NEDD8|CHEK1|ARPC3|MKI67|DHRS1|POLA1
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.991002852754005	1	-0.161563648104476	-0.675806234042694	4515	107	XIST|CDIN1|SLC20A2|PLAGL1|TEDC1|RPAP1|DUS3L|MAPKAPK3|AVEN|TBC1D24|BRCA2|VWA8|JMJD8|PIEZO1|BTNL9|RINT1|TRMT61A|PML|C7orf50|PHACTR2|IGF2BP2|SYK|SUGP2|TRIP6|ZNF764|TARS2|COG7|SAMHD1|COPS7B|NUP188|TBL2
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.910621761658031	1	0.197208303081381	0.763937972168265	4920	79	ZNF628|PLBD2|ZSCAN12|TSPAN13|ZBTB43|SETD5|SPAG7|PHTF2|RPN1|YIPF5|SP3|PLBD1|SH3BP5|ZNF664|TXNL1|ROR2|SLC39A1
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.991559306974678	1	-0.16400539971778	-0.708908809729842	4463	133	PHF2|MDM1|TSPYL4|RFC3|SSBP2|CENPA|CENPP|KNSTRN|PBK|CBL|SLC43A1|SLC35B4|FKBP5|KIF2C|CTH|WDR12|SPC25|GMFG|RFC5|FIGNL1|CCNE1|MCM6|RRM2|FDPS|FXN|OIP5|MAD2L1|PCNA|ESPL1|HIBADH|GLCCI1|NDC80|ARHGAP19|HMMR|AGFG2|TIPIN|NCAPH|RFXAP|PRIM2
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.925055514433753	1	0.191333859102117	0.757946450959173	4998	91	PARD6B|SHOX2|ATP11A|MICA|RTN3|PTPRJ|KIAA0040|ZNF267|RPN1|SNTB2|STIL|TMT1A|PTPRC|XPO7|TMX1|EIF2AK2|DHCR24|IFI35|MAST4|MARCHF3|HIBCH|PHF14|RHOA|CASP8AP2
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	0.935424354243542	1	0.18481380944206	0.75694472129996	5069	111	DNAJC24|DGKE|SLC35D1|PPT1|DDAH2|B3GNT2|PLD3|PRNP|TUBB2B|EDARADD|CD3D|IFNGR1|PITHD1|CAP1|SPCS2|AURKA|LEF1|CDKN2C|KAT7
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.982837319700566	1	0.168724952295704	0.706241287772533	5382	128	DGKE|SLC35D1|STIP1|PLD3|SYF2|ID3|XBP1|TUBB2B|ADA|ERP44|PNO1|CD3D|EMC7|PITHD1|AGFG1|UBE2D3|LEF1|EMC3|SOCS1|SLC35B1|OSTC|MAPKAPK5|AHI1|DHX40|TM7SF2|CRCP|CHD1L|EPCAM|TMEM165|RHOA
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.901248164464023	1	0.193483581707703	0.780702717681272	4909	102	TSC22D1|STX3|MAP2K3|TMBIM1|TRIM13|DOCK7|RNF149|GGH|PRCP|STK26|CD81|PDIA5|ZEB2|ZNF202|ASNSD1|ARHGAP21|NCOA4|ARRB2
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.866924351187189	1	0.196152157396416	0.80926100848652	4709	117	IER5|OBI1|TMEM109|MAPRE2|BCL2L11|ERP29|CDKN1C|WDR20|WWP1|JMJD1C|ORMDL2|PSENEN|ZFAND5
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN	0.877906976744186	1	-0.18684963907975	-0.838757690960731	3925	171	LCP2|PCK2|RFC3|PHGDH|RAD54L|SKAP2|SLC43A1|PFAS|STAMBP|GCLM|WDHD1|HAUS7|PRIM1|KIF2C|LTA4H|MRE11|MAPKAPK3|ECI1|IMPA1|THOP1|MNAT1|RAD1|MCM4|AIMP2|FH|MRPS27|CCNE1|DNMT1|ETFB|DFFA|SUCLA2|CCNB1|FADD|OIP5|WARS1|LTBP4|SNAPC3|CKAP5|BHLHE40|BAG2|COX8A|MARS1|TRAP1
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	0.927953890489914	1	0.182529082611046	0.793322283085756	5151	168	NKRF|DNAJC3|PPT1|MAPRE2|PDIA3|ATP1B3|UTP25|PPRC1|MYDGF|HSP90AB1|CALU|RPN2|ZNF200|CANX|ALG8|PDIA5|STK4|EIF4A1|ZBTB24|SRGN|CCT4|OAT|AATF|DCUN1D4|NDUFS6|ANKLE2|HNRNPF|HYOU1
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.865831183192038	1	0.201630914616576	0.80129560964175	4697	93	ID2|CKS2|ANXA6|SMC4|LAPTM4B|GTF3C4|TSPAN13|DAD1|CD3D|CPEB1|ITM2A|EHD1|MYB|PIP5K1B|STIL|CPOX|PNN|BUB1|PBXIP1|TOP2A|STMN1|ATP5MC2|BPTF
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.937741046831956	1	0.18564543935386	0.755735733245789	5105	107	ACVR1B|ABHD5|TSC22D1|CLN8|ETV3|ATP1B3|KLHL18|CLIC4|KIAA0040|SH3BP5|NFE2L1|CDS2|VPS11|LMAN2|ATF3|AP3S2|SIRT7|CEBPG|SPATS2L|ATP6V1H
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP	0.989311957247829	1	-0.161089351654822	-0.699986074077524	4442	137	AGK|CYREN|HYAL3|TDP1|SHMT1|KIF15|GINS2|TRIM14|CCDC28B|KIF2C|E2F8|RAD51AP1|MCM2|MNAT1|EPB41L2|CEP131|MZF1|TUBB4B|CAPN10|MCM6|RRM2|PIP4K2B|MELK|CCNB1|HTRA2|OIP5|MRTO4|HMOX2|DTYMK|ESPL1|RNF5|TTC31|ASL|UROD|SPAG5
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	0.998010849909584	1	0.153847625432713	0.669290641369332	5518	171	GABPB1|IGSF3|EPAS1|SLC16A1|MED20|PLTP|SMC4|LAPTM4B|TOX4|ORMDL2|RAB8B|MLEC|SRF|NUSAP1|KDELR2|DPAGT1|AURKA|PRC1|SPATS2L|PDIA6|BUB1|ASXL2|PDCL|DERL1|AHI1|AKR7A2|PEA15|CKS1B|ACOT8|GSTZ1|PSMA1|ANXA5|LGALS1
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	0.95752339812815	1	0.176992933484431	0.772126833784992	5319	175	ARK2N|JMJD6|ABHD5|CACYBP|PMVK|UBXN8|STIP1|SMC4|ST7|BRIX1|BTG3|GGH|TPM4
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.987262569832402	1	-0.165582561762445	-0.724617856098709	4417	145	RASGRP2|RFC3|SOCS2|EPS8L2|SP110|PPCDC|HELLS|SLC43A1|CFLAR|RBBP8|BARD1|KIF2C|MRE11|AVEN|FNBP1|FANCL|MCM2|SLC25A12|KNTC1|RFC5|PIEZO1|MCM6|UBR7|APOBEC3B|ARHGEF6|ARG2|MELK|CCNB1|MTHFD1|THOC5|POLH|EIF2S2|ESPL1|NIT2|NDC80|CUL3|ARHGAP19
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP	0.999550157444894	1	-0.148015937595093	-0.666447073180588	4443	175	CENPA|HAUS5|PMS1|SPDL1|NUDT15|TMEM14A|MCAT|BCL2L1|BARD1|NUDCD3|TLCD3A|MRE11|LONP1|NUP93|PWP2|PMPCA|COX17|KNTC1|SRRD|SRM|NOC4L|AGO2|CTPS1|TUBB4B|NCAPG2|NCAPD3|DUS1L|VRK1|ILKAP|DNM1L|CCND2|DTYMK|MCPH1|BAG2|IFRD2|EXOSC2|MRPL58|ODC1|POLE|NOL7|NTHL1|NPRL3|VARS1|NUP210|CIAPIN1|RUVBL1|IMP4|MAGOHB|EIF2B3|CCT7|MRPS12
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.975314183123878	1	-0.17077968071086	-0.756950530002332	4345	158	MVK|WDR91|PTP4A3|ALMS1|MED11|EXTL2|RAD54L|CENPP|PLA2G12A|TMEM14A|KNSTRN|TEDC1|CEP83|DEPDC1|POLR3C|SPC24|OXA1L|SCIN|FARS2|CCP110|RAD51AP1
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.941525423728813	1	-0.19217020347257	-0.696669887505431	4443	49	ZNF248|PDE4DIP|MCAM|ZBTB22|CRADD|MAU2|FAM76A|MRC2|TLE2|TRIM44|CASP10|POLR3D|CCHCR1
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.882145508537491	1	0.199785609604742	0.789518199274796	4752	90	CPEB4|ACSL3|TSC1|JARID2|FN1|RPS6KC1|GFOD1
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.958318296643811	1	0.176253743680342	0.762679140269278	5310	163	HMGN5|DBP|ULK1|SLC39A8|WEE1|TXNIP|SMC4|BCAP31|RPN2|G2E3|FXR1|PLP2|UEVLD|KNL1|STIL|EBP|CCT4|TMED4|CIP2A|PCNT|FOXM1|TMEM107|PHF5A|CDCA8|EEF1G|CEP89|AIMP1|CDK19|DHX40|TBL1XR1|OAZ2|MLF1|PMS2|PLK4|CHEK1|ATL2|SURF1|POLA1|STK35|ATAD5|GNPTG|ATAD2|NUDT1|EHMT2|GMNN|ELOA
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.983725533318672	1	-0.167204694455365	-0.712686717563849	4472	121	INPP5A|MAST3|MYEOV|KIAA1143|PEX14|RNF169|CEP72|PPP2R2D|C1orf216|PELP1|FAM120AOS|PIN1|RAD23A|TBCD|HIF1AN|UQCRFS1|GOT1|MACC1|ZCCHC14
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN	0.945272727272727	1	0.181792937387425	0.765104849308821	5198	133	PMAIP1|DUSP1|CDADC1|SLC16A1|CDC42EP4|ERI2|CDK1|ADA|REXO5|CDC25A|RHAG|DYRK3|PPME1|NUSAP1|MYB|MAN1A1|IFT122|CTNND1|AURKA|DTL|FOXM1|PRC1|GINS3|ANXA1|ASPM|PCBD1
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP	0.98216276477146	1	-0.167695478957001	-0.736965215306358	4404	149	PIK3CD|NEK4|DLG3|AGAP1|GRWD1|MARK4|TMEM238|SLC17A7|PPM1F|MTR|PBK|ADAT1|ZBTB22|SLC48A1|ACTR3B|SLC2A8|SPC24|C4orf46|E2F8|COQ9|SPC25|DYNC2I1
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	0.911541889483066	1	-0.185648545699326	-0.808204516296715	4090	138	RMI2|NBEAL2|SFT2D3|GOLM2|RASSF5|MED12|SDSL|ZNF496|RASA3|RUBCN|TIMM9|ABHD10|SLC39A3|ERGIC2|SPC25|DDB2|PSMG2|ATXN7L3B|GAS5|XPO4|IFRD1|MCM6|PPP2R5A|SEPTIN11|RANBP10|FECH|ICA1|BCL2L13|SFXN4|ODC1|TRMT5|LDB1|CLEC16A|PTPN18|MRPL45|PTCD3|HIGD2A|PFKM|TESC|MEPCE
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.873415395921367	1	0.197903805424919	0.797765010282007	4753	101	MBNL2|MTF1|ESF1|AMMECR1L|GM2A|CLCN3|MPZ|MAP3K2|CIR1|FHIT|CR1L|UBN2|NFIA
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.875090777051561	1	0.193687217792804	0.818422446302779	4819	136	LBH|ZNF335|PSAP|NCOA6|M6PR|HCLS1|RUNX1|DDOST|WDR83|HEXIM1|TFIP11|MED10|EBP|LRPAP1|TSPYL2|OAT|COX7B|PCNT|PDRG1|SHISA5|CYBA|S100A6|NPL|ZNHIT1|URGCP|PCGF6|SFT2D1|RSRC2|SAMSN1|GNS|BCL7B|CBX1|ATP2A3|COQ10B|SGPL1|RNF139|ELOC|EMC10|NUDT1|PRKCA|MYL6|GMNN|SAP18|PLOD1|TMEM9B
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.99391592920354	1	0.158617071342929	0.652204694958272	5390	113	DRAM1|WDR54|MAGI3|AAK1|AKR1B1|TM9SF2|CCDC127|SNIP1|PTPRC|LAPTM5|CAMLG|URGCP|HPRT1|SNRNP48|RTRAF|VPS35|NIPBL|NDUFB3|BNIP3L|PLK4|PPP1CC|PGK1|SPCS3|CWC22|EIF3E|ENPP3|BTBD1|GMNN|NMNAT1|ACP1|ZNF280D|PSME4|MORF4L1
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.985017357938973	1	0.166919638971209	0.699599549335979	5390	129	ID2|UBXN8|SMG8|RPS6KC1|ST7|VWA5A|EZH1|TRAM1|RRP8|SELENOF|GUSB|MLEC|ADI1|AAR2|PDCD10|LMAN1|CNIH1|GPATCH3|PIP5K1A|ZMPSTE24|MRPS5|SCFD1|TOP2A|BCCIP
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.989673913043478	1	0.165016581259953	0.708035035963448	5462	154	DUSP16|SLC35D1|SLC20A1|FRRS1|POC1B|RNF4|ERI2|ETAA1|ORC6|THUMPD1|RPL41|STK26|BANF1|TRMT10B|MGME1|CELF2|CRTC3|PCMT1|BORCS7|OAT|CNIH1|E2F6|PPP4R2|TMEM120A|CENPM|MRPS5|PCGF6|EIF2B5|PTGER3|RPL22|NIPA1|EXOSC9|SPI1|ACAD9
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.949868073878628	1	-0.181232835607562	-0.75588012761522	4319	105	GABBR1|GALNT1|IDI1|KIF20B|PIM1|CRLF3|BTK|ATPSCKMT|FEZ2|MAP3K5|CIRBP|BRCC3|GMFG|MRPL57|INCENP|TJAP1|CEP57|CDCA7|SS18|ALG5|PXMP4|PCNA|EIF4A3|APIP|RAP1GDS1|RAP1B|GGCT|EXOC1|SMURF2|SESN1|TRIP4|CCNI|CEP55|PKIG|COG2|OTULIN|USP22|GOLIM4|STARD7|ST6GALNAC1
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN	0.899484536082474	1	0.199661605888094	0.769196987283929	4885	76	DAAM1|SLC40A1|F11R|ALS2|CREB3L2|SNX24|SPAG7|SLC35E3|LMAN2|AAR2|AURKA|SCARB2|BUB1|NEK6|FLNA|PTGER3|TOP2A|ARAP3|NOSTRIN|MAST4
GSE2585_CTEC_VS_THYMIC_DC_UP	0.896259243149195	1	-0.195960522429427	-0.776722405637073	4120	79	ARHGAP25|RMND5B|UBLCP1|HGS|EXTL2|SUV39H2|TRIM37|ARFGEF2|DAB2|SIX5
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP	0.988124037827139	1	-0.164800151007627	-0.70243768608426	4492	121	ABCA7|RMND5B|DHX35|ARRB1|H1-3|B4GALT7|THEMIS2|CORO7|PPCDC|TEDC2|MAD1L1|SCML2|SARS2|ZNHIT2|NOC4L|EVL|DEF6|ST20|ATF5|DSN1|IL16
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	0.97074122236671	1	-0.173366242650913	-0.70416530329576	4478	90	PARP14|RRP15|NMRAL1|DTX3L|NIF3L1|SSBP4|SFXN2|SLC25A12|MRPL39|FAM111A|RILPL1|AMHR2|TRIM5|NOC3L|COX18|HOOK2|LAP3|PML|C7orf50|HMOX2|NIT2|STAT1|RNF213|SAMHD1|GTF2F2|RUVBL1|VTA1|MITD1
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	0.999326750448833	1	-0.14417646616284	-0.639036517819684	4452	158	DUSP7|KCNE3|MED11|DDX56|LYL1|HROB|DNAJC17|MRPL27|RPS6KA1|TRNAU1AP|SMAD2|COPE|CYTH2|TMEM134|MYO1C|PPIL2|UQCRFS1|NACC1|TUBB4B|ADCK2|STAT3|VRK1|SAMD1|POLR3GL|MBD3|ALAS2|PCNA|RNF5|EIF4A3|SARS1|COX8A|VPS28|LDB1|SLC25A17|RPL38|MRPL34|TCF25|ZNG1B|NCBP2AS2|HIGD2A|AAMP|NDUFA11|IDH2|PPP6R1|FAM98C|RABAC1|QSOX1|NDUFA10|RPL34|STUB1|ACAA2|DYNLT1|SRI|RRP7A|UQCR10|ZNF511|EHD4|PTOV1
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	0.993609640314041	1	0.161059376983914	0.675583725987111	5441	130	ANXA6|ITGB1|NDUFB9|SEC61G|RPL41|MED6|IFNGR1|USP15|CD81|TMEM179B|GIPC1|EIF4A1|UQCRHL|HMGB1|SDF4|BLOC1S1|PSMA4|PHAX|S100A6|POMP|AIMP1|SNRPC|RBM38|COX7A2|CD52|NEDD8|SSB|SNRPD2|BTF3|NTAN1|EMP3|LGALS1
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.998425196850394	1	-0.150393619218264	-0.678146252022489	4437	177	LCP2|COQ7|PCK2|RFC3|PHGDH|SKAP2|TTF2|STAMBP|WDHD1|PRIM1|CDC7|ECI1|FARSA|IMPA1|SRM|CTPS1|FH|PRPS2|CCNE1|PSMB5|DIXDC1|SUCLA2|CCNB1|MTHFD1|FADD|MAP4|RUVBL2|MCM3|WARS1|LTBP4|CKAP5|TUBA1B|SPAG5|GRHPR|MRPL28|HMMR|SPTSSA
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.891727941176471	1	0.194677766665268	0.793350617464611	4850	108	FGD6|FLNB|KDM7A|MASTL|ATP6V0E1|HM13|ATF6B|RPL7|SDHAF2|PPT2|RNF167|TMEM94|HMGB1|YWHAQ|CKMT1B|TOMM70|PRDX6|ERLIN1
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP	0.975124378109453	1	0.174527955510272	0.675413394603733	5291	78	ABHD5|DUSP16|CLP1|CBX4|RAB8B|NMU|USP15|ENO2|EHD1|PDRG1|CLTC|KLC4|PCBD1
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.865663424481556	1	0.19662652869281	0.817700714249414	4716	123	IER5|EPC1|FOXJ2|FAM3C|CDR2|YPEL3|TES|SIK3|MOSMO|JUNB|PITHD1|CCDC82|ASNSD1|ZNF664|ZMYM5|FXYD5|WAPL|CSNK1E|LEF1|YY1|DDX31|TSHZ1|SCARB2|NAA16|RB1|ALKBH5
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.94520295202952	1	0.182347538802035	0.746843579248397	5122	111	CDADC1|ANTXR2|NCOA6|ST7|ELL2|RTN4|TMED9|NEU1|RABGAP1L|DGCR8|ELL|CDS2|SNTB2|FBXW7|KNL1|ATP2A2|RECQL|PMM2|DTL|PIGT|F2R|TMX1
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.975982532751092	1	0.172021316722914	0.722434877903112	5363	131	CACYBP|PMVK|WDR54|PTTG1IP|HACD3|ZFP36L2|ABHD12|BTN2A2|RTN3|PRCP|BANF1|SLC8B1|MARCHF8|TMEM59|ATM|CPT1A|TMT1A|ADAM10|DIAPH1|CCDC28A|GLIPR2|EEF1G|HS2ST1|ALAD|ATP5MC2
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP	0.973119445046607	1	-0.174147636736506	-0.678313015894448	4488	71	IFNAR2|KCNE3|GPR160|THEMIS2|TMPO-AS1|TRIM14|CMIP|BRCA2|FYB1
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.995014771048744	1	0.158915714920245	0.636623061485709	5388	98	TBC1D4|MICA|CD320|NDUFB9|ANKRD10|ZNF174|STX16|PFDN4|MLEC|TRA2B|CCT4|ATAD1|SDF4|ASXL2|ZMPSTE24|SNRPC|OAZ2|TIMM23|BUD23|SMARCE1|HEATR5A|PRKCA|NUP50|CCDC59|ALDH18A1
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.866265280058384	1	0.196238409301787	0.819766374119678	4747	126	KBTBD4|MOB4|TCP1|MED20|PRCP|HSPA8|NR1H3|ZNF267|MED6|UBE2D3|TMEM59|EIF4A1|CCT4|RBM7|MYC|ANO6|GLCE|GPATCH3|TMX1|ICAM4|SHISA5|S100A4|TGIF1|ANKRD16|MPDU1|TM7SF2|ZNF92|LTBP3|EMP3|LGALS1|PPID|RHOA|TAGLN2|HEY1
GSE27434_WT_VS_DNMT1_KO_TREG_UP	0.984264785675529	1	0.167795700331369	0.718001066994878	5441	151	DDX39B|TXNIP|ZNF574|ATP6V0E1|AMMECR1L|CHORDC1|STX18|ERP29|PPIB|DAD1|RAD50|GTF3C1|SEC61A1|TFIP11|ABCC5|KCNK1|TMEM179B|LMAN2|CTSA|USP5|RSRP1|CEP89|YIPF3|REEP5|ETHE1|PRKCSH|BAK1|GRN|TM7SF2|PPP1R21|HIKESHI|XRN1|DYNLL1|MXD4|GNAS|PNKP|SEC24C
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.917757698690762	1	0.192099298556359	0.768268398793524	4976	97	BCL10|LRIG2|DCLRE1B|HACD3|ARID4B|ZFP36L2|PGBD1|KMT2E|DYRK1A|EIF1AD|PLEKHF2|PHC3|SRF|KIDINS220|KLHL42|ZBTB24|ZNF468|LUC7L2|GOLGA7|BPTF|SLC35E2B|ZEB1|PLK4|HNRNPK|PAX8-AS1|NUDT21
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.988139688117725	1	-0.163826929363626	-0.700671069250159	4498	123	RASGRP2|GPR160|ERICH1|GARS1-DT|PCIF1|NAPRT|ASB13|PRKX|SH3BGRL|DNMT3A|SLC48A1|YDJC|LTA4H|NUDT3|CDK5RAP1|SLC39A4|AMZ2|CDK6
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.901006711409396	1	0.204272264761631	0.748044119254808	4832	58	ARF4|BTBD2|CDKN1C|AREG|TCF20|DIDO1|PRRC2B|CAMSAP1|ADORA2B|DTL|CHD3|DTWD2|CDK13|CLSTN1|EDC3|CNOT2|CCDC61|DLG5|TOLLIP
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.998644680370454	1	-0.153297677727318	-0.692157361227862	4420	179	DDIT4|PGPEP1|RBL2|NANP|RP2|MTFP1|PRXL2B|MAVS|TMEM160|ZFYVE19|MRPL27|HELLS|CDC7|C4orf46|GTPBP3|CIAO3|INCENP|HES6|RNF146|DEF6|MRPL14|RPP30|CORO1B|PRPS2|PAGR1|FAAP20|SREK1IP1|NFATC2|UHRF1|NAE1|PGP|ARFIP1|MPPE1|GUF1|MACROD1|FCSK|DNAJC15|DIS3L|NIT2|PYCARD|COX8A|MRPL28|VPS28|PAPSS1|EXTL3|FAM210B|MRPL34|MAPK14|COPS7B|UBE2T|TRAPPC2|ZNF623|ABCB7|TUBG1|CAMK2G|TMCO3|CYRIB|RFWD3|VOPP1|EIF2B1|GUK1|ACLY|RWDD4|TRIOBP|GMPPB|UBE2E3|SLF1|MPV17L2|STRN|PTRH1
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.917954378219279	1	0.188113872690146	0.777248801293288	4989	118	TLE3|SPSB3|MAPRE2|ANXA6|ERP29|COPS2|ID3|NDST1|JMJD1C|RCL1|KANSL2|STX16|TXNDC11|FXYD5|ERN1|MIB2|MIDEAS|SF1|ZSWIM7|VCL|EZR|LAMTOR4|MBOAT1|ALAD|CS|EIF2AK1|MSRB2|ACOT8|BNIP3L|NEDD8|RIOK3
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.99644128113879	1	-0.154285044558393	-0.667710881433255	4479	134	RWDD2B|ATP8B2|OXLD1|ZNF414|E2F2|PREX1|ETV1|ALDH2|MCUB|SUSD1|PIGX|DEDD|BIN3|EVA1B|GMFG|UQCRFS1|ABI1|TPGS1|INO80C|ALG5|TWSG1|MVD|TRIM25|SNAP29|PHACTR2|NIT2|MRPS7|PYCARD|UNC119B|ZCCHC9|COX8A
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.872080331805283	1	-0.193228759487341	-0.818611687570542	3994	115	MVK|E2F5|PI4K2B|SMAD6|ARID5A|MSRB1|DBNL|ITGB5|SH2D2A|SDCCAG8|MLLT1|PBK|FGFRL1|TCFL5|CCDC18|PYCR2|CHCHD10|TBC1D13|MYPOP|ATF5|PAK4|TMEM158|MELK|ARHGAP1|PKP4|CYB561D2|LIN9|DAP|CENPH|WRN|SPAG5|PRICKLE3|PROSER1|DBN1|SAPCD2|GNB4|UBE2G2|SMARCB1|DENND1A|TEX10|CDC123|ARPC1A
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.98607367475292	1	-0.167321635517436	-0.741002756504771	4389	157	SOX5|LRP8|PCYT2|MTM1|CEP72|OTUD6B|KIF20B|NSMCE4A|MRPL27|TEDC1|BRIP1|GINS2|MCUB|MIS18A|MTHFD1L|CHTF18|DDX19A|MRPL10|LRWD1|CAPRIN1|HES6|SNX1|RCC1|TSG101|PRPS2|NOA1|IDH3A|DSN1|POLR3H|CCNH|OIP5|PKP4|EFCAB11|ESPL1|BAG2|ADK|SAPCD2|CFAP36|TIPIN|NEK2|TBC1D31|MRPL44|DHFR|SLC25A13|UBE2T|DPP3|PREP|UCHL5|TUBG1|COMMD5|TRAIP
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.866710584101888	1	-0.196556431834813	-0.814603508680394	3946	102	ALDH1L2|YAE1|PI4K2B|RAB23|ARID5A|TAX1BP3|XPC|RBM43|NDUFV3|IKZF4|TBC1D17|BRI3BP|KLHL12|TMEM64|TMEM106B|RDH10|RHOT2
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.931823278762054	1	-0.182256400832313	-0.793547007132048	4154	140	LCP2|SFT2D3|OXR1|GRWD1|CSTF2T|DDX50|ZNF629|UVSSA|CNPY3|D2HGDH|DCLRE1C|ZNF260|SP1|CSNK1G2|PPIL3|SLC35A4|RGS19|ASB3|BIN3|C19orf48P|DNAJC10|ATRX|SEL1L3|SLC25A28|WDCP|RIMOC1|RABEP1|LPIN1|NT5DC1
