pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
WOO_LIVER_CANCER_RECURRENCE_DN	0.92840575228081	1	-0.272992731705548	-0.747756676466633	6003	62	SLC2A9|EPHX1|CRYL1|CYP4F2|POR|FMO4|APOL6|CPS1|PCYT2|PCK2|PEMT|GCDH|ECI1
WOO_LIVER_CANCER_RECURRENCE_UP	0.455765710799268	1	0.315381096938145	0.98954674749209	1493	87	CXCL8|DPYSL2|COL6A3|COL1A2|PLCE1|DAB2|PDGFA|COL9A2|EFHC1|EXT1|ZEB2|LAMA4|PLAU|BCL2|HK2|MEF2C
WOOD_EBV_EBNA1_TARGETS_DN	0.910254333387332	1	-0.288473182338991	-0.736342354949819	5618	41	SGK1|S100P|SLC39A6|CLEC2B|IL13RA1|NUDT2
WOOD_EBV_EBNA1_TARGETS_UP	0.970053786887629	1	-0.254750233443991	-0.748426991028397	6672	104	WIPF1|FHL1|LGALS3BP|EPHX1|HOXC6|DGCR2|HYOU1|ICAM1|SERPINH1|PRKCSH|HSPA1A|DPAGT1|HSPA1B|CTSC|SF3A2|FASN|SCARB1|IGF2R|CTSD|OPN3|DUSP14|DNAJB1|ZNF580|HSPE1
WORSCHECH_TUMOR_REJECTION_UP	0.586003507093895	1	-0.353650142468597	-0.923406720077839	3675	46	ACKR1|IFI16|IL1B|TLX1|IL4I1|CXCL3
WOTTON_RUNX_TARGETS_UP	0.450507832673438	1	-0.465695167105377	-1.01017179456728	2616	18	RNF19B|ANGPTL4|ST3GAL5|TMEM268|ITGB5|RGCC
WP_10Q22Q23_COPY_NUMBER_VARIATION	0.583554791308426	1	-0.345769757606241	-0.928754776326092	3732	54	PPARG|ROPN1L|PRXL2A|RSPH14|MMRN2
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	0.789655714510297	1	-0.31053292801419	-0.825614957112324	5022	51	PRDM11|ITGA4|LGALS3BP|LARGE2|BMAL1|SLC35C1|NDST1|CRY2
WP_13Q1212_COPY_NUMBER_VARIATION	0.42026550159637	1	-0.425916567008545	-1.02106602538216	2500	29	ATXN1|SGCG|CDC42|MAG|MIPEP|FLNC|DMD|TRAF2|RTN4R
WP_15Q11Q13_COPY_NUMBER_VARIATION	0.819481206987824	1	0.29475888126225	0.817993279905785	3095	44	CCL5|STX1B|KAT2B|TJP2|DNMBP|SIN3A
WP_15Q25_COPY_NUMBER_VARIATION	0.703378817413905	1	-0.339493539420613	-0.862869440202612	4329	40	SHANK1|CPEB1|TM6SF1|ITPR1
WP_16P112_DISTAL_DELETION_SYNDROME	0.773142433966922	1	0.319921823064329	0.820427075156047	3131	29	JAK2|SPNS1|C3|CD82|RABGEF1|RABEP2
WP_16P112_PROXIMAL_DELETION_SYNDROME	0.991336991048224	1	0.232940894390506	0.706965564983485	3432	70	YPEL3|CCT6B|KCTD13|GDPD3|SIAH1|CORO1A|CCT8|PPP2R5D|PARP4|PCNA|IGBP1|TCP1|MSN|MAPK3|CCT4|PPP4R1|CASP8|REL|TRAF6|PPP2CA|PPP4R3B|NFKB1|EZR|UNC13B|ALDOA|CCDC6|CCT6A
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	0.971857410881801	1	-0.276701531463225	-0.614293336052722	5697	20	DISC1|NDEL1|DYNC1H1|PAFAH1B1|CDK5|DCTN3|DCTN5
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	0.561746122917863	1	0.314473176718134	0.94566060176909	1955	67	CCL5|PEX12|ARHGAP23|RDM1|CCT6B|ERBB2|LIG3|RASL10B|RFFL|TBC1D3L
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	0.583308801884015	1	-0.32407830014518	-0.940488562602829	3962	94	SAMD11|ATAD3C|PLEKHN1|CDK11A|HES4|TMEM52|ESR1|CPTP|PRKCZ|ATAD3B|VEGFA|FAAP20|PEX5|MXRA8|SDF4|MRPL20-AS1|ISG15|UBE2J2|AURKAIP1|DVL1|INTS11|PUSL1|INTS4|CDK11B|C1QTNF12|ACAP3|AGRN|TRAF2|ATAD3A|TRIM25|CCNL2|MCM2
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	0.491923142322734	1	-0.424840496890257	-0.978819375724406	2892	24	KIRREL1|ACP6|PRKAG1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	0.645417750795028	1	-0.311117288366589	-0.917545459215325	4464	108	CHRD|CDH15|LINC00896|BMAL1|MALT1|GBX2|DGCR2|CDC42|SREBF1|TBX1|SHOC2|SRF|COMT|MAG|HES1|POLR2A|KLHL22|GNB1L|THAP7|ZDHHC8|C22orf39|HIRA|DEPDC5|PI4KA|SLC2A4|PAK4|TXNRD2
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	0.367984058452341	1	-0.432980041714699	-1.0578576578909	2215	32	CNNM4|PLXNB2|ARID5A|IL6|PARL|LMAN2L|ANKRD39|CIAO2B|MMS19|TMEM127|CNNM3|CIAO1|SNRNP200|SEMA4C
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	0.387633396107972	1	-0.388741923119776	-1.03801322041988	2469	52	CSF2|IL1B|IL1R1|NT5DC4|MERTK|POLR2F|IL6|PSD4|POLR2L|POLR1G|POLR1A|ANAPC1|POLR1C|POLR2K|MIR4435-2HG|POLR2E|GAS6
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	0.491520510218872	1	-0.3341512540795	-0.983728889583071	3390	106	KIF1A|PDCD1|GPC1|IL1B|DISC1|RRAGB|BOK|MAP1LC3A|HAMP|GBX2|IL13RA1|SCLY|NFKBIA|ASB1|THAP4|HES1|USP40|DGKD|RRAGA|HES6|ILKAP|GMEB1|CYTH1|MTERF4|COPS9
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	0.344629523262493	1	0.346288345013675	1.04133283527953	1199	67	LINC00885|PIGZ|DLG1-AS1|SMCO1|DYNC2LI1|CEP19|MYC|SIRT1|RABL2B|MYCBP2|NCBP2|DLG1|FBXW7|DYNLT3|SLC40A1|STAT5A|PIGX|UBE2N|CASP7|RNF168|WDR53|STAT5B|ADAM10|UBXN7|MELTF
WP_4P163_COPY_NUMBER_VARIATION	0.547819623389495	1	0.363026272448042	0.938244437229344	2210	30	FAM53A|CLTCL1|PIK3R1|CKAP5|MAPK3|MAPK1|ERI1|SOS1|H3-3A
WP_5Q35_COPY_NUMBER_VARIATION	0.973838918283363	1	-0.252712867144777	-0.734376421063394	6625	95	NOP16|FRS2|MT-CO1|TMED9|MT-CO3|DDX41|MT-CO2|B4GALT7|COX6B1|RGS14|COX8A|PDLIM7|ABL1|COX6A1|HIGD2A|PRELID1|LMAN2|COX5B|FAM193B|SNCA|HIP1|UIMC1|F12|GRB2|NELFB|DBN1|COX7C|PRR7|GRK6|FAF2|FGFR4|GNAI2|INPP5D|COX6C|H2AX
WP_7OXOC_AND_7BETAHC_PATHWAYS	0.697529383545215	1	0.364026824216148	0.842888749960647	2907	19	HSD11B2|BAAT|SCP2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	0.678727386150967	1	0.286176410726162	0.914544017667584	2175	97	FBN1|CLIP2|ERCC6|VPS37D|USF1|MYC|ABHD11|RB1|ATPAF1|UBE2E1|CDKN1C|EIF2A|TSG101|PCNA|HDAC6|VPS9D1|SMARCA5|ULK1|ACACA|CLTC|SF3B1|MAPK3|HDAC2|UBE2E3|BECN1|LIMK1|ATP5F1B|ATP5PB|BTK|CLASP2|CTNNB1
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	0.842105263157895	1	-0.338274448456478	-0.742738963075736	4911	19	POR|SSC4D|HSPB1|SFN
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	0.821979434447301	1	-0.309067783627811	-0.799528484855959	5115	44	FAM167A-AS1|NKX6-1|TERT|MSRA|MFHAS1|BMP1|CTSD|SLBP|PINX1|MTMR8|S100A10|SLC2A4|FCGR2A|NEIL2|MTMR9|MCRS1|CTSB
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	0.264468690702087	1	0.523437760126	1.15587531285871	1114	16	RB1CC1|MAP3K5|PTK2|RB1|ATG13|ULK1|GABARAP|GABARAPL1
WP_ACUTE_MYELOID_LEUKEMIA	0.477088122605364	1	-0.35761554705234	-0.989781951924953	3112	66	IKBKG|CD14|CSF2|GLI1|PPARD|DUSP6
WP_ACUTE_VIRAL_MYOCARDITIS	0.989447927817709	1	-0.241690684040015	-0.674193057157256	6469	70	CD80|TLR5|CXADR|SGCG|IL6|ENDOG|FYN|ABL1|PYCARD|MICA
WP_ADHD_AND_AUTISM_ASD_PATHWAYS	0.505471009935857	1	-0.301013774891379	-0.98394860695947	4018	297	SHANK1|TCN2|GABRG2|GRIA3|GRM3|CNTNAP3|DAGLA|SORBS2|INSR|FOLR2|GNMT|CUBN|ACE|HNMT|SLC46A1|ADRA1D|PIK3R4|DLG5|PIK3AP1|MAP1LC3A|TPH1|LMBRD1|CNR1|SCN2A|CNTNAP1|HDC|PRKACB|REN|KYAT1|SLC25A32|CD320|SESN2|SLC52A2|SCN5A|SLC19A1|PRKCZ|COMT|HCFC1|AKT2|ABL1|MOCOS
WP_ADIPOGENESIS	0.829054926143697	1	-0.283426244460396	-0.840314291061134	5780	112	MEF2B|PPARG|IRS1|PCK1|PNPLA3|FAS|TWIST1|PPARD|DDIT3|LIFR|TRIB3
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	0.588821250691754	1	0.316143397033875	0.930726281590728	2127	59	SERPINE1|CYBB|PRKAA1|ITPR2|PLAU|MCU|ATP2A1|SLC25A5|SMAD4|TGFBR1|RYR1|SARAF|TOMM20
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	0.298058712121212	1	0.518317401610138	1.12758036030287	1258	15	PLCB1|PPP1CB|ROCK2|ROCK1|RHOA|RYR1
WP_ALLOGRAFT_REJECTION	0.286539662710806	1	-0.407166392592186	-1.10226649278471	1834	57	C5|CD80|FOXP3|IL1B|FAS|HLA-DPB1|PRF1|PRKCZ|VEGFA|MICA|HLA-DOB
WP_ALPHA_6_BETA_4_SIGNALING	0.428894472361809	1	0.38636184790389	1.00925474318433	1706	32	ITGB4|LAMA2|PTK2|PIK3R1|PTPN11|RHOA|MAPK3|MAPK1|SOS1|LAMB1
WP_ALZHEIMERS_DISEASE	0.765020898641588	1	-0.278721299675079	-0.892373722104576	5856	233	WNT11|CSNK2A3|PSEN2|KLC3|TUBA3E|IRS1|FZD8|PPP3CA|INSR|IL1B|FAS|DDIT3|PLCB2|CALML4|PIK3R4|ATF4|ITPR1|FZD3|TNFRSF1A|ATP2A3|NCSTN|XBP1|IL6|KLC4|ERN1|APOE
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	0.765020898641588	1	-0.278721299675079	-0.892373722104576	5856	233	WNT11|CSNK2A3|PSEN2|KLC3|TUBA3E|IRS1|FZD8|PPP3CA|INSR|IL1B|FAS|DDIT3|PLCB2|CALML4|PIK3R4|ATF4|ITPR1|FZD3|TNFRSF1A|ATP2A3|NCSTN|XBP1|IL6|KLC4|ERN1|APOE
WP_AMINO_ACID_METABOLISM	0.498435870698644	1	-0.341638151144438	-0.97818253135119	3345	85	ASNS|ACSS1|FTCD|PCK1|HNMT|GPT2|TPH1|HDC|HMGCL|LARS2|CPS1|SRM|MARS2|CAD|PYCR1|PDHX
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	0.763377926421405	1	0.291667073520846	0.860860972927623	2738	60	CPT1B|PLCB1|PRKAA1|PIK3C3|PIK3CB|CCNB1|PIK3R1|PIK3CA|ADIPOR1|PIK3CG|PRKAG2|STRADB|CCNA2|ACACA|EEF2|RPS6KB1|TSC2|CRTC2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	0.3046875	1	0.515135475430046	1.12065819744	1286	15	TCF7|EPAS1|PIK3CG|LEF1|TCF7L2
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.777648621720359	1	-0.332595022438641	-0.812596788687427	4682	32	PPP3CA|PRPH|TNFRSF1A
WP_ANGIOGENESIS	0.749829351535836	1	-0.356486968360819	-0.813943739045407	4393	23	FLT1|TIMP3
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	0.980933596318212	1	0.241159837572195	0.788142311981164	2983	117	FOXO1|SESN3|MAP3K10|LPL|PRKAA1|RICTOR|MAPK8|MAP3K5|PIK3C2A|PIK3C3|MAP3K1|MAP3K9|PIK3CB|PIK3R1|MAP3K6|PIK3CA|PIK3CG|EXOC7|PRKAG2|MAP4K1|NR1H3|RHEB|MAP3K4|MAP3K14|RAPGEF1|MAPK3|MAPK1|RPS6KB1|MAPK6|THRB|MAP4K3|SOS1|TSC2|CAP1|MAP2K5
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	0.784220370685258	1	-0.345025230790346	-0.794927469211141	4611	24	COL1A1|IL11RA
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	0.372582287071598	1	-0.457475000127513	-1.06072769196041	2195	25	IKBKG|IL1B|MMP1|IL6|NFKBIA|SLC7A11
WP_APOPTOSIS	0.982448244824482	1	-0.248776984310773	-0.708382271543888	6548	82	IKBKG|FAS|BOK|ADAMTSL4-AS1|TNFRSF1A|PRF1|IRF7|NFKBIA|MAP2K4|NFKBIB|CASP10|TRADD|TNFRSF10B|NFKBIE|IGF1|BIRC5|IRF3|TNFRSF1B|TRAF2|XIAP|RELA|PMAIP1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	0.9996998349092	1	-0.20237015240196	-0.576909453265644	6660	83	FAS|IL1R1|BOK|ADAMTSL4-AS1|TNFRSF1A|HSPA1A|ENDOG|NFKBIA|PTRH2|CASP10|TRADD|TNFRSF10B|BAG3|BIRC5|MYD88|IRAK1|TNFRSF1B|TNFRSF10A|XIAP|PMAIP1|AIFM1|TOLLIP
WP_APOPTOSIS_MODULATION_BY_HSP70	0.751757243271044	1	-0.368614172568444	-0.809354976581186	4384	19	FAS|TNFRSF1A|HSPA1A
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	0.544256120527307	1	-0.355417296182295	-0.949030269857051	3467	52	NRG1|SMAD7|ERBB3|BCL3|HSPA5|F2R|ERN1|APOE|ABL1|TNFRSF10B|HSPB1|IER3
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	0.967985249748575	1	-0.269196077732949	-0.650081184450626	5774	30	IL1B|SLC7A5|IL17B|HES1|NCOA1
WP_ATM_SIGNALING	0.517680707228289	1	0.351683138616398	0.957400953723316	1990	40	CDC25C|ATM|TP73|CCNB1|RAD50|NBN|BRCA1|CDK1|RIPK1|SMC1A|CHEK1|CCNE1|MDC1|MRE11|MDM2|RAD51|CDK2|CDKN1A|PIDD1|JUN|CDC25A
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	0.997581295350712	1	0.220208782195888	0.618740862238177	3711	47	ATM|NHEJ1|RAD50|NBN|ATR|DCLRE1C|SMC1A|RNF168|RIF1|PRKDC|BUB1|CHEK1|MDC1|TSC2|RNF40|MRE11|HMGN1|PPP2CA|NFKB1|CDK2
WP_AUTOPHAGY	0.963465810910886	1	0.264984347382368	0.679542055001783	3902	29	PRKAA1|RB1CC1|ATG14|PIK3C3|PRKAG2|ATG13|ULK1|BECN1|MAP1LC3B|ATG5|ATG3|WIPI2|ATG7
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	0.995053726761044	1	-0.237252697409779	-0.526714652458403	5833	20	TFEB|SHOC2|MITF|TFE3|AGER|NFE2L2|PINK1
WP_AXON_GUIDANCE	0.765801001251565	1	-0.311284165025868	-0.840316133808093	4894	56	L1CAM|EFNA1|EFNB1|ENAH|FZD3|SLIT2|PARD6A|CDC42|PRKCZ|FYN|NCK1|ABL1|PDPK1
WP_B_CELL_RECEPTOR_SIGNALING	0.793640897755611	1	0.276737243063695	0.879264687217255	2545	94	FOXO1|BCL6|PTPN6|PLCG2|MAPK8|HCLS1|MYC|KLF11|MEF2C|PIK3R1|PIK3CG|MAP4K1|PTPN11|CHUK|SYK|ELK1|RAPGEF1|MAPK1|VAV1|PRKCB|SOS1|BTK|NFATC2|MEF2D|PTPRC|REL|BRAF|CBL|RAC1|PIP5K1C|NFKB1
WP_BASE_EXCISION_REPAIR	0.920579420579421	1	0.279446107346121	0.725519785772171	3685	31	POLD4|LIG3|NEIL3|PCNA|MBD4|APEX1|POLL|SMUG1|POLB|HMGB1|FEN1|UNG|POLE4
WP_BDNFTRKB_SIGNALING	0.997165721907303	1	-0.23333794245436	-0.56715428077037	5980	31	TRPC3
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	0.675189393939394	1	0.390819028946335	0.850212360425422	2851	15	RRM2B|RRM1|TK2|TYMS|RRM2
WP_BLOOD_CLOTTING_CASCADE	0.530465949820789	1	0.423110497945098	0.949050737101968	2219	17	SERPINE1|F8|PLAU
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	0.911723163841808	1	-0.266967915204089	-0.807985653140613	6454	135	IKBKG|GRIA3|NTRK3|IRS1|SH2B2|CDKL5|MARCKS|MAPK7|SYN1|CNR1|NFATC4|FRS2|CDC42|KSR1|NFKBIA|FYN|NCK1|KIDINS220|PDPK1
WP_BREAST_CANCER_PATHWAY	0.952624403544649	1	0.24640461995335	0.820297440829167	2794	134	NOTCH4|SHC4|FGF5|FZD7|TCF7|GADD45B|ERBB2|ATM|FZD2|ESR2|MYC|RB1|FRAT1|PGR|RAD50|PIK3R1|NFKB2|PIK3CA|NBN|BRCA1|E2F2|ATR|SP1|FZD1|DDB2|MAPK3|MAPK1|RPS6KB1|LEF1|NOTCH3|SOS1|BRCA2|CSNK1A1|FRAT2|CTNNB1|TCF7L2|MRE11|AXIN1|CDK6|NCOA3|BRAF|DLL4|AKT3|RAD51
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	0.859976105137396	1	0.327621132228908	0.734864954998993	3598	17	NR4A1|CAPN2|ATP2A1|HDAC2|EP300|NFATC2|MEF2D
WP_CAMKK2_PATHWAY	0.520092992361342	1	-0.392608316384169	-0.959221382107755	3131	32	WFS1|MAP1LC3A|ICAM1|STIM1|RPTOR|CAMKK2|TSC1
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	0.570848267622461	1	0.411519389863746	0.923051501153294	2388	17	BATF|STAT3|NFAT5|PTPN11|CD3D
WP_CANCER_PATHWAYS	0.908114558472554	1	0.245283662919946	0.914266700094336	1521	425	CXCL8|NOTCH4|FOXO1|BIRC3|IL12RB2|COL4A5|GNG12|PAX8|PLCG2|PLCB1|PDGFB|GSTM3|JAK2|FZD7|TCF7|GADD45B|LAMA2|ITGA2B|ERBB2|EGLN3|PDGFA|FZD2|GNA13|ITGAV|MAPK8|ESR2|GNB4|GNG10|LAMA4|MSH2|MST1|NCOA4|PTK2|MYC|CCNE2|BCL2|EPAS1|FZD4|RB1|GNAI3|ARHGEF12|FRAT1|PIK3CB|FN1|PIK3R1|JAK1|SUFU|NFKB2|PIK3CA|STAT3|RASGRP2|CUL2|PLD1|RASGRP4|GNB5|ROCK2|E2F2|TPM3|PIM1|RXRB|CTNNA1|GSTO1|CHUK|SP1|APAF1|PTCH1|DAPK1|FZD1|ROCK1|SPI1|CCNA2|RHOA|MSH6|SMAD4|BIRC2|TGFBR1|STAT1|ITGB1|ELK1|STAT5A|MECOM|DDB2|MAPK3|HDAC2|MAPK1|CASP7|RPS6KB1|LEF1|STAT5B|CDKN1B|EP300|STAT6|TXNRD1|BCR|PRKCB|NOTCH3|SOS1|MSH3|LAMB1|CCNE1|IFNAR2|BRCA2|RALB|FRAT2|IL6ST|CTNNB1|ZBTB17|TCF7L2|NTRK1
WP_CANNABINOID_RECEPTOR_SIGNALING	0.476279863481229	1	-0.434209726913526	-0.991403108727844	2790	23	DAGLA|MAPK13|CNR1|PRKACB|MAPK11|MAPK12
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	0.784033001698617	1	0.327003487455347	0.800569849641363	3230	24	NOTCH4|DLK2|MAML2|CHUK|RRAS|MAML1|LEF1|ADAM10|NOTCH3|RBPJ
WP_CARDIAC_HYPERTROPHIC_RESPONSE	0.48482942933501	1	-0.369253885060259	-0.981736566318833	3083	51	IKBKG|PPP3CA|NRG1|MAPK7|TNFRSF1A|AKT2|MAP2K4|PDPK1
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	0.366243612988297	1	-0.427433490469805	-1.0570666286301	2221	34	ANPEP|NRG1|MESP2|ZFP42|MESP1|SCN5A|BMP1|IGF1|FGF2|GSK3B|ROR2|NOTCH1
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	0.52228763666947	1	-0.403438450506602	-0.960512168313909	3104	28	MYPN|FHL1|TCAP|PRKACB|CRYAB|SRF
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	0.716941138105332	1	-0.337010969853123	-0.853048997806366	4396	39	IKBKG|IL1B|IL1R1|MAP1LC3A|RELB|CEBPB|TNFRSF1A|MAPK11|IL6|NFKBIA
WP_CCL18_SIGNALING	0.454689146469968	1	0.358883249252523	0.991578756469216	1725	43	CD44|COL1A2|MIAT|ZEB2|HIPK1-AS1|MYC|LDHA|FZD4|RAD51-AS1|FN1|VIM|LINC02245|STAT1|KIF5B|EP300
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	0.7044590390598	1	-0.396372060704601	-0.838350351625975	4075	16	MEF2B|TLX1|SRF
WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT	0.285392869505019	1	-0.546763121029872	-1.14000016344076	1648	15	CD80|CSF2|FAS|LAG3|VEGFA|IFITM2
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	0.859941089837997	1	-0.280957448667501	-0.816957079782654	5838	96	SHANK1|RIMS2|CLDN11|TWIST1|TPH1|KCNJ6|ZFP42|SNAI1|ESRRB|CNP|FOXD3
WP_CHEMOKINE_SIGNALING	0.419508867667121	1	0.302369550801918	1.00224201639504	1229	131	CCL5|CCR10|SHC4|GNG12|PLCB1|WAS|JAK2|GRK4|GNB4|GNG10|PARD3|PREX1|GRK5|PTK2|DOCK2|GNAI3|RAP1A|PIK3CB|PIK3R1|PIK3CA|STAT3|PIK3CG|RASGRP2|ELMO1|GNB5|ROCK2|CHUK|RAP1B|CCL24|ROCK1|STAT1|MAPK3|MAPK1|VAV1|STAT5B|PRKCB|SOS1
WP_CHOLESTASIS	0.626523297491039	1	0.394841255363913	0.885641897946978	2621	17	ABCC4|SLCO1A2|TJP2
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	0.906368985808238	1	-0.330057362469416	-0.688169030952993	5236	15	NSDHL|LSS|MVK|PMVK|DHCR7|HMGCR
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	0.641995291347852	1	-0.314430626292435	-0.915778936959484	4362	97	CLIP3|SDR42E1|CYP21A2|ELOVL3|AMACR|OSBPL6|PBX1|CYP19A1|HINT2|SREBF1|HSD17B7|EBP|PCSK9|DHCR24|NSDHL|LSS|MVK|PMVK|CYP27B1|DHCR7
WP_CHOLESTEROL_METABOLISM	0.607390300230947	1	-0.335524621288463	-0.922278029986018	3944	63	APOA1|SOAT1|STARD3|HSD17B7|APOE|EBP|PCSK9|DHCR24|NSDHL|LSS|SCARB1|MGAT1|MVK|LRPAP1|PMVK|NPC1|APOC1|DHCR7|SLC27A4|LCAT|HMGCR
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	0.884282970550576	1	-0.292588248683382	-0.760602800594456	5524	45	ELOVL3|SOAT1|SREBF1|HSD17B7|EBP|DHCR24|NSDHL|LSS|FASN|MVK|PMVK|DHCR7
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	0.766052676880702	1	-0.368318263330042	-0.798944776156165	4449	18	EBP|DHCR24|LSS|MVK|PMVK|DHCR7|HMGCR
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	0.472285497342445	1	0.373415090313616	0.980398267384212	1865	33	MMP14|PRKCH|C3|TRPV1|MMP11|MMP17
WP_CIRCADIAN_RHYTHM_GENES	0.464444444444444	1	0.289499510875443	0.990725573544397	1253	168	SERPINE1|BMAL2|BTBD9|NCOA2|LGR4|PRKAA1|TOP2A|MAPK8|EGR1|CLOCK|KLF10|HEBP1|SUV39H2|SIRT1|PPP1CB|PER2|PPP1CC|ID2|USP2|DYRK1A|SIN3A|DDX5|BTRC|PSPC1|TYMS|ROCK2|SFPQ|NR1H3|THRAP3|HNRNPD|NR1D1|NAGLU|ID3|SETX|HDAC2|PRKDC|BHLHE40|NCOR1|EP300|AHCY|HNRNPU|STAR|NONO|PTGDS|NTRK1|CRY1|PASD1
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	0.943743348031017	1	-0.265436073972926	-0.748589801868375	6206	77	FLT1|PLOD2|TGFB3|PGBD5|PHGDH|PSAT1|KSR1|VEGFA|RPTOR|FASN|TSC1|BAP1|VHL|SHMT1
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	0.876042565429968	1	0.272684749027057	0.817394022939845	3045	66	CTSK|CTF1|JAK2|RB1CC1|EFNB2|BCL2|CLOCK|PIK3C3|DRAM2|RUNX2|ATG13|ULK1|SMAD4|BMPR2|BHLHE40|BECN1|MAP1LC3B|ATG5|CRY1|ATG3|LAMP2|TRAF6|HMGB1|NFATC1|ATG7|FYCO1|PER1
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	0.443432042520881	1	0.378685742392411	0.994236321335636	1751	33	SGO2|REC8|PPP2R5D|CDK1|RAD21|WAPL|STAG2|SMC1A|PDS5A|PPP2R5E|PTTG1|PPP2R5C|PDS5B|PPP2CA
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	0.870603015075377	1	0.293451676896457	0.766554716543385	3464	32	GRIN2A|PPP1CB|RAP1A|PPP1CC|RAP1B|MAPK3|MAPK1|PRKCB
WP_COMPLEMENT_ACTIVATION	0.276220145379024	1	-0.551469999977337	-1.14981399792049	1595	15	C5|C1R
WP_COMPLEMENT_AND_COAGULATION_CASCADES	0.431338028169014	1	-0.390613927186145	-1.01542713456849	2694	45	PLAT|C1R|C5AR1|SERPINC1|C3AR1|F2R|THBD
WP_COMPLEMENT_SYSTEM	0.283779671332928	1	-0.391635105680772	-1.10003944387168	1864	74	C5|APOA1|ITGAX|CD93|C5AR1|DCN|VSIG4|C3AR1|ICAM1|SELPLG|ICAM2|CALR
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	0.729069967337115	1	-0.383888771310074	-0.823281593185677	4240	17	IRS1|DGAT2|LPIN3|FYN|AKT2|BSCL2|AGPAT2|GRB2|LPIN2
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	0.867213906325447	1	0.309969246317352	0.751816532821034	3591	23	FOXO1|NCOA2
WP_COPPER_HOMEOSTASIS	0.626947253347909	1	0.32322675944411	0.909591184930232	2293	48	FOXO1|PRNP|SLC31A2|ATP7A|PIK3CA|STEAP1|MTF2|SP1|MTF1|ADAM10|SCO1|MDM2|CASP3|COX11
