pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.000285795941697628	0.0297449576925124	-0.368577393266786	-1.63993007844689	0	135	EGR1|HSPA1A|HSPA1B|ANKRD37|NOP2|SOCS3|CSRNP1|RRBP1|EGLN3|GMNN|CDKN1A|CCDC86|MICALL2|METRN|PTPRS|BHLHE40|TCEAL9|MRTO4|C15orf39|NIBAN2|TATDN2|LRPAP1|MTCH1|FABP5|TBRG4|PRPF31|SCAMP1|RPS27L|SLC2A1|ATG4B|S100A1|FGD6|GTF2H5|HILPDA|DCAF1|ALDOA|GPI|POLR2F|IER3|PFKP|TMEM214
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.000285632676378178	0.0297449576925124	-0.367519514930178	-1.6336700585071	0	134	FOS|RBM38|SLC2A8|CIPC|LPCAT1|KLHL21|NSMF|BTG2|MEPCE|PNRC1|TUSC2|SLC52A2|ZNF808|BSCL2|SLC6A8|GNA11|AP5S1|ZFP36L2|NBEAL2|NFIC|NSDHL|NHSL3|GTF2I|ZFTRAF1|TSC22D1|GRIN2D|CCNE1|IL16|IKBIP|EPHX1|ERF|SESN1|LYL1|NUP50|VPS37B|MKNK2|SGTA|KDM3A|PDLIM7|RGS14|GNPDA1|RXRB|MOGS|SLC25A44|PRKCD|ATG4B|ZBTB2|TNIP1|DNAJB4|LPIN1
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP	0.000283527076835838	0.0297449576925124	-0.386915382329436	-1.69579584886742	0	125	AMH|DOLK|NOP2|ZBTB7A|ANKLE1|AARSD1|CACTIN|GLCE|POLG|ZNF628|CAPN15|TNPO2|DUSP14|BCL9L|DCAF6|CLCN7|OPA3|RIOX1|TRMU|LETM1|PINX1|HCFC1|PIP4K2B|DPP9|RPAP1|TAF1C|WIZ|NEURL4|QTRT2|VAC14|RNF26|FAAP24|CIC|TSR1|GIPC1|HECTD3|YJU2|TBCD|ZBTB40|HNRNPU|USP36|PRR12|ALKBH4|RPTOR|CCNQ|CCDC142|METTL25B|SNX4|MYBBP1A|IVD|FAM174C|RRP7A|RRP9|ENO3|PELP1|DNAJC30|SRRM1|LTO1|TCOF1|KRI1
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.00015382248884787	0.0297449576925124	0.451114892413742	1.84844869313628	0	134	ZC3H6|ARRDC3|CFAP20DC|EIF4E3|SEPSECS|PLD1|FTO|PPCS|CSAD|SMYD3|H2BC21|PBXIP1|UBE2L6|VPS39|ATRAID|NBR1|ZNF33B|ZNF260|KDM4C|AMZ2|KLHDC2|PPM1H|AGPAT4|PCMTD1|ITM2B|KLHL12|CREB3L4|ERCC6|DECR1|GSTZ1|ADA|H2AC6|STAT2|CROT|PDCD4|DDB2|ARL6IP5|ANKRD28|TMEM230|ATPAF1|KDELR1|FUCA1|MIS18BP1|PYCARD|TFDP2|RBM43|ZNF138|PPP2R5C|PARP4|C14orf93|ERG28|MACO1|DZIP3|CUL4B|USP9X
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP	0.00029868578255675	0.0297449576925124	-0.374591272422581	-1.71814264555836	0	169	HSPA1A|FOSL1|FUT4|NRARP|NETO2|TWNK|SLC2A3|FBXO30|RRP15|POLR1G|TMEM158|NDST1|PDSS1|TRMT10C|TNFRSF12A|NAB2|SNRPB2|BZW1|RRS1|RPF2|GEMIN6|ADO|MRTO4|RAB18|ZNFX1|SRRT|URB2|SRSF2|ING5|JUND|CCNE1|CCNB1|DHX15|ZNF584|PRPF4|TWF1|NUP153|BTG3|ERICH1|DNTTIP2|LTV1|NIP7|DDX39A|LRPAP1|TIMM17A|BCCIP|PHF13|CMPK2|DDIAS|QTRT2|STIP1|SLC2A1|SLBP|TMEM201|GUK1|TEX10|HILPDA
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	0.000305997552019584	0.0297449576925124	-0.405781151553827	-1.87118520876791	0	177	EPOP|KLF10|LRRC8B|NPTN|SLCO4A1|FASTKD5|HSPH1|NECAP1|MIR17HG|MAT2A|CKS2|YTHDF3|C1orf216|KLC2|CSRNP1|NSMF|PURB|UQCC4|ZFP36|TNFRSF12A|NAB2|SNRPB2|IL27RA|PIGW|NOC3L|MRTO4|IER5|RNF19A|URB2|MED19|SQSTM1|SUCLA2|SPHK1|ABCE1|PINX1|ADSS2|KIAA0753|DNTTIP2|LTV1|FEM1A|DDX31|RBM7|MRM3|FAM20B|MAP3K14|UBE2N|MED21|TM9SF3|KPNA1|QTRT2|SLC35F2|ZNHIT6|MIDN|UTP15|PDCD11|GPR107|TFB2M|ATP2A2|TAB2|NAA15|NLE1|IER3|NOM1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.0003003003003003	0.0297449576925124	-0.359069062140461	-1.63560451854858	0	163	EPOP|CCND1|TWNK|PHLDA2|KLHL21|POLR1G|NSMF|SLC5A3|ITPRIPL1|UTP3|PDSS1|TDG|ISG20L2|YTHDF1|TNFRSF12A|BAG5|DGKE|AHCTF1|DUSP14|TACC1|ZMYND19|WT1|TP53RK|EIF3J|REXO4|TNFRSF1B|WDR77|SERPINB9|ZNF584|RPP38|USB1|GEMIN7|CCND3|LINC02210|DDX47|TBRG4|NTAQ1|TTL|EMC8|QTRT2|SLC35F2|GRPEL1|RILPL1|GINS3|MCM10|HILPDA|PES1|LSG1|RRM2|LARP4|ST6GAL1|ZMPSTE24|RABIF|CDC6|USP36|ZNF593|MRPS6|MED22|NDUFAF2|IPO7|MAFG
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.000297353553374963	0.0297449576925124	-0.403375946009639	-1.83215136222925	0	159	PDP2|ARID5A|NOP2|MAT2A|DEGS1|TWNK|FBXO30|SURF6|GRWD1|CSRNP1|USPL1|TMEM158|CDKN1A|BDP1|LYPLA2|CCDC86|MPHOSPH10|ISG20L2|GEMIN4|RRS1|GNAQ|BAG5|DGKE|RPF2|TEX2|AEN|ZMYND19|HK2|HMGXB3|ZNF263|PUS7|RIOX1|PPAN|WDR77|PRMT6|DCUN1D3|BTG3|TUBA4A|HSD17B7|NIP7|ABHD17B|TBRG4|DCAF13|RRP1B|YRDC|ENTR1|METAP1|THUMPD1|LAMTOR3|WDR75|POLR3E|MGAT2|ZBTB11|UTP15|TSR1|GMPPB|ATAD3A|CEBPZ|SRM|ALKBH1|KTI12|NLE1|GNL3|LARP4|NHERF1|NIFK|HSPA4|NAF1
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.000299940011997601	0.0297449576925124	-0.361377433421242	-1.6526760320234	0	167	NOP2|MAT2A|MAFK|TWNK|IPPK|BDP1|LDLR|LYPLA2|TRMT10C|SRSF6|GEMIN4|ZCCHC2|RRS1|BAG5|DGKE|TEX2|AHCTF1|AEN|ANKIB1|ZMYND19|AKAP8|NAA25|URB2|SRSF2|TASOR2|RIOX1|PPAN|DHX30|EIF4A3|ODC1|TGIF2|TRMT5|B3GALT6|ZDHHC13|BTG3|POLR1A|TUBA4A|HSD17B7|NIP7|ELMO2|E2F3|TFDP1|BRIX1|ZZZ3|TXLNA|DIS3|ENTR1|RARS2|DICER1|WSB2|POLR3E|AGGF1|UTP15|TSR1|GMPPB|PDCD11|ATAD3A|CEBPZ|PSME3|SRM|ALKBH1|OTUD4|GNL3|LCP2|LARP4
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	0.000266311584553928	0.0297449576925124	-0.415710294699771	-1.75002457081081	0	95	EGR1|SPATA2L|FOSL1|SOCS3|LCMT2|TMEM185B|SLC19A1|POLR1G|BTG2|NFYA|BSCL2|FRAT2|MCL1|ZFP36|ADO|PPP1R10|AURKA|EGLN1|EHD1|RRAGA|IER2|KIAA0040|CSNK1D|ASPM|NDEL1|TRAF3|MKLN1|USP20|CCNA2|IQCE|IVNS1ABP|CDC20
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.00029868578255675	0.0297449576925124	-0.360956931101265	-1.6535278430934	0	168	RNF38|DUSP7|PIGM|NT5DC2|AP5M1|KLF13|JKAMP|ARRDC2|ORAI2|ZNF710|SREK1IP1|PLXNB2|FRAT2|KDM2A|FAM89B|MNT|DDX23|PHF23|ZFP36L2|KIAA2013|FBXO21|APOBR|TACC1|THAP11|ELOVL1|ATXN7L3|RNF220|OSBPL11|PLEKHO2|KIF3B|NUP214|MAP7D1|RPS6KA1|PAFAH1B2|FHOD1|PHAF1|SMAD3|YY1|AP1M1|CSK|NPEPPS|PLIN3|ZBTB44|MAP3K14|KMT2A
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.000291885580852306	0.0297449576925124	-0.374283410285688	-1.68323452662391	0	147	DUSP7|NT5DC2|KLF13|ARRDC2|PPP1R9B|ZNF710|TUSC2|PLXNB2|CALM2|FAM89B|PHF23|ZFP36L2|NFIC|MIGA2|IL27RA|APOBR|TACC1|NRDE2|MRTFB|THAP11|ELOVL1|BCL9L|CENPB|ATXN7L3|PLEKHO2|KIF3B|TGIF2|PAGR1|MAP3K3|NCKAP5L|KLHDC10|TNRC6A|MAP7D1|PATZ1|RPS6KA1|KCTD2|CSK|PLIN3|GRN|DYNLL1|STK11|RGS19|RAB5IF|MAST3|FAM78A|RAP2B|SLX4|ANKRD13D|ZNF780A|MARCKSL1
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.000301114122252334	0.0297449576925124	-0.388936777105599	-1.77702713080947	0	166	ARID5A|TBC1D2|AMD1|SERTAD1|KLF13|ARRDC2|TXNIP|FRAT2|TMEM9B|MNT|MCOLN1|PHF23|ZCCHC2|OGFR|TSR2|NFIC|MIGA2|DUSP14|APOBR|NRBP1|MAP1S|ELOVL1|ZNF35|ATXN7L3|CXXC5|PLEKHO2|GGA2|PPIF|SNX12|DDX6|FBXO45|PRMT6|MAP7D1|JMJD8|SKP1|CHSY1|PAFAH1B2|PHAF1|CSNK1D|YY1|AP1M1|FABP5|PHF13|PI4K2A|REST|DYNLL1|RGS19|ARRB2|RAP2B|EIF4EBP2|SNAPIN|PLEKHM1|SP100
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.00029585798816568	0.0297449576925124	-0.367235655845316	-1.66561600680004	0	156	DUSP7|DYRK2|RGS12|PFKFB4|NT5DC2|KLF13|JKAMP|ARRDC2|PPP1R9B|ORAI2|TUSC2|PLXNB2|FRAT2|RANBP6|MNT|PHF23|NFIC|MIGA2|IL27RA|APOBR|TACC1|NRDE2|THAP11|ELOVL1|CENPB|ATXN7L3|RNF220|PLEKHO2|NUP214|TGIF2|PAGR1|MAP3K3|KLHDC10|TNRC6A|LYL1|MAP7D1|RPS6KA1|ICMT|PHAF1|MTCH1|CSK|GRN|DYNLL1|STK11|RGS19|RAB5IF|MAST3
HALLMARK_UV_RESPONSE_UP	0.000279017857142857	0.0297449576925124	-0.44216281393404	-1.9098958499509	0	114	FOS|AQP3|NAT1|NXF1|AMD1|DNAJB1|JUNB|DNAJA1|GCH1|ICAM1|BTG2|H2AX|MGAT1|SLC6A8|FEN1|SHOX2|FKBP4|CHKA|CLCN2|PPIF|CCNE1|SQSTM1|EPHX1|PRPF3|NFKBIA|BAK1|BTG3|TUBA4A|MARK2|CCND3|ATP6V1C1|STARD3|CDKN1C|WIZ|POLE3|CHRNA5|GRINA|STIP1|SPR|RXRB|GRPEL1|TGFBRAP1|PRKCD|YKT6|ARRB2|KCNH2|POLG2|GLS|BCL2L11|ALDOA|HYAL2
HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_UP	0.000269432843863667	0.0297449576925124	0.324501772447534	1.48683145479416	1	359	ADM2|SLC6A9|CHAC1|CCR10|SLC1A4|PHGDH|DDIT3|ATF3|PSAT1|MIR3945HG|ATF5|WARS1|GTPBP2|TMEM187|JMJD1C-AS1|PABIR3|PMAIP1|SLC7A5|TUBB2B|SRC|EIF4E3|KLF6|RBCK1|RHEBL1|IRAK2|SMIM3|FNDC3B|ARL5B|CASP7|CD83|PARP3|ZNF107|ZNG1A|RIPK2|ZNF620|SOCS2|MICALL1|GRHL1|DTX3L|PPP1R15A|CR1L|H4C8|TRIM5|PI4K2B|UBE2L6|NR1H3|USP6NL|DNAJC6|N4BP1|BCL2L13|TRANK1|DRAM1|FAR2|INAFM1|RNF213|NCOA7|ACSL1|MOCOS|TMEM268|PLEKHA4|OPTN|PHF11|IL15RA|MTHFD1L|H2BC5|TDRD7|PLSCR1|FAM72D|SAMSN1|JAK2|CCDC9|MASTL|PCGF5|CDC42EP1|NINJ1|DENND1B
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.000150195253829979	0.0297449576925124	0.406889716866299	1.71898128902748	0	170	INHBE|CHAC1|SLC1A4|DDIT4|DDIT3|NIBAN1|ATF3|TRIB3|PSAT1|SLC7A11|MYCL|HERPUD1|ATF5|CEBPG|GDF15|SLC7A5|CEBPB|VEGFA|SLC3A2|PTPRC|ATF4|GADD45A|PPP1R15A|IFRD1|SNHG32|SOHLH2|XBP1|PPP1R16B|NFE2L1
HELLER_SILENCED_BY_METHYLATION_DN	0.000163425396306586	0.0297449576925124	0.640443471394641	2.33274543373842	0	64	INHBE|CHAC1|CTH|OSGIN1|SLC1A4|DDIT4|PHGDH|DDIT3|NIBAN1|ATF3|TRIB3|PSAT1|SLC7A11|WARS1|GDF15|AAK1|IDH1|MAP1B|CEBPB|SLC3A2|EIF4EBP1|MIA2|PTPRC|ATF4|PPP1R15A|IFRD1|MARS1
IVANOVSKA_MIR106B_TARGETS	0.000257731958762887	0.0297449576925124	-0.508796538917064	-1.99208428860499	0	65	KLF10|NETO2|CCND1|TMEM127|PURB|ATG16L1|TUSC2|ELK4|CDKN1A|TMEM9B|EFCAB14|ZNFX1|MVK|TRAPPC14|SLC40A1|GOLGA1|ZBTB5|RNH1|RETREG2|PLAGL2|BTG3|TPRG1L|NAGK|RAB22A
JIANG_MELANOMA_TRM2_CD8	0.000263504611330698	0.0297449576925124	-0.453593913291015	-1.85698616406856	0	83	HSPA1A|HSPA1B|FOS|ANKRD37|NFKBID|HSPA8|HSPH1|DNAJB1|SERTAD1|DNAJA1|SLC2A3|CKS2|CSRNP1|BTG2|PNRC1|TENT5C|MCL1|ZFP36|JMJD6|BHLHE40|RNF19A|MYADM|SRSF2|JUND
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.000163345311989546	0.0297449576925124	0.505767524667127	1.84810586593747	0	65	CTH|STC2|DDIT4|PHGDH|DDIT3|GSTM3|ATF3|TRIB3|PSAT1|SLC7A11|GDF15|TSC22D3|SEL1L3|JUN|WIPI1|SOCS2|DIRAS3|PPP1R15A|TRIM16
KEGG_SPLICEOSOME	0.000281531531531532	0.0297449576925124	-0.39721120986941	-1.74028197164557	0	123	HSPA1A|HSPA1B|HSPA8|DDX23|SRSF6|SF3B4|SRSF1|SNRPB2|PRPF18|CHERP|SRSF8|DDX5|SRSF2|EIF4A3|PRPF3|DHX15|PRPF4|CCDC12|SRSF3|LSM3|HSPA6|PPIH|PRPF38B|U2AF2|PRPF31|U2SURP|SLU7|PUF60|SNRNP70|ACIN1|SNRPD3|NCBP2|SNRNP40|HNRNPU|TRA2A|LSM2|ALYREF|RBM22|SNRPG|THOC2|SRSF5|RBM8A
KRIGE_AMINO_ACID_DEPRIVATION	0.000174886323889472	0.0297449576925124	0.919557988378047	2.70835106256835	0	23	CHAC1|CTH|SESN2|ASS1|STC2|DDIT4|DDIT3|ATF3|TRIB3|PSAT1|SLC7A11|ATF5|WARS1|CARS1|CEBPB|VEGFA|SLC38A2|GADD45A|PPP1R15A|MARS1|SARS1
LAMB_CCND1_TARGETS	0.000226500566251416	0.0297449576925124	-0.734242945769378	-2.03452249646928	0	15	HSPA1A|HSPA1B|HSPH1|PPID|RPS6KA1|SMAD3
LEE_BMP2_TARGETS_UP	0.000135574837310195	0.0297449576925124	0.371484211680524	1.6923920201898	0	337	SLC6A9|KLHL24|PAOX|DDIT4|PRSS8|CRYL1|PCK2|KDM7A|HBP1|CTSF|CLDN7|ALDH6A1|BEX2|FBXL20|RND2|BPHL|SFT2D2|PLD1|PPM1E|RCSD1|VSIR|TRPS1|CALCOCO1|NCALD|DHRS7|JUN|NAGLU|WIPI1|CSAD|SLC48A1|DTX3L|NATD1|CKMT1B|ZFAS1|JMY|MEIS2|PBXIP1|TCTN1|RADIL|ERN1|MAP1LC3B2|OXLD1|VWA5A|ZFAND3|H2AC25|TBC1D4|ACAD8|NUDT7|UAP1L1|YPEL3|BTG1|H1-10|PHF11|MSRB2|SCMH1|MCEE|ITM2B|SAT1|PLSCR1|RABGAP1L|BCAT1|SELENOM|SLC17A5|KCNK1|C11orf54|CREG1|JAK2|CNDP2|CCDC9|ITM2C|SDC4|IL18|RAB6B|PLTP|ASCC1|HSD17B11|CEBPD|REV3L|ILVBL|PDCD4|FUOM|GDPD1|DDB2|DSG2|CIRBP|UBE2B|NMI|APPL2|IRF2|WDR45|PIGP|CUL7|SERPINB1|ABHD14B|RRAS|FUCA1|AAMDC|PYCARD|MSRB1|ACSL4|EPCAM|FLCN|PSRC1|TAP2|PIK3R1
LIM_MAMMARY_STEM_CELL_DN	0.000140134529147982	0.0297449576925124	0.405529428987535	1.79985103223098	0	258	PAOX|SH3BP2|MANSC1|ERBB2|CLDN7|SEPSECS|TMEM135|KLF6|SLC10A7|NCOA2|RHBDD2|TRAPPC6A|SLC35A3|GCC2|PSMD10|C1orf56|GRHL1|DTX3L|DLG3|RBM47|SLC22A18|PI4K2B|ALAD|AKIP1|TMEM54|SIL1|OXLD1|PTBP3|REEP6|ICA1|BCL2L13|TDRKH|IBTK|FGF13|ARRDC1|DCLRE1C|LRBA|ANO9|PPM1H|SCYL3|TSG101|CMAS|HAGH|EDEM2|STX8|BAIAP2L1|CLCN3|RAB11FIP4|MIF4GD|MAPK9|CREB3L4|SIRT5|CMC1|RABGAP1|C11orf71|GOLPH3L|SDSL|ATP6V0E2|RNASEH2A|CTPS2|IFT43|SGSM3|ZFAND2B|HDHD3|TMEM128|CDK19|ACOT8|FBXO6|RRM2B|MBOAT1|ABHD11|MRPL9|DHX32|RNASEH2B|GLUL|ACOT13|C1orf50|MTA3|NDUFA7|ANKRA2|LYPLAL1|PPA2|KIAA0319L|RAB11FIP1|VPS51|SNAP29|SLC39A9|SNX14|PRKCZ|GATB|EPCAM|MPI|HTATIP2|AKAP10|RAD51D|TK2|UROS|STAT6|LARS1|ADAT1
LINSLEY_MIR16_TARGETS	0.000299940011997601	0.0297449576925124	-0.431992893164896	-1.97561948951543	0	167	EGR1|HSPA1B|NACC2|CBX6|JUNB|ZFP91|KBTBD4|IPPK|ATG16L1|TUSC2|MAP3K2|H2AX|AP5S1|LYPLA2|TMEM9B|ZCCHC2|INTS5|GNPDA2|EFCAB14|SMURF2|SLC35A4|TACC1|SLC25A22|ZNFX1|TRAPPC14|ATXN7L3|SDHAF2|ASNSD1|KIF3B|CCNE1|CACUL1|TGIF2|LCOR|PON2|GOLGA1|RNH1|TMEM109|ARHGDIA|DYNC1LI2|BTG3|TPRG1L|DNAJB6|MKNK2|E2F7|WWP1|RAB22A|ANAPC13|SLC11A2|CRY2|YRDC|PAF1|CDC42SE2|CDC37L1|THUMPD1|KIF23
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN	0.000164853280580284	0.0297449576925124	0.553275802183432	1.95221254239166	0	54	ERV3-1|ITGB3BP|PLCL1|PPM1E|VEGFA|FTO|PRIMPOL|FAM241A|UTRN|GRHL1|POC1B|HEMGN|CEP128
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.000275633958103638	0.0297449576925124	0.350762737367116	1.58168884800314	1	304	INHBE|ADM2|ZNF429|MBNL2|PRSS8|SLC9B2|TRMT10B|ZNF708|GDF15|RFX5|FUT1|DCLRE1A|DYNC2LI1|IL23A|G0S2|RNF208|ZFP82|POLD4|ABCA8|PRIM1|C1orf56|SPARC|CALCOCO2|IFTAP|KDM6B|SLC22A18|TRIM16|PBXIP1|CXCL3|VWA5A|MTHFR|CTNS|SMUG1|ARHGAP18|ATG4A|ZNF260|STPG1|DNASE1L1|C5orf34|TRAF3IP2|GIPR|ECHDC3|DCLRE1C|PLIN2|ACTR6|PTER|NAT14|ETV1|TMEM256|AGPAT4|TFPT|SAP30BP|WASHC3|DYNLT3
MOHANKUMAR_HOXA1_TARGETS_DN	0.000168010752688172	0.0297449576925124	0.653036911650246	2.19795875650193	0	42	DDIT3|AREG|S100P|GDF15|AAK1|SLC43A1|TUBE1|MAP1B|KLF6|PLD1|ANXA1|EIF4EBP1|TNIK|SMIM14|HOXB9|FGF13|DYRK4|IL18|HIGD1A|UNC5B|ENSG00000291006|GALNT12|NMI
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	0.00025987525987526	0.0297449576925124	-0.491109517008513	-1.98569045869922	0	77	RAB11FIP3|RPUSD1|NPW|CIAO3|UQCC4|MAPK8IP3|METRN|KREMEN2|EME2|TNFRSF12A|CAPN15|GNPTG|CRAMP1|CLCN7|PGAP6|ZNF205|JMJD8|LUC7L|FAHD1|FBXL16|TSR3|FLYWCH1|RHOT2|UNKL|PAQR4|TELO2|MEIOB|SRRM2|SYNGR3|HBZ|NHERF2
ONDER_CDH1_TARGETS_1_DN	0.000270343336036767	0.0297449576925124	-0.478231275379198	-2.02575111103654	0	99	KLF10|FOSL1|CCNE2|HSPA8|HSPH1|DNAJA1|LCMT2|RBM12|ATP13A3|POP1|FEN1|RRS1|DCBLD2|TOE1|IMP3|SRSF2|RIOX1|EIF4G1|DDX3X|RFWD3|SRSF3|NUP50|SFPQ|BCLAF1|CALM1|FBXO9|SUB1|CHRNA5|ADGRE2|SLC43A3|UTP20|UGCG|MCM10|DHX9|SP100|PRRC2C|CEMIP2|G3BP1|LARP4|ZMPSTE24|HNRNPU|CDC6|PNO1|SLC16A1|KRT8|IL6ST
ONDER_CDH1_TARGETS_1_UP	0.00016116035455278	0.0297449576925124	0.485241280256576	1.85525728245568	0	85	CHAC1|CTH|STC2|KLHL24|PRSS8|PHGDH|ATF3|PCK2|TMEM187|GFPT1|THEMIS2|GDF15|TSC22D3|ALDH6A1|PDE4DIP|WIPI1|TP53TG1|CD55|ZNF184|ZNF451|H1-10|PRSS16|PTGS1|YIPF2|MAGED1
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	0.000175100682892663	0.0297449576925124	0.856993378249207	2.541316600623	0	24	INHBE|SESN2|ASS1|SLC1A4|PHGDH|DDIT3|SLC7A11|HERPUD1|PSPH|GDF15|SLC7A5|SFMBT2|IGF1|MAP1B|VEGFA|SLC3A2|GADD45A|IFRD1
PEREZ_TP63_TARGETS	0.000291885580852306	0.0297449576925124	-0.373700974906635	-1.6806151870737	0	147	EGR1|HSPA1A|HSPA1B|TNRC6C|AQP3|NXF1|NRARP|HSPH1|RPP25|RAB11FIP3|RBM38|SOCS3|EPPK1|KLHL21|CDC42EP4|CSRNP1|CHST2|TENT5C|GLIS2|GNA11|ZFPM1|MICALL2|LMO2|EFNA3|LUZP1|ZNF600|ZIC2|CNNM4|TNPO2|CRAMP1|ZNRF3|TACC1|METRNL|ABHD6|KISS1R|CRYAB|ABCB9|BCOR|ST3GAL1|LINGO1|HIC2|FZD1|NPIPA1|TEX15|HSPA6|GPATCH2L|SLIT2
PID_MAPK_TRK_PATHWAY	0.000236406619385343	0.0297449576925124	-0.611014373327847	-2.01972608025136	0	29	EGR1|MAPK7|FOS|MAP2K3|MAP3K2|SRF
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.00015547263681592	0.0297449576925124	0.546506885771581	2.19186357673747	0	113	CHAC1|MBNL2|DDIT4|DDIT3|NIBAN1|ATF3|TRIB3|PSAT1|SLC7A11|GAB2|GTPBP2|BBC3|CEBPG|HBP1|TES|PMAIP1|CARS1|MXI1|IL23A|GARS1|CEBPB|KLF6|NCOA2|VEGFA|SLC3A2|SLC38A2|ANXA1|JUN|ATF4|GADD45A|PPP1R15A|IFRD1|MARS1|CD55|ZNF215|NFE2L1|RPS6KC1|HAPSTR1|CSGALNACT2
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.000263782643102084	0.0297449576925124	-0.469201205167514	-1.94055863997022	0	87	HSPA1A|HSPA1B|HSPA8|HSPH1|DNAJB1|BAG3|GSK3B|BAG5|POM121C|FKBP4|CRYAB|ATR|NUP62|NUP214|HSPA4L|CCAR2|HSPA14|CAMK2G|NUP153|NUP50|HSPA6|BAG2|DNAJB6|NUP88|AKT1S1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.000234962406015038	0.0297449576925124	-0.66505586670672	-2.13223439772013	0	26	HSPA1A|HSPA1B|HSPA8|HSPH1|DNAJB1|FKBP4|CRYAB|CAMK2G|HSPA6|DNAJB6|AKT1S1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.000247341083353945	0.0297449576925124	-0.583886062351353	-2.07258366487332	0	40	HSPA1A|HSPA1B|HSPA8|TUBB4B|DNAJB1|DNAJA1|FKBP4|TUBA1C|DYNC1LI2|TUBA4A|TUBB2A|DNAJA2|DCTN5|TUBA1A|STIP1|DYNLL1|NR3C1|TUBAL3
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.00025879917184265	0.0297449576925124	-0.494891123822355	-1.97495661222378	0	72	HSPA1A|HSPA1B|HSPA8|HSPH1|DNAJB1|BAG3|GSK3B|BAG5|POM121C|FKBP4|ATR|NUP62|NUP214|HSPA4L|CCAR2|HSPA14|NUP153|NUP50|HSPA6|BAG2|DNAJB6|NUP88
REACTOME_SELENOAMINO_ACID_METABOLISM	0.000157084511467169	0.0297449576925124	0.454596867417198	1.80880472695153	0	108	CTH|SEPSECS|MARS1|SARS1|RPS20|EPRS1|AIMP2|SECISBP2|RPL22L1|PAPSS1|PSTK|RPL27|EEF1E1|RPL3|RPL23A|RPL13A|RPL28|RPL41|RPL12|SEPHS2|RPL10A|EEFSEC|RPL39L|RPS23|LARS1|RPL26|RPS4X|RPL37A|UBA52|RPS12|RPL11|QARS1|RPL37|RPL14|IARS1|RPLP0|RPS21|RPSA|RPS18|RPS17|DARS1|RPL22|RPS5|RPS7|NNMT|RPL23|RPL30|RPL35|AHCY|RPLP2|RPL19|RPL31|RPL36|RPL38|RPL7|RPL4|RPS2|RPS16|RPL7A|RPL13|RPS3|RPS9|RPS11|RPL18A|RPS15A|RPS19|RPL32|RPLP1|RPL15|RPL36A|RPS29|RPL18|RPL8|RPS3A|RPS28|RPS6|TXNRD1|RPS14|RPL17|FAU|RPS13|RPL9|KARS1
