pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.45619285120532	0.716438754937737	0.22987221417802	0.997462082054101	2743	120	CKS2|PPP6C|BRPF3|NR2C2|MAPRE2|ALDH1A1|CCNA2|TLE3|LEPROTL1|SEC22B|DCAF12|CDK1|HMGB2|STMN1|TYMS|KDSR|MARCHF8|FAM83D|CNOT8|PEAK1|SLC43A1|SNAP23|TTLL4|WBP1L|RRM1|PRIM2|HJURP|SP110|MFF|BUB3
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	0.45645438898451	0.716461097103914	0.252176774347523	0.996453837418642	2651	70	ABHD4|TSPAN13|WBP4|PRCP|GTF3C4|MITF|AFF4|SIAH2|ZNF280A|ZNF124|DSTYK|BTG1|HEBP1|INTS6|RFC1|ZNF318|TRAPPC14|C6orf120|MAGEB1|DDR1
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	0.456345789564319	0.716461097103914	0.25356728880832	0.994699251849856	2649	67	FGD6|ARRDC4|TRAF5|DUSP16|GALM|ABHD4
REACTOME_SARS_COV_1_INFECTION	0.456424302788845	0.716461097103914	-0.219786589369695	-0.997562547381309	1832	117	RPS20|RPS21|RPS29|CHMP6|BCL2L1|STING1|MAVS|RPS28|RPS27|IRF3|GSK3B|UBA52|UVRAG|PARP14|RPS18|TKFC|FAU|RPS9|RPS10|RPS16|RPS2
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.456584659913169	0.716536164554958	-0.236669142556842	-0.997396193876457	1892	77	RASGRP2|HSD3B7|DTNBP1|PYGB|DCXR|ARID3A|PLXNB2|PIM1|PARN|SERPINF1|CTTN|CDC25C|RAD54L|NR2F6|RHOQ|PC|KIF2C|PIAS3|SLC66A1|PPP2R2D|CLIC1|RFLNB|BMP1|ALDH2|ST6GALNAC1|NFATC2IP|SCIN
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	0.456982131039047	0.717030456916475	0.224759103551632	0.996131928801422	2761	138	HIBCH|BRF2|TXNL1|EIF3E|GLRX|ZNF292|SLC20A1|CREG1|API5|DMPK|MFHAS1|METTL5|VAMP4|PCF11|ELOVL5|ZKSCAN5|EXOC1|DNAJB14|VPS26A|PPIH|RNF130|BTF3|KLHL24|TBP|SRD5A1|ATG3|RRM1|CSNK1G1|REEP5|TXNDC9|RPS6|PHF10|DNAJC10|TMEM14B|ATP6V0E1|CCDC88A|ATP5PO|TM9SF3|SNRNP27|KIAA0513|POLR2B
RAMASWAMY_METASTASIS_DN	0.457116279069768	0.717111476786164	0.329644856006442	0.999826609419367	2456	21	ZNF212|PGK1|HNRNPF|JMJD1C|VAPB|RUNX1|SLC10A3|ZNF148|TAL1|MAPRE3|RBM5
CHANDRAN_METASTASIS_DN	0.457393061636915	0.717279949237	0.234334922435616	0.99584763000003	2715	106	BTG2|DUSP1|P2RY1|NDFIP2|FUCA1|LINC00339|CAV2|ARL5A|PPP3CB|AMD1|GDI2|RNF10|ANTXR2|RPS27L|ECHDC1
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.457471264367816	0.717279949237	0.27485136848484	0.995177837662434	2586	45	DUSP1|GLRX|ADORA2B|BCL2L11|BCL10|TXNIP|CDC42EP4|SQSTM1|FOSL1
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.457311089303239	0.717279949237	-0.223556252098342	-0.995121815061593	1863	103	CARD11|MSRB1|TCEA2|STARD8|G0S2|DIS3L2|DBNL|ZNF76|TPCN1|L3HYPDH|HES6|RABAC1|SOCS2|LDLRAP1
GSE17721_0.5H_VS_12H_CPG_BMDC_UP	0.457780005011275	0.717298182907381	-0.212921940655343	-0.997505438457993	1826	143	PER1|GMPPA|CISH|CHCHD10|UQCR11|UNC119|CBFA2T3|GSN|COX6B1|TSPAN4|RHOH|PTPRS|DTYMK|SIDT2|CRAT|DMAC1|NDUFC1|RPL37A|PGP|LETM1|ATRAID|ARRB1|SCARB1|CDK4|DHCR7|UBAC1|TIMM44|RECQL4|SELENBP1|EEF1D|MRPL4|MRPS16
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.45780135964185	0.717298182907381	0.224945502535876	0.997462655932375	2760	140	TENT5C|ARL8B|AFTPH|AMBRA1|TMEM9B|PPP1CC|OGA|USP30|KLF10|TMEM50A|IVNS1ABP|MAN2A2|VPS18|ANKS3|FNTA|PDZD8|UBR1|DDX5|RAD50|YPEL3|SHFL|PEAK1|ITM2C|IRF2BPL|TRAPPC14|TENT4B|ERLIN2|ATP6V0B|PRPS2|TTC17|USP8|VPS37B|ZNF777|CANT1|EIF1|CALU
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.457813027337158	0.717298182907381	0.23601315553719	0.998714064216929	2712	103	DNAJA1|CMTM6|SEC11C|ACOX1|ASNSD1|MKRN1|NPL|RBL1|TXNIP|FNTA|PTRH2|SAR1A|STX5|NCBP2|TRAPPC14|UPF2|YIPF1|FAM118B|PEX2|ZW10|MIX23|HLA-E|TMEM70|PPP4R2|EEF1B2|CDC25A|PCSK6|LRRC8A|PRDX1
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.45759072364183	0.717298182907381	-0.343565816473552	-1.00017861998465	2130	16	MAPK8IP3|RABL6|MAPK3|TRIB3
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.458179126572909	0.717696731445431	-0.220804410401338	-0.996035578355018	1856	112	BCL2L12|ARHGAP45|NPRL2|INPP5B|XPC|RGL2|UCKL1|TAFAZZIN|HDHD5|PREX1|PBX2|ARHGAP4|SIPA1|ITPR3|ARHGEF11|PITPNM1|SBF1|ATRAID|EVL|ENTR1|CAMTA1|DCAF15|RNPEPL1|RBM39|CXXC1|MRPL24|TCF7|FUT11
KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING	0.458232558139535	0.717696731445431	0.329142110136238	0.998301760207719	2462	21	CCNA2|TICRR|CDC6|ORC2|ORC4
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	0.458782260085192	0.718073074771825	-0.21288855410201	-0.997349027763918	1830	143	DDIT4|MRPL41|EGFL7|NAA35|PARS2|ID1|MRPL49|TMEM158|FANCC|BABAM1|TOMM40L|BAP1|MED11|METTL3|METRN|KCNN4|TMEM216|CHPF|CIAO2B|INTS3|ARHGAP35|NAB2|RPS2|CTTN|NR2F6|TMEM101|MRPL28|HEMK1|HTT|DNAAF5|DTD1|ERI3|RRP7A|TPRN|PYCR1|C8orf82|DFFB|SLC25A4|SLC25A13|CHID1|SNRNP25|ABHD17A|SCYL1|REXO4|NFATC1|NELFB
GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	0.458803334968122	0.718073074771825	-0.23053935245522	-0.995986382172664	1870	88	OTUB1|SOX5|RPP21|GNL1|PHF7|SPSB2|ZNF428|ZFYVE19|UNC45A|MECR|NDUFC1|PGP|PIM1|SCAND1|SDF2L1|CDC25C|WDTC1|MPND|RECQL4|STAT5A|MRPL4|TRMT1|FBXL15|PSMD4|PHC2|MAU2|AIMP2|ABCF2|KLHDC3|ADRM1
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.458639092728486	0.718073074771825	0.229908514722081	0.995799545506059	2749	119	DUSP1|ARK2N|AGGF1|DDX6|SNHG1|RMI1|PALB2|TNFAIP8|ADIPOR1|CAB39|KIAA0232|FBXW2|UTP11|TAPT1|METTL5|PTRH2|JMJD6|SLC7A5|MYCBP|PTGER3|UBE2N|MTHFD2|C14orf93
WP_NOTCH_SIGNALING_WP61	0.458594169200501	0.718073074771825	0.284320870095966	0.999568431525508	2563	39	HDAC2|CIR1|NUMB|ITCH|HES1|SKP1|FBXW7|MYC|ADAM17|SPEN
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	0.459088682018618	0.718371620654582	-0.22299794113094	-0.995713252993429	1873	105	KPTN|TSEN2|CYP20A1|TBRG4|ACSF3|KATNB1|LYPLA2|ZC3H7B|PPP4C|CCHCR1|NLRP2|RANGRF|HSPBP1|GCSH|PUS1|TBCD|TRAP1|MMACHC|MIF|HK1
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.459407371717658	0.718371620654582	-0.233997162148624	-0.996880961378007	1906	81	STARD4|RFX5|NTRK1|AQP3|POLR2I|THOP1|WRAP53|ZNF580|INCENP|PRPF19|PARP14|TNFRSF8|TSR2|TMEM87B|EXOC3L2|TBC1D13|MVD|POLR3K|LRFN1
GSE3982_DC_VS_NKCELL_DN	0.459358561004582	0.718371620654582	0.246261200064162	0.995082933049927	2706	78	GABPB1|RBM14|MAPRE2|FOXJ2|ARHGEF18|SPTBN1|DIDO1|RPS3A|AKR1C3|AREL1|RNF44|DYM|SHFL
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.459338313767343	0.718371620654582	-0.348890228394596	-0.999448023736493	2151	15	POLA2|POLD1|POLD4
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.459276018099548	0.718371620654582	-0.274320856262915	-0.992685718674855	2029	37	SMAD6|ID1|AURKB|CDKN2D|PBX2|NFIX|HMGN2|HNRNPDL|CENPB|PIAS3|SMARCB1|POLR2J
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	0.459583789704272	0.718518207648826	-0.308830338458638	-0.996078941819001	2097	23	ITGB5|QSOX1|RPL13A|CDC25C|CDK10|TUBA1B|ZYX|RNH1
GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	0.45985401459854	0.718811374258258	0.280899938598597	0.99679722852587	2582	41	TENT5C|CDKN2AIP|RRN3|TBC1D4|KLHL42|ADD3|ZNRF2|ARMC7|ZUP1|PHF20L1|ESYT2|H2AC6|NRARP|LBR|PDE3B
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.459949256977166	0.718830964284939	0.308741182546376	0.989723149746583	2537	26	H2BC21|H3-3A|KPNA1|ORC2|H4C8|ORC4|H2AC6|H2BC12|KPNA6|ORC3|ORC5|H2AX|H2AC8|ORC6|H2BC15|H3-3B|H2BC4
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.460115410726409	0.718961351064944	0.239024391763393	0.991829243870308	2710	92	ABHD5|PMAIP1|CHST11|ELL2|RAB1A|AHNAK|TEC|PSMA1|ERCC6L|AP1S2|CDCA5|HNRNPLL|RABGAP1L|CHAF1B|DNAJB11|LRRFIP2|AZIN1|PSMD14|SRGN|SYPL1|CASP3|REEP5|BRCA2|FAR1
GSE17721_CTRL_VS_CPG_24H_BMDC_DN	0.460681629260183	0.71971670679494	0.229464871884056	0.995694541361551	2770	120	TCP1|MOB4|NUDT9|RYK|MTF1|KIF3B|TMEM167A|PURB|RPE|SLC7A8|RAD23B|MAGOHB|PUS3|SAR1B|MAP2K3|UBE2N|TPRKB|PI4K2A|MYB|TOR1B|PACRGL|USP14|TMEM106B|PEX2|MRFAP1L1|POLE2|TXNDC9|TCERG1|NRARP|RRBP1|ELOC|PTPN2|LRRC59|ZCCHC10|IFT22|KPNA6|TFPI|ZNF639|TAGLN2|RNF20|ORC3|RPF2|TSC2|PTPN4|SRSF9|TP53RK
REACTOME_HDACS_DEACETYLATE_HISTONES	0.461237635150679	0.72045583880204	-0.262581003609527	-0.992135362065218	2004	45	H2AC20|HDAC10|H2BC5|MTA2|H4C3|HMG20B|MBD3|CHD4
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.461423593827775	0.720616793163916	0.228293845475481	0.995457744065838	2780	124	MBNL2|RAPGEF2|RNF2|MYLIP|ACOX1|AAK1|JARID2|PTPN9|LIN9|YTHDC1|ARID4B|USP33|CLOCK|EGLN3|LYPLA1|DCTN6|FRRS1|MTIF2|SPRED2|NDFIP1|WDR41|CCDC47|KLHL24|TMEM106B|PEX2|WDR11|HEXIM1|AGFG1|DUSP10|DNAJC10|GGCT|GNPNAT1|SFMBT2|CHCHD3|PRMT7|CHMP2B|ZBTB38
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.461614824619457	0.720785921805193	0.225320292529531	0.994841486285125	2789	134	TAX1BP1|HDAC2|DUSP16|ANGEL2|CAPZA2|VAPA|GNAI3|TMX1|PUM2|TLE3|ZFAND5|MAP2K4|LAMTOR3|PSMA4|FAM32A|KDM5A|ASCC1|ATG5|LDLR|MAPK1|SNTB2|ZFP36|GABARAP|XBP1|SLC11A2|ADIPOR2|LMBR1L|STMP1|VPS37B|MPP1|XPOT|CYTH3|RPL6
GSE40273_GATA1_KO_VS_WT_TREG_UP	0.461792920939464	0.720805006444842	0.222425427365258	0.997653425061939	2791	151	UBE2H|CKS2|CERS6|PPP6C|CIP2A|ELL2|ALDH9A1|TMX1|OSTC|UFM1|CNIH1|UBE2A|SLC1A4|SCFD1|HSP90B1|SAR1B|ATP2A2|MASTL|PSME4|MYB|RARS1|DAD1|PGK1|SRP9|AGPAT5|SPCS1|DCLRE1A|CPTP|EXO1|NDC80|TUBE1|NDUFA5|ST7|COPA|DPAGT1|NDUFB9|RPA2|IARS1|RNASEH2B|ATP5PO|BST2|APOO|PIGF|CCDC134
PLASARI_TGFB1_TARGETS_10HR_UP	0.461737089201878	0.720805006444842	-0.249070082924776	-0.995044603315616	1966	59	LRP8|MCAM|ITGA5|PTK2B|PDE4DIP|HK2|VEGFA|NES|SOCS2|SPHK1|PDGFA|CSRNP1|KLF13
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.461948249619483	0.720835007003768	-0.213886986331833	-0.996089382326666	1820	139	ZNF512B|NTRK1|NAA35|FAAP100|H2BC5|GOLM2|HOOK2|CAVIN2|GALE|NDUFA11|EXOC7|TMEM158|NPHP4|PARL|XPO6|TOMM40L|FGFRL1|GCSH|UROS|NDUFC1|MTFMT|RARG|SERPINF1|WDR4|JUND|POLR3K
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	0.461978021978022	0.720835007003768	-0.303594552388017	-0.990344535135212	2101	24	UBA52|STAT3|INPPL1|CBL|PIK3CD
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.462078904701856	0.720862997803595	0.289031830371344	0.998122368831583	2564	36	RAE1|NPM1|NUP54|NUP153|NUP37|NUP133|RANBP2|NUP205|NUP50|NUP42|SEH1L|NUP107|SEC13|XPO1
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	0.46245254992573	0.721186992895123	0.226101446635781	0.992837753555521	2801	129	KPNA2|MAP3K8|LZTFL1|YTHDF2|MITF|ZFP62|CLP1|RIF1|ENDOD1|C2CD2L|PURB|SUGT1|STK4|KYAT3|C18orf21|SQSTM1|GHITM|CCT6A|NUP133|MAGI1|CSPP1|HMGB1|NMNAT1|PACRGL|GLRX3|CPOX|TMEM60|TPD52L2|POLE2|CYTH3|TBK1|ZNF22|RBMXL1|REEP3|GAB3|ELOC|SBDS|SPTA1
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.462381300219138	0.721186992895123	-0.231731676039708	-0.994726485402153	1898	85	RPL28|THRB|MED25|ANK3|CMTR1|STOM|IFITM2|C11orf68|UBA52|NFKB2|STAT3|SLC20A2|APOL2|LYRM2|SPHK1|CCDC88C|GUK1
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.462563160312357	0.721230072887458	-0.26577845491445	-0.994510659405261	2013	43	RICTOR|H1-3|HDAC7|CYB5RL|FAAP100|LAMA5|UCKL1|JMJD8
BURTON_ADIPOGENESIS_PEAK_AT_0HR	0.462667633200435	0.721263569532732	0.3084056469823	0.988647532582101	2552	26	CRYAB
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	0.462862488306829	0.721437927882828	0.350086181403069	0.991771449958828	2473	16	SKIL|TEAD1|SKI
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.463264161525519	0.721829551925728	0.336266504142854	0.994863885504006	2477	19	ACAT1|DHTKD1|ZCCHC24|MAT2A|PCSK6|SMARCA2|PIK3R1|ALDH5A1|TST|GAMT
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.463279857397505	0.721829551925728	0.284606011944529	0.997081460670198	2598	38	RAE1|NUP54|NUP153|NUP37|NUP133|SUMO1|RANBP2|NUP205|NUP50|NUP42|PIAS2|SEH1L|NUP107|SEC13|PIAS1|NDC1
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.463643996641478	0.722008596095876	0.231951088304658	0.993088788150842	2760	111	HSPA1A|JUN|TAB2|CLIC4|PXK|FRYL|MARCHF5|IRF1|NAMPT|HES1|ATP11A|EIF2AK2|PI4K2A|SRP19|NCK1|DDR1|LMO2|EXO1|TBK1|CDC23|PPRC1|PPA1|AGFG1|INTS8|NMI|SAAL1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.463509843856076	0.722008596095876	0.238588319820972	0.990019767851003	2730	92	TAB2|PPP3R1|PSMC6|PPP3CB|NRAS|PSMA1|TRAF6|BCL10|PSMA4|PSMD6|PSMC2|UBE2N|MAP3K7|SKP1|PSME4|PSMD14|PRKCD|PDPK1|PSMF1|TAB1|UBC
REACTOME_SIGNALING_BY_FGFR2	0.463606861381549	0.722008596095876	-0.258999335638808	-0.990072847086153	1999	48	POLR2F|POLR2L|POLR2I|MAPK3|UBA52|CBL|POLR2E|POLR2A
WIERENGA_STAT5A_TARGETS_UP	0.464019008825526	0.722463132515702	0.238441176052724	0.989409196305039	2733	92	HSPA6|STK17B|BTG2|P4HA2|PLEKHA4|CDKN1C|TLE3|TSC22D2|ANTXR2|AK3|DAPK1|BTG1|SQSTM1|GABARAPL1|RHAG
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	0.464154636652802	0.722544858884023	-0.224718670678466	-0.990135559237266	1896	97	PCED1B|IL17RA|PCYT2|FAM98C|IFITM2|FASTK|CDKN2D|PDLIM4|ZBTB7B|THRAP3|VAMP2|CCDC88C|MFSD2B|SYK|TET1|UBXN6|MVD|NFIX|TBC1D17|MPND|HMGXB3|LIMD1|E4F1|CCSER2|DLG1|IGFBP4|RASA3
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.464405582052641	0.722806037539309	0.275394544917951	0.992703789724412	2628	44	GABPB1|NCOA6|ATF2|ATP5F1B|MEF2D|GABPA|SSBP1|GLUD1|CHD9|TFB2M|TWNK|PPRC1
REACTOME_PYRUVATE_METABOLISM	0.464528842708707	0.722868428286727	0.28619607878412	0.995575582948028	2592	37	RMND5A|ME1|WDR26|LDHB|LDHA|VDAC1|GLO1|PDHX|UBC|RANBP9|ARMC8|MKLN1|DLAT
GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN	0.464695822135353	0.722998816716497	-0.223973111740156	-0.99337932791876	1901	100	MUTYH|POLR2F|RPLP2|SOX5|REEP6|MARK4|PSMG4|NDUFB2|THAP7|MTHFS|SYNGR2|RFXANK|UROS|TRAP1|PLAGL1|UBL5|TIMP1|MPV17|SNRNP70|SMYD5|SMAGP|NDUFB7|TRMT1|PRKCQ|MRM1|ZYX|PSMD4|VTI1A|PLEKHO1|PHKG2
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.46480296396093	0.723036076567825	0.233692907888452	0.993119275819724	2759	106	RUFY2|SNHG1|BRPF3|DMTF1|AFG2B|KDM3A|TEAD1|STX3|ARID4B|IVNS1ABP|PRDM2|ZC3H7A|ELK4|BOD1L1|CCNT2|ZFYVE16|TNRC6A|TTLL4|PACRGL|ARV1|ZER1|CHD9|NXF1|PMS2|BICD2|ASXL2|DYNC1LI2|LUC7L2|RBM4|TRAK1|SNAPC4|PAN2|C2CD3
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN	0.464919695688927	0.723088238230576	0.236799094669977	0.992356764335377	2749	97	CCDC92|PTGES3|TCEAL9|BICRAL|FRA10AC1|GDE1|MACO1|ABHD8|WBP4|CCDC28A|CDC6|USP15|HPS4|CHD6|MORN2|HTATIP2|RNF167|CCNDBP1|PIP4K2A|SYPL1|SPSB3|SH3BP5L|SLC25A38|MGAT2|PRRC1|HMGXB4
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	0.465016912942852	0.7231100358537	0.279976414319656	0.993520024385788	2611	41	SERPINH1|MAPRE2|ALDH1A1|ADI1|SLC40A1
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.465218396117402	0.723293932138881	-0.261038889114438	-0.988562823898003	2012	46	MRPL41|ARHGEF1|TELO2|RMND5B|SLC19A1|WDR62|GRK6|RPAIN|SAGE1|C19orf53|ATP8B2|RPLP1|PKMYT1|SLC66A1
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP	0.465755735492578	0.723525617125035	0.23466061546055	0.994480214588368	2760	104	MFSD14B|MXD1|WHRN|TSPAN13|TOP2A|CNBP|ATF7IP2|OCIAD1|KLF10|TOP1|UNC119B|NUP54|STMN1|ERO1A|TIMM17A|GNA13|SLC43A1|DAD1|MRPL36|SPCS1|HNRNPA3|RRM1|COX5A|EEF1B2|CASP3
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.465539005301692	0.723525617125035	-0.216705817839492	-0.993132117353796	1843	126	PEX16|ARHGEF1|HGS|GMFG|ZNF598|PYM1|CHPF2|TMC6|RPS28|ALDOC|SESN2|TAFAZZIN|KLHDC4|FASTK|NDUFS7|DOCK2|RPL37A|RPS9|TMEM87B|KLF13|JUND|SLC2A3|TGFB1|SF3B5|MZT2B|ANKHD1|CYC1|TAP2|FAM200B|OGFR|SNHG32|PTPN18|HIC2|HIPK2
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.465572122633607	0.723525617125035	0.23042823986207	0.994028386171162	2778	116	ZNF266|PMVK|CHST11|DAZAP2|PPWD1|ZNF587|ACOX1|PAPOLG|TNFAIP8|GALNT7|BCOR|ATF7IP|VAMP4|BTG1|IPO8|ACADS|ZNF652|MTIF2|SUCLG1|VPS37A|IRF2
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.465659109991604	0.723525617125035	0.231747385896896	0.992216644895358	2772	111	CMTM6|JARID2|UBAP1|ZBTB9|MRTFA|BMP2K|IVNS1ABP|MFHAS1|MARVELD1|PCMTD1|UNC119B|ABHD12|GPATCH2L|BLOC1S1|USP12|ITCH|DNAJB14|CASP6|CTSA|POLB|EPC1|TES|USP45|GLUD1|GNB4|ESCO1|AP3M2|HLA-E|DYNC1LI2|LRIF1|TBK1
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.465783664459161	0.723525617125035	0.23826105620201	0.990435473917935	2742	93	ABHD5|ABCB10|AFF1|UBA5|GLRX|PROS1|JARID2|KDELR3|ENO2|LDHB|SCAF8|LAPTM4B|RNF14|USP12|NIFK|NUP50|CENPE|RNF167|NXF1|PMS2|BEX4|TRAF3IP2|ZNF22|ST7|MRPL35|TSEN15|PLOD3
GOLUB_ALL_VS_AML_DN	0.466179944170067	0.72401177533632	-0.34191006244353	-0.995358437936913	2170	16	CD33|STOM|CFD
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.466280295047418	0.724038242675918	0.264805064439221	0.992749505653059	2654	53	ZNF510|HDAC2|BCOR|WASF1|REXO5|STMN1|CILK1|E2F3|MYB|TOP2B|HMGB3
BIOCARTA_CELLCYCLE_PATHWAY	0.466629276500281	0.72418007185846	0.335467272475705	0.992499312428777	2495	19	RBL1|CDK1|RB1|E2F1|CCNB1
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.466756893926578	0.72418007185846	0.239223128569457	0.990846215391846	2758	90	ID2|CKS2|SMC4|TSPAN13|TOP2A|PIP5K1B|CKAP2|GTF3C4|LAPTM4B|STMN1|OLA1|TYMS|BUB1|MYB|DAD1
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.466677971850093	0.72418007185846	0.236304890435882	0.99136037293252	2751	98	DNAJB1|AFTPH|RTN4|DNAJC25|TXNIP|AP5M1|PPP2R5E|COIL|MOSPD2|HCLS1|HLTF|CTSA|KIF3A|ROCK2|ZFP36|GABPA|PPP2R2A|ATXN10|KHNYN|DENND4C|ARV1|CHD2|TRIM33|VPS37B|MIEF1|PLIN2|NSD3
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.466871584699454	0.72418007185846	0.246046448833564	0.991343016448472	2733	77	UTRN|SH3GL3|EIF4E|AAK1|BCL2L11|SLC20A1|JARID2|RBL1|IRF2BP2|ENDOD1|HIVEP1|NACA|RBBP6|TADA2A
HUMMEL_BURKITTS_LYMPHOMA_UP	0.466740781915879	0.72418007185846	0.324016860769562	0.993878457049597	2518	22	TCP1|SLC35E3|WASF1|LEF1|HNRNPA3|PRKAR2B|TUBB2B|TFDP2|RNASEH2B|CSE1L
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.466860725481415	0.72418007185846	-0.292086697576369	-0.989176633832943	2084	28	H2AC20|H2BC5|H4C3|ACTN4|SNRPB
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN	0.467087765957447	0.72438611240831	0.228422893628659	0.992467297847519	2809	121	HIBCH|SARAF|HPRT1|GCLC|TCEAL9|SSX2IP|HACD3|KDM3A|CREG1|CFAP68|ARL3|PLRG1|FBXW2|FAM32A|PTEN|MGST1|MBOAT7|CPNE3|EXT2|SCP2|MYCBP|TMEM126A
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.467380478087649	0.724538473651546	-0.218700843507175	-0.992634587893287	1876	117	FMC1|PER1|SHMT1|FGFR3|GAS6|H2BC5|DNPH1|INPP4A|ADGRL1|RPS6KA1|HELLS|DES|SPSB2|TBL3|EXOSC5|NFE2|IKZF4|AP1S1|NOLC1|FGFR4|PITPNM1|MRPL55|SPRY4|CMIP|HSD17B7|SMYD5|CTNNBIP1|HTT|MAEA
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	0.467423494570582	0.724538473651546	-0.22398090861099	-0.993496553860884	1893	102	RFX5|RNF213|IL2RG|ABCA3|CHCHD10|TBKBP1|MED30|CTDNEP1|DHX34|NDUFS7|SOCS2|SMG5|HIRIP3|UBE2L6|NASP|SAMHD1|UBAC1|INTS11|LRWD1|PTPN1|BMS1|CDK5RAP3|SPIN1|CPSF4|AGPAT4|CDK2|STAT1|SHMT2|MARCKSL1|AGPAT3|OAF|CCND2|ALDH2|KLHDC3
