pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.803675856307435	0.975713328995604	0.184846710975692	0.896102487205813	961	161	NEFH|SAPCD2|UNG|FOS|DCAF4|DUSP7|HSPB1|TMEM160|PRELID1|AKAP12|TIMM13|LRWD1|DCTPP1|EGLN3|PFDN6|NXF1|CARS2|SLC20A1|CBR1|MTG1|PPARGC1B|TPI1|CISD1|UQCR11|GALE|HNRNPD
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.803993383742911	0.975713328995604	-0.216912696165493	-0.831653748179116	6804	123	SCARF1|ST3GAL5|P2RX1|MELTF|MSMO1|FCGR2B|PORCN|DCP1A|LRRFIP2|KDM7A|RNF208|MACO1|C11orf24|CNIH4|PHF1|TMEM39A|TFG|HOXB9|SYBU|AFTPH|CD82|KCNK1|MAGEB2|ARIH1|CLCN3|RAB3GAP1|ADA|GPATCH2L|ZNF274|TMEM74B|BLZF1|MEX3C|SP100
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.803334110515272	0.975713328995604	-0.215774028487369	-0.833275513236527	6890	131	IDH1|PPP1R15A|PYGL|CD68|SH3BP5|PLD1|CD40|SLC7A11|ADAM17|SLC27A3|CIR1|NOL3|CROCC|EZH1|KLF9|SQSTM1|RABGAP1L|ITPR1|XYLT2|SCAPER|ATPAF2|SRC|GPRC5B|DGKA|WHRN|SOCS3|SLC7A1|RIPK2
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.803961287418411	0.975713328995604	-0.213116134245796	-0.847660987708473	7143	173	H6PD|ST3GAL5|SLC27A1|IGF1|CORO1A|GLCE|ALDH2|SLC35E4|PHTF2|PCK2|ADSS1|CD68|RTN4|FLNB|NINJ1|SMAD6
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.802804557405784	0.975713328995604	0.184527634102712	0.898439170121491	915	169	NEFH|HSPH1|DUSP5|SHQ1|PUS7|WDR75|HSPA1A|HSPA1B|CCDC117|POM121|SACM1L|TFRC|TASOR2|SLF1|MAT2A|TTPAL|SETD6|AHCTF1|RIF1|OTUD4|RBAK|YWHAB|LUC7L3|PHLDA1|TCERG1|GABPA|KANSL2|MSH3|PRPS2|TAF15|TEX10|PLAGL1|SPIN4|ELMO1|OBI1|SLC7A6|CDC25A|MCM8|HAUS6|IREB2|SGMS1|TRMT13|TOPBP1|PRPF39|PTDSS1
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.803025133629023	0.975713328995604	-0.213515883774291	-0.843074748283951	7060	159	TM6SF1|AKNA|ERN1|GPSM1|SH3KBP1|DHDH|CASK|CIT|SRGN|DGAT2|KIF1B|TIRAP|C9orf85|CHFR|BLTP3A|PLEKHF1|SCIN|CEMIP2|DRAM1|ATG4A|MXD3|ARHGAP19|MASTL|HDHD2|VAMP4|DAP|POLR1D|UMAD1|SZT2|GRN|GMIP|RTTN|DONSON|IRF2BP2|ATP1B1|POPDC3
PID_ATF2_PATHWAY	0.803078982597055	0.975713328995604	-0.239427639110314	-0.785610492402455	5998	44	JDP2|IL23A|DDIT3|ATF3|DUSP8|JUN|ATF2|PLAU|SOCS3|POU2F1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.804088586030664	0.975713328995604	-0.288841237920288	-0.74256048320654	5191	15	POLD4|POLD3|PRIM2|DNA2|PRIM1|RPA2|POLA2
SEIDEN_MET_SIGNALING	0.80309800417039	0.975713328995604	0.24868826939243	0.775335260694795	2695	19	SFPQ|API5|CSE1L|PRPS2
WP_SELENIUM_MICRONUTRIENT_NETWORK	0.802887799708571	0.975713328995604	-0.237593106985906	-0.792585884296713	6060	48	CTH|SELENOM|NFKB2|SELENOS|PRDX5|SELENOK|LDLR|SELENON|CBS|MTHFR|PLAT
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	0.804130364633753	0.975713328995604	0.231863034798415	0.782500111307819	2491	25	EED|GLI1|H3-3A|SMARCA4|SMARCD1|RBBP4|SMARCB1|ACTL6A
BILD_SRC_ONCOGENIC_SIGNATURE	0.80503060952888	0.975808691433373	-0.237463442771478	-0.786325805443863	6048	46	TMCC1|PPP1R15A|ITGAV|SRC|TNFAIP3|SECISBP2|DHRS1|ARIH1|MARCHF6|ORC2|MMAB|DMTF1
CHEOK_RESPONSE_TO_HD_MTX_DN	0.805282555282555	0.975808691433373	0.238498280036266	0.778419851308242	2621	22	ZBTB1|CRYZ|TOB2|RALBP1|STRAP
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.804538216560509	0.975808691433373	0.211997165032836	0.823158612344962	2020	45	SYNCRIP|IL2RG|SRSF3|SAFB2|GSPT1|SETD1A|RALBP1|CTCF|RABGGTB|STK38|TMEM63A|GAPDH|TXNL4A|MYD88|ANAPC13|GTF2B|POLR2H|MCM7|RPL28
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.805369127516778	0.975808691433373	0.185728509793897	0.897947637199087	959	160	ZNF485|MIR17HG|PRMT6|ZNF232|RIOX1|KNOP1|KTI12|WNT5B|TBRG4|ZMYND19|THOC1|FBXL3|IMP3|EPOP|LMO2|XPO6|KYNU|NDUFAF4|DDX1|ARID5B|YARS2|MEPCE|BCAR3|AP4B1|SLC46A1|TRIM27|CCNJ|NXT1|MCM3AP-AS1|STRAP|TCP1|TRIM32|MGAT1|SLC25A46|TP53RK
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	0.805108585574435	0.975808691433373	-0.212825319961534	-0.846015242046437	7154	171	ANXA3|ASNS|PSAT1|CPD|PPFIBP1|AARS1|AKR1C3|SNHG32|P4HB|RSPH3|ERAP1|BLTP3A|EIF4EBP1|COX19|LITAF|NAPB|SMYD3|SLC39A14|CDC6|TDRKH|CDKN1A|CTNNA1|HAX1|CYP51A1|NCAPG2|MAFG|MARS1|BCAT1|RAD51|FRRS1|AKIP1|SLC7A1|ZNF22|RNF214|IARS1|STAB1|RUFY3
GSE17721_LPS_VS_POLYIC_4H_BMDC_UP	0.804967129291454	0.975808691433373	0.186809047161477	0.881840848681296	1101	134	CCDC86|PRMT6|LTV1|BCKDHB|HSPA1B|PSME3|SEH1L|CTU1|NCOA5|HBB|NOC3L|EIF1AX|SCLY|CCT3|PPIF|KCTD10|TRA2A|FARSA|RPE|KYNU|C8orf33|TUFM|NAA15|SNTA1|GADD45B|SAR1A|SFMBT1|CKB|CIAO2B|PLAGL1|ACOT9|NUP160|ZCCHC10|VASP|SAP30|UBAP2L|ELP5|PSMD6|EPHB4
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN	0.805333941189879	0.975808691433373	-0.213288962033413	-0.840216206133536	7065	155	PSAT1|SERPINF1|DDIT3|ARMCX3|ETAA1|NFKBIL1|TBC1D1|IL15RA|SERINC1|UPP1|FOXJ2|AP3M2|SCIN|GBGT1|NMT2|CBX4|DGKA|RBM43|TOX4|RFFL|TUBGCP3|RUFY3|P4HA2|GRN|RANBP9|PRNP|DOK2|PDCL|NUB1|CCRL2|TAX1BP1|RAB33B|MAP3K8|DPF2|DDIT4|UBE2D2|SMAGP|PI4K2B|SEC14L1|SLC9A1|NFKBIZ|RBL1|ETFA|AFF1|RNF115|SPRYD7|KMT2A|LAPTM4A|FYB1|ITGB1|SDCBP|CHMP4B|TRAPPC14|NCOA6|ZFP36|TMTC4|BRCA1|TMEM168|CUL4B|RAD21|ZCCHC8|TLK2|TNFRSF1A|PARP3
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP	0.804895269475171	0.975808691433373	-0.215951003216594	-0.829066785984582	6839	124	RGS9|ADGRD1|IFT20|PPFIBP1|POLD4|TMEM9|FLNB|DAPP1|IGBP1|SCIN|SAMD4A|GABARAPL1|ICA1|DSTYK|JAGN1|CANX|CRELD2|ATPAF2|BPHL|SH3BGRL2|BCAT1|YIPF5
JEPSEN_SMRT_TARGETS	0.80497542997543	0.975808691433373	0.238546370949786	0.778576812279809	2620	22	EGR1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.804432855280313	0.975808691433373	-0.26243238294964	-0.762838325169455	5552	25	ACSBG1|SLC27A3|ACSL3|ACSL1|ELOVL5|SCD|PPT1|ELOVL7|HSD17B8|CBR4|HSD17B12
WANG_LMO4_TARGETS_UP	0.804792704909342	0.975808691433373	-0.208261706044721	-0.866640233339029	7589	300	ATF5|BTBD2|BCL6|ITPRIPL2|PAQR8|NEBL|OGT|FBXL16|LINC00662|ITGAV|ARG2|MDM4|EPB41L4A-AS1|CECR2|TUBA1A|TMEM106B|ACVR1B|DPY19L4|PDCD4|TMEM120A|LITAF|SERINC5|LLGL1|HSP90B1|DELE1|RMI2|CCDC14|DNAJC1|LNPK|SNHG12|TXNIP|FAM174A|IL1R1|PCMTD1|TMEM135|NT5DC1|MEGF9|SGK3|DCAF16|YIPF5|MIPOL1|ANKRD9|DLX1|LGALS8|F11R|TMEM50B|BBOF1|GAS5|NOA1|TUSC3|SCAI|NR2C2|GRN|TSPAN32|ZMYM5|CREB3L2|CD47|CRYZL1|NECAB3|ACTG1|PRKCSH|GDPD1|TSC22D1|NIT1|KBTBD4|ATP1B1|CALR|ETV6|LPGAT1|EMP2|C21orf91|USP6NL|DMTF1|DDIT4|MRPL10|WWP2|NET1|AKR7A2
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.805977064751535	0.976417415618856	-0.214564343048726	-0.831994960323107	6957	134	TUBB2B|CBX7|INPP5D|FOSL2|CCNG2|IRS2|ITGAV|TNFRSF13C|ZSWIM4|LZTFL1|XBP1|SARS1|LITAF|LAPTM5|GAA|CORO7|BCL9|FXYD5|DLK1|LRRC8D|DMXL1|CHST11|RILPL2|RGS16|CD53|TXNDC16|MMD|RENBP|TSC22D1|VCL|FNBP1|EPHX1|SLC17A5|TMEM74B|WIPF1|DMTF1|DDIT4|SLC38A1|LBH|SH2D2A|PEA15
BIOCARTA_MPR_PATHWAY	0.807442865966646	0.976469032875791	-0.283862473089512	-0.741209420510232	5228	16	PAQR7|PRKACB|CDC25C
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.807602792862684	0.976469032875791	-0.230709581949675	-0.799100082261762	6245	60	TSC22D3|ANXA4|PLP2|LITAF|B2M|CANX|TMED10|CDKN1C
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.807325924245861	0.976469032875791	-0.212842273846966	-0.841867948570499	7118	162	RGS3|WARS1|PPIC|LHPP|SLC9A8|PHYKPL|FAM53A|TMEM243|FOXO3|NFKB2|NCOA2|FBXL20|TRAF5|DDX39B|SELENOS|CDKN1A|DDB2|BPHL|NCAPG2|TRPT1
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	0.807560920063767	0.976469032875791	-0.213090379659723	-0.840273986905338	7091	157	MS4A3|WARS1|CD80|PSMB8|CREBRF|GALM|ARMCX3|HLA-E|NINJ1|GLIPR2|MXD1|GLRX|AP3M2|SCIN|HLA-B|SIRT1|NMT2|DNAJB11|KLF6|DGKA|SRPRA|TOX4|ABCB9|ATG9B|AVL9|TFG|ZFP62|COPZ1|DLX1|RIPK2|RNF214|PLAT|ARF4|FGF13|ST3GAL1|NDUFS4|GHITM|STRN3|CCRL2|STK4|NONO|GOLPH3L|TAX1BP1
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.807539682539683	0.976469032875791	0.180820651413939	0.897599090521283	813	191	NME7|MIF|ARID5A|TIMM8B|ZBTB6|EIF4G1|SACM1L|AHSA1|TFRC|TPI1|STARD7|MGAT2|ITPA|MRPL16|RAB23|SLC25A44|ZBTB24|SF3B4|TARDBP|BAX|GTF2E1|MINPP1|FKBPL|OSBPL3|NUP93|UQCC1|OXSM|YWHAE|PFKP|ATOX1|PPP1R10|PPP2R1B|KPNA3|POP4|SLC35F2|TRIM32|STX6|POMP|MTCH2|PCNA|CSTF2|NCBP1
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN	0.807270976285061	0.976469032875791	-0.217831999865163	-0.822423612492003	6705	109	BCL6|CXCL11|TOM1L2|FOSL2|RTN2|MAGED2|ZFP69B|DMPK|ZNF460|MBTPS2|LYRM1|ID3|ZFP36L1|APBA3|BCLAF3|LPXN|RGS16|ZNF81|STRN|FKTN|STAB1|POLD3
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.807234886025768	0.976469032875791	-0.220818959889489	-0.810940163701174	6515	89	SULT1A2|TNK1|C3orf18|SPATA7|C10orf95-AS1|NDOR1|IMPACT|FN3K|RAB6B|LRRFIP2|OR2B6|ZNF16|PACS2|CPVL|RRAGC|GSDMD|MTHFR|SZT2|DHRS1|COMMD3|TCEA2|ACTG1|GYPC|ACD|ZMYM6|COQ8B|SHOX2
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.807288449660284	0.976469032875791	0.188083374694706	0.875441916838049	1306	118	RYR1|MTCP1|KIF20B|PKM|TFIP11|FKBP4|HSP90AA1|CD44|TRIAP1|TDG|SLC20A1|NFKBIA|GCDH|POLR2D|DNAJB4|NCDN|MINPP1|SELENOW|NFKB1|RAN|PFKP|PPP1R10|GABPA|LAMTOR5|GPI
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	0.80669769847427	0.976469032875791	-0.230866944868727	-0.799645134272591	6238	60	ANPEP|SERPINF1|MGAT5|PLD1|CPS1|KSR1|TESMIN|RPL23AP53|EXOSC1|HLCS|DNAJC12
KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY	0.807340870373238	0.976469032875791	-0.287101334701289	-0.738087495262245	5212	15	JUN|IL1R1|TAB2|TAB1|TAB3
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.806464432375149	0.976469032875791	-0.236878352072334	-0.790201536272416	6087	48	PPP3CA|BCL2L2|PLCL1|COG6|ERCC5|TPM1|APBA3|GYPB|RAB6A|IL10RB|HEXB|SERPINB6|GCLC|GADD45A|COPB2|NNMT|PHF3|RBL1|SIAH1
OVSYANNIKOVA_PBMC_FLUARIX_AGE_55_64YO_RESPONDERS_VS_NONRESPONDERS_0DY_DN	0.806876258324299	0.976469032875791	-0.287461012455275	-0.739012164082811	5209	15	SLC66A3|TMED5|PCBD1|DUSP18|SFXN3|ZFAND6
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.807144974799881	0.976469032875791	-0.267721345353807	-0.754364988650932	5444	22	IRS2|VAV1|STAT5B|KRAS|PLCG1|SHC1|PIK3CD
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.806349642660803	0.976469032875791	-0.246182451944812	-0.778011706879718	5866	37	PCNX1|AAK1|EPAS1|GPR68|RAB6B
WHITFIELD_CELL_CYCLE_G2_M	0.807174887892377	0.976469032875791	0.18397398912742	0.897504795900992	899	171	SAPCD2|RRP1|RASGEF1A|ADM5|HSPA8|DNAJA1|KIF20B|HCFC1|SFPQ|JADE2|CCND1|POM121|NCOA5|TUBB4B|SRSF3|NUP35|GLI1|CCNB1|ECT2|DNAJB1|PTGER3|TRIP13|TSN|PPP1R10|CKS2|TNFAIP8L1|SMTN|ZC3HC1|DZIP3|HMGB3|RANGAP1|PBK|TMEM138|ANP32E|SGO2|RNPS1|E2F5|TOMM34|CCSAP|GPSM2|SMARCD1|JPT1|GRK6
BIOCARTA_ATM_PATHWAY	0.808520179372197	0.976557271481928	-0.270012012673326	-0.744594668097523	5408	20	JUN|CDKN1A|RAD51|RAD50|TP73|GADD45A
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.808425663488792	0.976557271481928	-0.229399055675034	-0.80045221443065	6274	63	CASK|CTSB|IMPACT|ENO2|CEBPB|C3|LMO7|DLK1|HSP90B1|BACH1|IL1R1|SLC16A1|FAM3C|PTEN|PLSCR1|EIF2AK4
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.80849698369914	0.976557271481928	-0.227166647044681	-0.798541975619183	6298	66	SLC30A3|ATF3|HLA-E|BTG1|NEU1|FAM8A1|GABARAPL1|TP53I3|CDC6|ERCC5|GPRC5B|CDKN1C|DGAT1|SYF2|PNRC1|LIN37|MICB|CLK3|DNAL4|EFNA1|ACYP1|SHOX2
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.807959641255605	0.976557271481928	-0.211458069915633	-0.843662023152338	7206	177	ZBTB20|IRAG2|KLHL22|MANBA|MICAL1|GALC|IDH1|VIPAS39|PIP4P2|HMGCL|TBC1D20|PRCP|HAUS4|BLTP3A|GSN|ICA1|CHST12|ITPR1|GNB5|DGKA|MTA3|CRAT
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	0.808332335687777	0.976557271481928	-0.217467851505403	-0.823889579045476	6751	112	FAM107B|IL23A|PROCR|SEMA4G|DTX2|TMEM9|LZTFL1|FAM241B|IL18|TRAF5|LMO4|SQSTM1|RAB32|SOCS1|RBM43|IL10RB|DUSP16|ZFP62|ARHGAP35|ZC3H11A|NR4A1|HINFP|IQGAP1|NECTIN2|GYPC|EEF1E1|VCL|GINM1|RNFT1|RAB33B|SLC39A8|SMAGP|IER3|CTTNBP2NL
PID_LYSOPHOSPHOLIPID_PATHWAY	0.808232118758435	0.976557271481928	-0.240671618543867	-0.782063226559018	5988	42	MAPT|LPAR2|PLD2
REACTOME_CD209_DC_SIGN_SIGNALING	0.808420414962896	0.976557271481928	-0.27626186184864	-0.743603884494974	5337	18	PAK1|PRKACB|RPS6KA5|FYN|KRAS
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.808153126826417	0.976557271481928	-0.263540377036178	-0.758268108650847	5530	24	PAK1|VAV1|JUN|GRAP2|KRAS|MAP3K1|MAPK9|PLCG1|SHC1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.808823529411765	0.976796148559933	-0.245729850806306	-0.776581349104324	5884	37	ALDH6A1|ALDH2|HMGCL|EHHADH|MCEE|BCAT1|ACADS
GSE3982_MAC_VS_NKCELL_UP	0.809080459770115	0.976851417694519	-0.213316599409769	-0.834941852248728	7038	147	IDH1|GK|HEBP1|TNS1|FCGR2B|SERINC3|FTH1|NRIP3|GLRX|C3|FGGY|ANXA5|GALNT12|GSN|CDKN1A|EPB41L2|GTF2IRD1|CTNNA1|CYP51A1|PLAU|ACSL1|RAB11FIP1|CYBRD1|RGS16|DNAJC12|GNG12|CTNS|P4HA2|PTEN|SCD|HTATIP2|PCBD1|CISH|ATP6V1H|MCFD2|ERP44|DLGAP5|USP6NL|PPARD|NDUFB5|BEX4|CSF1|VDR|SMOX|CENPU
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.809035641912028	0.976851417694519	-0.217226307451895	-0.82463185573424	6786	113	RGS3|FOXA2|CTSS|ITGAV|PMM1|NKIRAS2|SEPTIN1|SLC22A23|FLNB|IL15RA|TM7SF2|NPAS1|PRUNE1|FKBP9|ANKRD49|AKR1E2|SPPL2B|CELSR2|TAGLN|RGS16|FAM117A|SHISA5|AGAP1|PSMC3IP|CLNS1A|PRNP|RPL39L|PIM3|ADAM8|PLIN2|PHKB|CMTM4|TMEM129|IKBIP|MBD6
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.80952380952381	0.977259170891739	0.185709699584801	0.882689898872915	1104	138	RRP9|GPATCH4|ZFP82|PRMT9|CHORDC1|MAP3K14|TIMM10|GPS2|GLYCTK|NGDN|SIRT7|PHRF1|RAP2B|NDUFAF4|CRK|SETD1A|RRM2B|BRD9|RBM14|SRCAP|ASB6|APLNR|TRAF3IP1|SNRNP200|STX6|CTCF|LTO1|AREL1|ORC5|SUSD6|SFXN2
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP	0.809678584326472	0.977318494740837	-0.21740755585863	-0.820821126294522	6725	109	CRYL1|FICD|CD80|RAB3B|GSTM3|ESR2|SERAC1|CITED1|ERMP1|FAM8A1|TMEM268|ERCC1|GDPD5|TXNIP|DMTN|ANKRD49|CELSR2|ERO1B|SEC11C|PARP2|EIF2A|HOXB7|TMEM129|DMTF1|C12orf57|NDUFB5|DDIT4|VAPB|MMUT
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.810034305317324	0.977494667132285	0.207304002783209	0.827359990439977	1888	53	KIF20B|NFYA|TDG|CRK|TENT4A|EXTL2|TENT4B|ERCC3|CTCF|RAD1|MAD2L1|MCM3|MCM10|LMNB2|CDC7|SMARCB1|KIF14
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.810035842293907	0.977494667132285	0.183346386904053	0.896795750247195	903	173	DDX46|HACD2|PRF1|PPRC1|SF3A3|DFFB|MPHOSPH10|DUSP7|PWP1|IMP4|ZNHIT6|SFPQ|JADE2|HSD17B10|IMP3|EIF1AX|SRSF6|MGAT2|HNRNPDL|SNRPF|DDX1|C9orf78|TUFM|NAA15|GRPEL1|TMEM147|PFKP|NOL7|RANBP6|UTP3|EOLA1|POP4|NDUFAB1|RNF220|SRSF7|SMC5|EIF6|DAZAP1|BUD23|TNPO2
GYORFFY_DOXORUBICIN_RESISTANCE	0.81015514809591	0.977511141129807	0.25763983645475	0.751294183311149	2871	15	TRG-AS1|TXNDC17|ANGPT1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.81030701754386	0.977566896116285	-0.21828718152047	-0.813343257789378	6650	98	LGR4|CTH|MBNL2|GK|MAN2A2|ASRGL1|ZMYM2|TXNIP|EML2|DST|PPP1R26|TST|HMGN5|RAD51|TVP23B|PRKAB1|EMC9|SUN1|SMC4|ORC6|PKNOX1|ACO1|WWP1|HOXB3|ZXDC|DHFR|TMT1A|NIPBL
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.810947493678417	0.977574750685696	-0.26778185253985	-0.746667393516166	5451	21	ANXA3|HASPIN|FLNB
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.810631602607328	0.977574750685696	-0.211580725843212	-0.842829054068881	7212	175	VSIR|SH3KBP1|IGF1|STX5|MINDY1|POFUT2|TOM1|SNHG32|ANAPC16|TOR2A|PARP16|TXNDC15|TYSND1|USP30|SLC39A11|KATNIP|CDR2|PIGL|LMAN1|CCDC97|PDCD4|HDAC6|STIMATE|DELE1|COL18A1|SNHG8|DDB2|MXD4|CHST11|ALG10|ANKRD50|KLHL2
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN	0.810487250089788	0.977574750685696	-0.216979399788904	-0.822039051363777	6769	112	IRAG2|FERMT2|ALDH2|SLC12A6|ANXA6|LIPH|C9orf85|AP3M2|ID3|IFI27L2|SLC25A45|LDLR|SCN1B|ETFBKMT|CDC25B|MRC2|ARL1|ENTPD4|KIAA0040|HEXB|CTNS|AKR1B1|ARK2N|IFT80
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.810933396992122	0.977574750685696	-0.217008472914548	-0.8254632850615	6793	116	KCNN1|HINT3|HEBP1|NKIRAS2|RALA|WBP2|ACTR1B|LMO4|C11orf54|TRIM62|COMMD7|SKIL|FKRP|GPCPD1|EPHX2|SRPRA|TOX4|PRORP|PCBP2|TMEM106C|EEF2|ABHD12|VAMP4|WAS|PTEN|TAB3|ACAA2|UBXN1
REACTOME_PCP_CE_PATHWAY	0.810916179337232	0.977574750685696	0.196382098730701	0.851716298526427	1663	79	WNT5B|PSME3|PSMA2|PSMD2|PSMD12|SMURF2|PSMB3|PSMD1|PSMA3|PSMA7|RAC3|PSMD14|PSMC6|PSMB6|PSMB7|PFN1|PSMB2|PARD6A|PSMD3|DVL1|PSMD6|PSMC3|PSMA6|PSMB4|PSMA4|PSMD13|PSMC5|PSMB5|SCRIB|PSMC4|PSMC1|PSMD11|AP2M1
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	0.810656391177252	0.977574750685696	-0.236401523414726	-0.785954449991773	6100	47	MAPK7|CD40|NFKB2|JUN|IFNGR1|PRKCZ|IFI27L2|PLCB2|STAT2|KRAS|PRKCB|PRKCD|VDR|MAPK9|TYK2|RXRB|RXRA|MAPK11|JAK1|MAPK1|CAMK2G
CHANGOLKAR_H2AFY_TARGETS_UP	0.811176040905771	0.977595510024774	0.21671356070748	0.800881013676463	2220	36	LPL|SLC6A8|MCL1|SMURF2|TMEM70|TBC1D7|RICTOR
KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS	0.811117936117936	0.977595510024774	0.237317424948874	0.774565731096538	2640	22	PIGA|PIGW
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.811459630845884	0.977809912032576	-0.21160768622632	-0.838322664512972	7165	165	ATF5|ANXA3|YPEL5|CEBPG|IRS2|PPP1R15A|CAMLG|CD40|AARS1|TOM1|ATF3|RTN4|ADAM17|WBP2|EAF2|ANXA5|ERCC1|FNDC3A|HLA-B|SAMD4A|SLC7A5|SQSTM1|NDFIP2|KLF6|SRC|TNFAIP3|SWAP70|TMEM256
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.811739030553641	0.9779280837895	-0.21296896815119	-0.83338710587216	7066	146	PRAF2|TUBB2B|PPIC|SH3KBP1|ADGRD1|SEC24D|ITM2C|PMM1|POLM|SLC66A3|PLD3|XBP1|TM7SF2|ID3|OSTC|RFXAP|SOCS1|DGKA|ENTPD5|SEPTIN6|SYF2|GRAP2|TMEM50B|CHURC1|ACAA2|SEMA4A|SUN2|GDPD1|GPHN|NCK2|ADA|MCUB|ATP1B1|PRKCB|BLVRA|DESI1|ERP44|BHLHE40|HSDL2
KEGG_OOCYTE_MEIOSIS	0.811769096790246	0.9779280837895	-0.220688565363357	-0.807877027108782	6524	87	ITPR2|STAG3|IGF1|PPP3CA|REC8|PRKACB|CDC25C|SPDYC|PPP2R5C|ITPR1
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.811894724849037	0.977952088830008	-0.212519798054934	-0.837014409386605	7125	154	PALM|PAQR8|UBA7|RTN3|PAQR7|SEL1L3|AAK1|SEPTIN1|KLK13|CCDC22|BACH2|XBP1|CCDC92|PINK1|BTN3A2|HSP90B1|C11orf24|SLC33A1|CYP51A1|PNMA3|PLCB2|TRPT1|RAB27A|CD69|TVP23B|ZNF22|PRKAB1
GSE36826_WT_VS_IL1R_KO_SKIN_DN	0.812075905692927	0.978042993943109	-0.212721768791163	-0.831137516233435	7060	144	S100P|MYCL|ANPEP|TES|PPP1R15A|HCLS1|AARS1|SLC7A11|KHNYN|TFE3|TXNDC15|PACSIN2|PTPN6|H2BC21|VEGFA|BACH1|CDKN1A|CDK2AP2|SLC3A2|IGSF3|DGKA
