pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.653596538669551	1	0.278817410360772	0.935976789364484	2416	175	MYO1F|ISG20|SETDB2|MTX1|DHX58|CCRL2|PTGR1|ART5|TTYH3|IL10RA|DSE|SOCS1|TRIM5|TDRD7|ITM2B|DYNC2LI1|ARHGAP8|NT5C3A|F11R|CMPK2|TJP2|ZNF513|ITM2C|RBM43|CSF1|ANXA1|IFT22|DTX3L|CHMP5|SPCS2|PARP14
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.174772848743987	1	0.336493557819249	1.11998826822649	653	163	ZNF782|SETDB2|PLAAT1|MSS51|EDC4|TSNARE1|PLB1|GSTA4|NUDT12|ATG2B|ACCS|MIS18BP1|GCC2|TMEM185A|ABCA17P|DAB2|ZFYVE16|TRAPPC8|KCNE3|ZBTB34|DOCK7|GARRE1|SUN1|USP38|CCDC77|BLTP3B|EID2B|ERCC5|TBC1D15|ZNF225|CEP97|USP4|WDCP|AP4E1|ZFP30|RNF168|PBX3|TNFRSF12A|RANBP2|ZNF638|ZCCHC14|SEPHS2
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.987301587301587	1	-0.238717121715374	-0.760351655479711	6219	178	ZNF541|SNX30|NEIL1|YBX2|APOD|SLC2A9|ZNF23|CYFIP2|C12orf75|SNX15|RAPH1|GRAMD2B|UMAD1|SAMD8|ZFAND2A|CAMK2N2|MYO16|ZFYVE9|DTX2|ZGLP1|POGK|SIRT2|CALML4|LAMTOR3|NT5DC3|SRPK2|TIPARP|PBDC1|ST6GALNAC4|DUSP4|FEM1B|PGAP3|ZC4H2|ABHD5|GNL3|RCBTB1|PEDS1|N4BP2L2|C15orf39|ATP6V1C1|MAFK|ATP13A3
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.975954738330976	1	-0.244890005146519	-0.788664302107379	6209	195	SLC30A4|MBNL3|CRYBG3|ZNF280C|DNLZ|RANBP6|ZBTB1|RYR1|SMPD3|KLHL6|FAM185A|RPAP3|SCRIB|POLR1G|RSPRY1|ADSS2|CNOT2|TSEN54|USP16|PIP4P2|AFG2B|AMIGO2|TRAPPC13|ZNF397|METTL25|WDR77|TXNDC5|MANEA|LETM1|EIF2B4|NCOA6|GABPA|ECHDC1|SLC19A2|OTUD6B|PNPO|DDX21|FKBP4|ARMC6|SYNRG|PCGF6|PPIL3|DNAAF2|LANCL2|GSPT1|VPS13B|ATP13A3|GLG1|UGCG|MMGT1|ME2|MAPK6|ORMDL1|UBE2K|DHODH|DTWD1|UCHL3|WDR75|ZNF131|PRKCI|BCCIP|SLC25A51|CCDC86|CDC73|P4HB|AMMECR1|KLF3|SIDT2|NUDT17|FAM118B|NT5C3B|TMEM177|MTMR1|UBXN2A|NAF1|NDUFAF4|EIF4E|ZNF566|DESI1
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.458434876793934	1	0.296431253613043	0.994311354951117	1692	174	ISG20|CUEDC1|CTSK|SESTD1|CCRL2|PSMB8|MCEMP1|TTYH3|CFAP410|SOCS1|UNC93B1|FRMD4A|PDE8A|TRIM5|AIF1L|ITM2B|ZFYVE26|ARHGAP8|PARP11|CD40|BATF2|GSN|DHRS7|CASS4|ZNF691|NT5C3A|F11R|ZNF513|DOCK8|RBM43|CSF1|HLA-B|DTX3L|PARP14|PTK2
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.791916640353647	1	-0.275222465745489	-0.882783784486161	5015	189	UBL3|ADGRG3|RELB|KRTCAP3|WBP1|HPSE|CCR7|LAT|PDP1|SGK3|BHLHA15|PRKCZ|TPK1|KLF7|ACKR2|NXF1|C1orf54|PCNX3|FAM193B|CROT|ING3|LRRC23|CIPC|ERP29|NR3C1|COBLL1|CSGALNACT2|GALNT6|SBNO2|ARHGAP4|NCOA6
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.502126989128722	1	-0.30539677319742	-0.981480032662417	3186	192	RAB4B|IRAG2|CCPG1|IL11RA|WTIP|HPSE|HIVEP3|CHST15|AKNA|TP53INP2|KIAA0040|DENND1C|PSMB9|TCP11L2|KLHL6|PGGT1B|ASAH2|RAB30|MXD1|NCOA7|RENBP|SP110|IFI27L2|PPP3CA|TLR6|UBE2W|CARD11|LIMK2|MCEE|ZSCAN25|RAI1|ZMYND11|GSK3B|MICAL1|VPS37B|TMEM9B|PNISR|ERP29|P2RX4|GKAP1|ARHGAP4
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.999728923827596	1	0.210743810202356	0.710043157831635	3687	180	CD69|BACH2|KLK13|RDH5|RTN3|SLC33A1|TNRC18|CYP51A1|ZNF548|AAK1|AHNAK|TWF1|SCAF8|CCDC22|IQGAP2|PKNOX1|ATF7IP2|TRAPPC10|MAP4|CTR9|BTN3A2|LINC00938|ENOSF1|MFSD3|BTBD10|PEPD|ZCCHC7|RAP2B|PAQR7|UTP3|PSMD14|SEPTIN1|SLC2A1|SC5D|SART3|MRPS30|DCTN6|SEL1L3|MFAP3|TMEM68|IDI1|MPV17
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.651624259881581	1	-0.295047817554258	-0.925249782859779	4071	155	OGDHL|DNASE1L2|KLC3|DNAAF1|KIAA1549|RASGEF1B|RIGI|GNGT1|ANKRD33B|SORCS1|SAMD9L|GCH1|CRPPA-AS1|KLF7|EN1|IL4I1|MARCKS|PIK3R3|ABCA3|CARD11|HS3ST3B1|FUT4|PELI1|LIFR|MFHAS1|ARHGAP22|LINC01619
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.840666247642992	1	-0.268843551672749	-0.866267183556065	5349	196	WDR83OS|MRPL1|VCPKMT|MSRA|RPAP1|ZNF213|NUDT2|NOC3L|POLR1G|SNHG7|SWAP70|LYPLA2|ACTR10|CRELD1|ZPR1|TADA2A|TIMM22|UBE3D|MTM1|AFG2B|TEDC2|RBM34|CTH|MFHAS1|POP1|TIMM8B|TTC4|DDX49|NUP188|TBC1D10A|WDR74|MRPL52|RCE1|FASN|REXO4|POLR2E|ALDH9A1|MRPS26|MTFR1|PPIE|SPRYD4|UTP15|NOC2L|SCOC|RWDD1|FUBP3|SPAG7|FAAP24|DDX39A|COPS7A|MTG2|LZIC|TIMELESS|HSPA8|NLE1|MED29|LSM7|DDX10|METAP2|PAK1IP1|EXOSC5|NSFL1C|SNRPD3|GET3|AAAS|USP5|DUS1L|FAM118B|TRMT112|PHF5A|TMEM177|YWHAG|GPS1|GYPC|SRRM1|RAD23A|MPHOSPH6|PAICS|DDX39B|ELOC|MRPL17|UBOX5|HARS1|C1orf50
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.666245658351753	1	-0.288786435808674	-0.92629059921003	4219	189	WFS1|ATXN1|CPEB3|CD48|CD93|ROPN1L|CRYBG3|FAS|SFN|DERL3|RAB33B|SMPD1|CHRNB1|TCEAL9|TMEM39A|RSAD1|CENPL|GYG1|MAP3K12|TATDN1|SEL1L|ZNF180|MAN1B1|MTM1|AFG2B|CTH|AMIGO2|B3GNT9
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.997171590194846	1	-0.229200019901492	-0.738527870487084	6345	196	UBL3|SLC30A4|TNFRSF13C|UCHL1|HLX|CYFIP2|VCPKMT|PRDM15|DNLZ|ZBTB1|IKZF5|SLC22A5|SMPD3|KBTBD7|CECR2|RNF19A|NSA2|CPEB2|CNOT2|MIGA1|UBE3D|MTM1|AFG2B|LCMT2|AMIGO2|ZNF397|MFSD14A|TTC13|TXNDC5|DCUN1D4|GABPA|TNFRSF8|CDC37L1|ZDHHC20|PDE12|OTUD6B|PNPO|PCGF6|RNF145|WDR20|GPAT3|MTFR1
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.989430894308943	1	0.232856569940348	0.783758582855189	3650	179	MYO1F|ISG20|FBXL8|ITGB1BP2|CFAP410|MS4A6A|IL10RA|YPEL4|TBC1D32|SOX5|IGSF8|PDE8A|CRYL1|ITM2B|ATP6V0E1|SLC11A1|CASS4|DOK4|GLT8D1|ANXA1|IFT22|HLA-B|PDE3B|LPCAT2
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.956722917800762	1	0.244800252958678	0.828750442039851	3514	188	SUMF1|TFEB|ZNF521|HSPBAP1|PIK3IP1|ARID5B|TANC2|TUBG2|PDGFA|DZIP3|PTGS1|RFX7|TBC1D4|SH2D3C|CCM2|RMI2|TMEM108|GABPB2|PREX1|CTDP1|CSF1|GPSM3|CORO1A|AFP|ABHD2|PLCD3|SFT2D1|INTS9|USP2|TMEM53|DSC2|WDR44|MGA|IFT122|MCM9|JAK2|ZBED4|PCMTD1|ERP44|EFL1|ZBTB25|ANKRD10|MACO1|NCOA3
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.992307692307692	1	0.230313909407762	0.781280368374044	3611	194	TRAPPC2B|DOP1B|BATF3|EIF2AK3|IQGAP3|MEGF8|HACD2|NIBAN3|PDCD1|LYSMD3|BET1|PIGF|MIA3|ATP6AP2|DMD|SLC35E2B|SUN1|ADK|DUSP12|AHNAK|REEP4|CAPN7|TMEM165|AMZ2|PKNOX1|PLK4|MED8|ABHD11|CTSB|FER|EDEM1|MGST1|G3BP2|GPN3|MORF4L2|FAM241A|PCGF3|RAB11A|ITGB1|PTPRJ|MRPS6|SPC24|SLC35A2
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.753821907013396	1	-0.278808013847606	-0.896390463066172	4782	193	IL21R|SPIB|INPP5D|SLC6A13|FAS|VCPKMT|NUFIP1|ARB2A|MSRA|SMYD5|C8orf76|PDSS1|RECQL5|MYO9B|TGFB3|PTCD2|PLEKHF2|DDX51|WASHC1|ZFAND2A|PEX7|ASCC2|SLC19A1|ZNF236|USP19|TLR6|SWAP70|PARD6G|RBM34|NOP16|VPS37B|POFUT1|TSR2|CLUH
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	1	1	0.209062974785814	0.709528865156134	3638	195	BBS10|ZNF708|POLD3|DZIP3|MTMR14|BCAP29|BET1|MED18|GLMN|PPHLN1|ARV1|HMGCR|ALG6|RNF121|DTX3L|MTRR|AFP|MSH2|REEP4|APOBEC3B|TAF12|CSTF1|GOLT1B|ERI3|FASTKD2|DARS2|CLPX|SEPHS2|RAP1A|INTS4|PCCB|HASPIN|SPCS1|UTP25|ALG5|SAR1B|SDR39U1|IFT74|YTHDF2|YWHAQ|AGFG1
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	1	1	0.205818997063774	0.697865433350695	3652	191	BBS10|ZNF708|NXN|CDC25C|TLCD1|DUSP19|MIS18BP1|WDR26|PIGF|ATP11A|GSN|SNX29|COQ3|EME1|CYP51A1|GLMN|VIPAS39|RBM12|PSMC1|VPS29|MRPL15|PLK4|MED8|MAP4|LDHA|RNF168|FKBP2|REXO2|CMAS|IGBP1|SCLY|CCDC127|CKAP2L|THOC3|TDP1|WIPF1|ALG5
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.802734988997171	1	-0.273566542379108	-0.880636451071617	5106	194	PCNX1|CD93|SMPDL3A|APOLD1|MAPK7|SGK3|KLHL15|PRKCZ|NECAP1|IKZF5|KLF7|TMEM163|CEP120|ITPKC|NXF1|RGS3|ZBTB2|CRAMP1|USP16|TAGLN|SIPA1L3|MTMR3|ING3|TRA2A|TSR2|XPO4|BAZ2B|RPL22L1|STEAP3|TRAF4|PNISR|CSGALNACT2|SLC20A2|NRROS|CDC37L1|NSF|CDKN2AIP|ITPRIP|TACC1|ZNF653|MOSPD3|CREBBP|FYN|C15orf39|ADCY7|ATP2B1|PUM1|EPC1|KLHL17|BCL10|ZNF692|CLK4|MAFG|SAFB2|CDKN1B|ADPGK|PIGS|C15orf61|FOXP1|ABT1|CEP70|CDK11B|SF1|SDHAF1|SIDT2|SLC26A11|USP22|CDK10
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.544520547945206	1	-0.311273140223733	-0.963630471612573	3338	140	PAQR6|RNF31|IQCD|INGX|KIAA1549|HPSE|MYH7B|MAPT|DBP|SORCS1|PNCK|DEUP1|NALF1|PLXNA3|KBTBD3|HAUS3|ZNF763|SLC45A3|CBX8|MMP15|CYB5RL|GUCA1B|TAF1C|FAAP100|TSHZ1|JMJD8
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.409184481393508	1	-0.31712837858224	-1.01468375727902	2583	186	RNF31|SGCG|HDC|IL1B|ADAM11|PHETA1|PGM2L1|FBXL19|FLT1|CASKIN1|IL4I1|GLRX|PARP9|TEX14|SEC22B|PRKCD|KHNYN|TMEM39A|FAM133B|PPM1B|TLR6|SWAP70|TMEM134|TRAF3IP1|SAMHD1|TSHZ1|TSC22D1|SHOC2|CORO7|UQCRB|ZMYM1|CYRIA|COX14|TRAM2|FZD1|ATP5F1E|WDR74|COX7A2|SNN
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	0.999528598365808	1	-0.216911477557518	-0.698931752595878	6360	196	MRPL1|MFSD2A|TBC1D16|FBLIM1|TGFB3|NOC3L|PDCD11|ENTPD1|SLC19A1|SUV39H1|PDSS2|EXOG|VGLL4|TMEM238|TBC1D10B|SKA1|AHCYL2|NFKBIB|HMOX2|CLUH|ZNF428|TIMM8B|HRAS|COX6A1|ACTN1|CYRIA|UQCR10|ORAI1|SUB1|WDR83|GNPNAT1|PFDN2|WWP1|SHMT1|KPNA3|MED17|MAGOHB|GTF3C5|LYAR|RABGGTB|DDX55|SLC29A1|COX6B1|NUP210|HTRA2|PELP1|SUPT6H|AGRN|PML|EIF5A|EIF4A3
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN	0.633587786259542	1	0.278941980218021	0.945019933932812	2323	189	TMTC3|FZD2|ARMCX6|TMEM121|ENO4|CD36|NABP1|NR5A2|HACD2|PHLDA1|LHPP|PLA2G6|ARID2|ATP6V0E1|ELL2|TNFAIP8L1|GBGT1|ANGPTL4|CDC42BPG|ELOVL6|ATP6AP2|ITPRID2|SH2D1B|NAB1|DGKH|SLC9A5|CEP43|CEP97|EPS15|BHLHE40|MPHOSPH9|EDEM1|SLC12A4|BAG4|KTI12|VCL|DIP2A|FAM241A|IRF2BP1|SLC39A10|ZW10|PYCR3|NCKIPSD
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.180475799835931	1	0.325745825631903	1.10571443069105	659	193	AGO4|CD36|SELENOM|SLC44A1|PTCH1|TXNDC16|TANC2|ARID4A|PRDM1|CSAD|L3MBTL3|LMTK2|RBL2|PANX1|PROS1|RASIP1|PNRC1|ERLIN1|TMEM50A|PAIP2|CDC42BPG|ELOVL6|MIA3|ZMYM5|DOCK11|UBE2H|PSRC1|YIPF4|USP38|TOB1|PER1|B3GNT2|ATG13|TGFBR3|VPS13A|MT2A|RBM47|REEP4|IQGAP2|TMEM165|SLC9A5|RASSF3|AP3S1|TMEM106B|BTG2|INPP5K|ITM2A|DCAF6|ZNF394|CTSH|SNTB2|VCL|ETV5|DDB2|HDAC7|N4BP2|MACO1|MPC2|UBALD2|ECI2|SNRK|TMED10|TP53BP2
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	0.3890560875513	1	0.300935327833936	1.02097610412061	1421	192	RELN|TRAPPC2B|TMEM182|FBXO2|SLC44A1|IL10RB|EIF2AK3|SELENOF|ALDOC|MEGF8|HACD2|LHPP|SEPSECS|IL6R|PABIR1|EPCAM|GARRE1|SMAD4|RDH10|ATF6|SKIL|CASP3|DCAF12|ACADSB|MBTPS1|S100PBP|TMEM165|CREG1|PBK|TRAM1|ZSCAN21|HNRNPLL|FER|EDEM1|DCAF6|YAE1|REXO2|CRADD|CMAS|VCL|ETV5|RAP1A|FUOM|TM2D1|PGRMC1|ERP44|SPCS1|KRTCAP2|CPD|MAGED1|UAP1|INTS6L|CAPN2|MPC2|PANK3|CREB3L2|ATP8B2|ECI2|SMAD5|TMED10|ACOX1|PDIA6|SPINT2
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.430773391022174	1	0.299036635369457	1.00385176633446	1592	175	LRRC8E|CD83|PRTN3|SERPINI1|TTYH3|LFNG|MS4A6A|CYBB|CTSS|VPS54|SOCS1|VSTM4|WASHC3|TRIM5|TDRD7|SENP8|ZFYVE26|CD40|NOXRED1|BATF2|NT5C3A|MSRB2|CEBPD|ZNF513|ETNK1|WDR37|ANXA1|IFT22|FNBP1|MAP3K5|ANKRD42|PARP14|LIMD2|SERPINB1|PHLPP1|IL18RAP|DSC2
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.98576512455516	1	0.233465190950397	0.791604705975795	3600	191	MAP2K6|AMN1|AGO4|MTSS1|CD36|TFEB|EDC4|TSPAN32|HS6ST1|UNK|MED13|CD300A|BTBD8|MIA3|CASS4|ZNF691|MAP3K9|SRGN|PECAM1|DMD|CD33|FAM76B|SMAD4|ITPRID2|LRRC57|AFP|BRAP|IFT172|INPP5K|ARRDC1|HNRNPH2|CHRAC1|PIP4K2A|PACS1|ERRFI1|SMG1|EZH1|STOM|SMCR8|UAP1|SLC26A2
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.46180446400503	1	-0.30920251466898	-0.9965790107038	2937	197	WDR83OS|CD48|CLDN12|MBNL3|GAS2|HSPA13|SLC5A3|FRA10AC1|DHX37|ZBTB1|ZNF213|PTCD2|LMF1|PDP2|RSPRY1|NSUN5|KAT2A|GALNT7|SEL1L|YJU2|USP36|LYRM1|MAT2A|APPBP2|C19orf47|DDX47|SLC7A6OS|RASSF7|SUMF2|TNPO2|LRPAP1|ROM1|GABPA|MIPEP|WWP1|CCNG1|MRPL52|TBCB|ABHD5|C1orf122|MKLN1|MRPL4|HGH1|SMN1|DPP9|TNPO3|DDX19A|MAP2K2|ENDOG|DECR2|GRHL1|NAA30|COPE|LSM7|ORC5|GTPBP4|PRKCI|EXOSC5|PLAGL2|DNAJC10|PTBP1|SDHC|TPRN|ATP5F1D|TLCD3A|DPP3|TRIP10|GNE|ACADS|AGPS|RBM10|HAUS7|RAD23A|ZNF566
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN	0.998918334234721	1	0.22100907024559	0.7419169402701	3693	175	FOXA1|ZNF438|ZNF614|LFNG|NUDT12|TANC2|NHLRC2|EGR1|ZFYVE16|ACTR6|DOP1A|CFAP20|DOCK7|CCDC77|PPIL1|NIPAL3|THBD|NRGN|TRIM8|USP4|AP4E1|GSTZ1|PBX3|PRRC1|ZCCHC14|TBC1D23|COPB2|HMG20A|MAGED1|HTATIP2|KCTD18|ELAC1|ABCD3|DOLPP1|ZBED5|CPSF2|TMEM33|TUBGCP4
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.315964240102171	1	0.3298778561441	1.05094445387275	1236	118	ETV2|OSGIN1|RNF213-AS1|PCAT19|CARD18|ART5|CDC25C|TFCP2L1|SLC38A3|FMR1NB|VEPH1|ZNF100|CCDC7
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.944051548011944	1	-0.254570189685064	-0.819839179901164	6006	195	RAB4B|UBL3|SNX30|ELL3|AKAP13|SMPDL3A|LZTS3|NECAP1|SZT2|ACKR2|DUSP6|RAB33B|GRAMD2B|ITPKC|NXF1|FOXN3|C1orf54|NHLRC3|LLGL1|NDST1|KHNYN|SIPA1L3|FAM193B|MTMR3|SAR1A|TSR2|ASAP2|CIPC|IQSEC1|PNISR|CYRIA|NR3C1|PLCG1|SBNO2|ARHGAP4|NCOA6|CDC37L1
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP	1	1	-0.204417426046739	-0.659027049814362	6358	198	SEC14L4|ARHGDIG|FOCAD|CACNA1A|HSPA13|POLR2K|ZNF213|NFIL3|PABPN1|GBP4|UBXN2B|HSD17B7|DOLK|AGK|ZPR1|MID1IP1|DDX47|PTGES2|SANBR|INTS3|RAE1|TRIM14|PCYT2|ANAPC11|NUP188|PCCA|TMEM263|BMS1|PRKCSH|MED22|MTG1|SCOC|WDR76|RECQL4|THOC7|MAP2K2|PREP|SIKE1|RNASEH2C|CSE1L|SASS6|TMEM19|ABCF1|COX17|STARD4|LSM7|PEX10|ACTR3B|THAP2|POR|EXOSC5|NDUFB3|CLTB|EIF3B
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN	0.930703959773727	1	-0.25669310437755	-0.827116035269753	5922	196	SLC25A32|VCPKMT|PRORP|ZNF490|POLR2K|ZNF213|WDR89|DNAJC27|UBXN2B|TAF1C|AGK|LYRM1|DDX47|NUBPL|PTGES2|CCDC59|SLC7A6OS|API5|RDH13|SGTA|UBE2J2|TTC4|MSANTD4|SCYL1|FMC1|UQCR10|SUMF2|NT5DC3|MCM10|MYD88|EMD|LONP1|METRN|UBE2M|SLC19A2|PAQR3|DYNC1LI1|OTUD6B|NUP42|CHORDC1|ZC3H18|MKLN1|LARP1|HGH1|DDX19A|PELP1|NOL10|MRPL58|KPNA4|BCAS2|MMGT1|PINX1|ME2|PREP|MTG2|ORC5|POLR1F|AKR1B1|PTBP1|KLHDC10|CDC73|EFTUD2|TPRN|AMMECR1|DYM|DUS1L|DPP3|INTS8|HMGA1|TRIP10|POC5|PCYT1A|REPIN1|VPS72
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	0.997478329393223	1	-0.225042398093619	-0.723529631206807	6328	193	ATXN1|PARD6A|CD48|HSPA13|SARNP|REN|PAPLN|PGM2L1|COX19|RPAP3|WASHC1|ARL6|PDP2|SEC22B|GYG1|NAT1|SEL1L|ZNF771|POLDIP2|CERS6|KBTBD4|COA8|CDC26|ALAD|ANAPC13|GDPGP1|RBBP4|GKAP1|SELENOW|ATP5F1E|GABPA|ZC3H15|SREBF1|FOXRED1|TOR2A|EIF3J|AUP1|SEPTIN9|GPATCH4|ELOF1|MRRF|RAD51B|ATP5MC1|KPNB1|CEP76|LSM3|TEX261|COQ7|FANCL
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	0.632759092152037	1	0.278421069276411	0.945074870906372	2313	193	PTGR1|SELENOM|FBXO2|SLC44A1|TPST1|RHOBTB1|BMPR2|ZC3H11A|TGFBR2|LHPP|MBNL2|CR1L|PNRC1|PAIP2|MIA3|PSRC1|DMWD|TJP2|YIPF4|RDH10|GLT8D1|TOB1|AAK1|ATG13|PDK1|CENATAC|SELENOP|NIPAL3|TXNIP|MBTPS1|RAPGEF1|EPM2AIP1|BOD1L1|UHRF2|INPP5K|GPATCH2|SLC48A1|CTSB|PHF3|DIP2A|RAB11A|SCP2|ALG2|INTS6L|AP3M1|N4BP2|FUCA2|SLC35A2|MPC2|DERL1|SNAP23|MAP3K1|SETX|ECI2
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.560668789808917	1	-0.303329239507482	-0.959108807813823	3520	166	LAG3|PPFIBP2|TSIX|DNAAF1|HERC6|RIGI|GNGT1|PRSS23|ARHGAP27|SAMD9L|GCH1|TP53INP2|REN|SPAG1|TNS2|MYO1A|SPATA6|MX2|NINJ1|NXF1|MXD1|RNF19A|PIK3R3|NOCT|FUT4|IFI35|PELI1|TYSND1|OAS3|MAP2K3|ASAP2|SHFL
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.213279132791328	1	0.324323337218227	1.09162133252303	786	179	MYO1F|TNFRSF14|IL1R1|MTX1|KLHL24|TM6SF1|WDR90|PRTN3|TMEM121|TBC1D19|IL18R1|ATM|RNFT1|DIP2C|PDE8A|SEMA4A|RHBDF2|SLC23A2|IL6|ENDOD1|KLRG1|HACD3|S100A4|MDM1|FGGY|TLCD2|LPCAT2|MEF2A|CD164|PTK2|IL18RAP|RAB8B|RUNX2|IKBKE|GFOD1|IRF7|PCMTD1|PRKCQ|SERPINB9|CEP152
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.104607046070461	1	0.345148391697408	1.16171518983041	385	179	C19orf73|SLC25A53|KLHL24|TXNDC2|HECA|ATXN7L1|ZNF521|ZNF597|TANC2|TUBG2|TRAF6|RFX7|TBC1D4|PTBP3|CCM2|ZNF277|TRAPPC8|TMEM108|GABPB2|LRIG2|HSDL2|FOXO1|GAD1|ABCA8|LAMP2|CTDP1|DYNLT3|WDR37|SELENOP|TMEM164|PLCD3|SFT2D1|LIMD2|USP2|KDSR|USP6NL|MGA|STT3B|CPED1|GGPS1|ZNF383|CDK17|CHTOP|CDK13|ERP44|INTS4|CBL
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.405815423514539	1	-0.317397820786695	-1.01661443602093	2567	187	RAB4B|UBL3|ADGRG3|KRTCAP3|SNX30|ELL3|AKAP13|SMPDL3A|CCR7|IFI27|AKNA|TRIM26|FILIP1L|ARB2A|NECAP1|SZT2|KLF7|PRKAG1|KMT2D|GRAMD2B|CEP120|NXF1|FOXN3|C1orf54|ZBTB2|DCAF15|CNOT2|TLR6|SWAP70
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.536742934051144	1	0.288212185981357	0.969222467076158	1993	177	PLAAT3|NR4A1|LGALS3|DOP1B|AMN1|TFEB|IFT140|UTRN|SLC31A2|PDE8A|PTGS1|NIBAN3|CCDC171|HIVEP2|GRAMD4|TRMT1L|PARP11|CD40|CASS4|HPS3|ZNF691|PDCD4|BCKDHB|RBM43|DTX3L|TBC1D9B|DSTYK|CD164|TAF12|PTK2|B3GNT8|PPP1R21|TMEM230|HSD17B11|TMEM131L|ABHD17B
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.949005367856015	1	-0.252786916249205	-0.810821129701754	6010	189	POU2F2|KANSL1L|IL11RA|CD93|CCDC62|SYCP2|MDFIC|SEMA3F|PDP1|DDIT4|SGK3|KLHL15|RNF103|NECAP1|SPATA6|CA2|SLC3A2|ATP13A2|TRIM68|AKT3|NACC2|EDRF1|SIK3|GAK|LGALS12|SPPL2B
