pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY	0.97177742193755	1	0.267447988283471	0.599557642552582	4854	17	IL6|RAF1|BRAF|MAPK1|MAP2K1|MAPK3|NFKB1
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT	0.233186549239392	1	-0.495773903820917	-1.17913329636731	1164	22	MAPT|TUBA3E
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I	0.957473420888055	1	0.251251465124324	0.71401524265151	4592	50	MT-ND3|MT-ND5|MT-ND4|MT-ND2|MT-ND1|CAPN2|NDUFB6|NDUFA12|NDUFA8|NDUFA4|NDUFA13|CAPN1|NDUFB9|NDUFA7|NDUFB2|NDUFS7|NDUFS5|NDUFA9|NDUFB8|NDUFS1|NDUFB4
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV	0.981540930979133	1	-0.252817373278718	-0.574644858416918	4891	18	COX6B2
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY	0.504583499402152	1	0.425556096578615	0.969401400788185	2531	18	PLCB1|PLCB4|MCU|SLC25A4|CYCS|SLC25A5|ITPR2
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY	0.50259792166267	1	0.41976456998768	0.968638085698285	2514	19	PLCB1|PLCB4|MCU|SLC25A4|CYCS|SLC25A5|CASP3|ITPR2|APAF1|CASP9
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT	0.64482620854974	1	-0.387925744271522	-0.872190312939298	3227	17	TUBA3E|TUBA4A|TUBB3|TUBB4A|TUBB4B|TUBA1C|DCTN1|TUBB
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.687318087318087	1	0.328355103209473	0.868203039344266	3305	35	PSMA6|HTT|PSMC1|PSMD12|PSMA3|PSMC2|PSMD4|PSMD14|PSMC3|PSMC6|PSMA5|PSMB2|PSMB4|PSMD2|PSMB1|PSMA4|PSMD7
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT	0.3524557956778	1	-0.435310107563549	-1.06672190486859	1793	25	KLC3|TUBA3E|KLC4
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY	0.337997201678993	1	0.468358437636714	1.09303027639678	1690	20	PLCB1|PLCB4|CASP7|MCU|HTT|SLC25A4|CYCS|SLC25A5|CASP3|ITPR2|APAF1|CASP9
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT	0.258964915681334	1	-0.420987017973191	-1.12422799531084	1335	39	TUBA3E|DNAH7|DNAH8|DNAH3|DNAL1|ACTR10
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TRANSPORT_OF_CALCIUM	0.584867894315452	1	0.408710396633991	0.91623587623654	2921	17	GRIN2C|MCU|GRIN2A|HTT|SLC25A4|CYCS|SLC25A5|CASP3|APAF1|CASP9
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.999168399168399	1	0.193828374201332	0.512501197477656	4805	35	PSMA6|PSMC1|PSMD12|PSMA3|PSMC2|PSMD4|PSMD14|PSMC3|PSMC6|PSMA5|PSMB2|PSMB4|PSMD2|PSMB1|PSMA4|PSMD7
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT	0.136408828793001	1	-0.533013542441366	-1.29302185838531	685	24	KLC3|TUBA3E|SNCA|KLC4
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I	0.817803660565724	1	0.290354498757304	0.811457411571191	3931	45	MT-ND3|MT-ND5|MT-ND4|MT-ND2|MT-ND1|NDUFB6|NDUFA12|NDUFA8|NDUFA4|NDUFA13|NDUFB9|NDUFA7|NDUFB2|NDUFS7|NDUFS5|NDUFA9|NDUFB8|NDUFS1|NDUFB4
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.591424448567306	1	0.339156932924955	0.924437731130155	2868	40	DERL1|PSMA6|PSMC1|PSMD12|PSMA3|PSMC2|PSMD4|PSMD14|PSMC3|PSMC6|PSMA5|UBB|UBC|PSMB2|PSMB4|PSMD2|PSMB1|PSMA4|PSMD7
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT	0.198558847077662	1	-0.509315487061001	-1.21134017849816	991	22	DNAH7|DNAH8|DNAH3|DNAL1|ACTR10
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I	0.44134775374376	1	0.358919816735913	1.00307777801498	2121	45	MT-ND3|MT-ND5|MT-ND4|MT-ND2|MT-ND1|NDUFB6|NDUFA12|NDUFA8|NDUFA4|NDUFA13|NDUFB9|NDUFA7|NDUFB2|NDUFS7|NDUFS5|NDUFA9|NDUFB8|NDUFS1|NDUFB4
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY	0.939327192631157	1	-0.278247142802074	-0.667389858617435	4690	23	CREB3L1|CAMK2G|CALM3|CREB3|CALM2
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY	0.302739452109578	1	-0.473811260746522	-1.11678819857297	1513	21	ATP2B3|CREB3L1|CAMK2G|CALM3|CREB3|CALM2
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY	0.880819737365698	1	-0.324322702467921	-0.705088883541455	4426	15	FGF17
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY	0.691769876148622	1	-0.375524269048022	-0.844307537135374	3462	17	PBX1|CREB3L1
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I	0.466098169717138	1	0.354215342308585	0.989930123482535	2240	45	MT-ND3|MT-ND5|MT-ND4|MT-ND2|MT-ND1|NDUFB6|NDUFA12|NDUFA8|NDUFA4|NDUFA13|NDUFB9|NDUFA7|NDUFB2|NDUFS7|NDUFS5|NDUFA9|NDUFB8|NDUFS1|NDUFB4
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY	0.571514182980423	1	-0.413924905203678	-0.914359398290591	2860	16	PBX1|CREB3L1
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY	0.843431313737253	1	-0.317154849225436	-0.747544058317862	4217	21	KIF7|WNT3
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY	0.999799759711654	1	-0.183814112144126	-0.440887453795062	4992	23	CREB3L1|ADCY7|CREB3
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.623786908940739	1	0.334391944418939	0.906346486905634	3020	39	PSMA6|PSMC1|UBQLN2|PSMD12|PSMA3|PSMC2|PSMD4|PSMD14|PSMC3|PSMC6|PSMA5|UBB|UBC|PSMB2|PSMB4|PSMD2|PSMB1|PSMA4|PSMD7
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.750774313442081	1	0.309622723596779	0.839211208528745	3635	39	PSMA6|PSMC1|PSMD12|PSMA3|PSMC2|PSMD4|PSMD14|PSMC3|PSMC6|PSMA5|UBB|UBC|PSMB2|PSMB4|PSMD2|PSMB1|PSMA4|PSMD7
KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.475467775467776	1	0.372612710311645	0.985224485408704	2286	35	PRNP|PSMA6|PSMC1|PSMD12|PSMA3|PSMC2|PSMD4|PSMD14|PSMC3|PSMC6|PSMA5|PSMB2|PSMB4|PSMD2|PSMB1|PSMA4|PSMD7
KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY	0.0948759007205765	1	0.61729493565575	1.36447104071401	473	16	PRNP|RYR1|MCU|SLC25A4|CYCS|SLC25A5|CASP3|ITPR2|APAF1|CASP9
KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM	0.0478382706164932	1	0.665851033672062	1.47179962186128	238	16	PRNP|GRIN2C|MCU|GRIN2A|SLC25A4|CYCS|SLC25A5|CASP3|APAF1|CASP9
KEGG_MELANOGENESIS	0.804759228030729	1	-0.2785073382484	-0.843859550574396	4294	82	WNT11|DCT|FZD8|WNT3|CREB3L1|PLCB2|MITF|CAMK2G|LEF1|PLCB3|WNT5B|ADCY7|FZD3|GNAQ|CALM3|MC1R
KEGG_MELANOMA	0.538739767751761	1	-0.331114792851179	-0.953845862335898	2829	59	FGF12|FGF17|FGF22|FGF2|CDKN1A|CCND1|MITF|IGF1R|PDGFB|AKT3|PIK3CA|PIK3R2|MAP2K2|AKT2|AKT1|E2F2|ARAF|PIK3R3
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.937011115685467	1	0.270184566954526	0.707364718046946	4551	33	GSTM3|CYP3A5|UGT2B11|DHDH
KEGG_MISMATCH_REPAIR	0.0982428115015975	1	0.553573077187632	1.33948016737215	491	23	PMS2|POLD3|POLD4|PCNA|MSH2|MSH6|MSH3|RFC3|RFC4|RFC5|RFC1|RPA3|EXO1
KEGG_MTOR_SIGNALING_PATHWAY	0.11284121491734	1	-0.456968113585781	-1.27433230718721	586	48	ULK1|CAB39L|PRKAA1|RICTOR|PGF|AKT3|HIF1A|PIK3CA|PIK3R2|EIF4E2|AKT2|RPS6KA1|VEGFB|STRADA|AKT1|MLST8|ULK3|EIF4EBP1|PIK3R3|TSC1|RPTOR|EIF4E|IGF1|RPS6KA3|STK11
KEGG_N_GLYCAN_BIOSYNTHESIS	0.598377703826955	1	0.328427831614867	0.920708376680284	2876	46	ALG11|ALG6|RFT1|ALG13|DOLPP1|ALG2|ALG14|DPM3|MGAT5B|MAN1A1|ALG10B|ALG10
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.387687797728106	1	-0.327561319354649	-1.02669737224162	2115	105	ULBP1|HCST|LAT|CD48|CSF2|NCR1|SH2D1A|PRF1|NFATC4|LCP2|SH3BP2|FYN
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.996538531608672	1	-0.221530066054734	-0.703754461940271	5469	116	NTRK3|IRS1|MAPK7|SH2B2|NTRK1|MAPK13|MAPK12|SH2B1|MAP2K7|CAMK2G|IRS2|NFKBIB|AKT3|CALM3|CSK|RPS6KA5|GSK3B|PIK3CA|PIK3R2|MAP2K2|AKT2|RPS6KA1|FRS2|CDC42|AKT1|SH2B3|GAB1|CALM2|PIK3R3
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.189762047590482	1	0.516378320888018	1.2192230237076	948	21	NMRK1|NUDT12|NT5C3A|NT5M|NMNAT3|CD38|AOX1|ENPP1
KEGG_NITROGEN_METABOLISM	0.863563723531762	1	0.311323031919099	0.743990825557254	4322	22	CA9|CA3|HAL|CA5A
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.336758230236947	1	0.368645805614273	1.06123548298995	1605	54	CARD18|CXCL8|CCL5|NOD1|CARD9|IL6|IL18|TRAF6|HSP90B1|MAPK11|MAPK14|CARD6|CASP8
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.983322910152178	1	0.236376169086087	0.671742103647128	4716	50	EGF|SOS2|E2F1|PLCG2|PIK3R1|BAD|FOXO3|RAF1|BRAF|ERBB2|RXRB|CASP9|PDPK1|MAPK1|MAP2K1|CDK6|MAPK3|RB1
KEGG_NOTCH_SIGNALING_PATHWAY	0.864674138646741	1	0.280956361473518	0.781301325330215	4165	44	DLL4|NOTCH4|PSEN1|KAT2B|NOTCH2|JAG1|DTX3L|EP300|NCOR2|ADAM17|SNW1|RBPJ
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.575757575757576	1	0.334981316959355	0.931537358786138	2773	44	ERCC6|POLD3|ERCC5|POLD4|PCNA|RFC3|XPA|RFC4|RFC5|XPC|POLE4|CUL4B|RFC1|RPA3|CUL4A|ERCC3
KEGG_O_GLYCAN_BIOSYNTHESIS	0.913555992141454	1	-0.285551563938122	-0.699740490583055	4649	25	GALNT14|B3GNT6
KEGG_ONE_CARBON_POOL_BY_FOLATE	0.373351977626848	1	-0.47242309710243	-1.06216938418276	1868	17	FTCD|MTHFD1L|MTHFR|MTR|MTHFD2L|DHFR|MTHFD1
KEGG_OOCYTE_MEIOSIS	0.979720889664195	1	0.234187601062793	0.746886941765459	4492	101	REC8|MAD2L1|CDC25C|PPP2R5D|PPP1CB|PPP3R2|SPDYA|PPP2CB|FBXO5|PRKACB|STAG3|CDC27|CHP1|CCNB1|SPDYC|BUB1|CCNB2|SMC1A|FBXW11|ITPR2|PPP2R5C|CCNE2|CDC16|YWHAQ|PPP2CA|SLK|PTTG1|PPP2R5E|PPP3CC|CDC23|ANAPC10|PPP1CC|MAPK1|MAP2K1|CUL1|PPP3CA|PPP3CB|YWHAH|MAPK3|PRKACA|YWHAZ
KEGG_OTHER_GLYCAN_DEGRADATION	0.3116961414791	1	0.516715129453653	1.12065785613848	1550	15	AGA|MAN2B2|FUCA1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.661193698690925	1	0.28068876447368	0.921307275198784	2979	124	MT-ATP8|MT-ND3|LHPP|MT-ND4L|MT-ND5|MT-ND4|MT-ATP6|MT-ND2|ATP6V0C|MT-CYB|MT-CO2|ATP6V0E1|MT-CO3|ATP6AP1|PPA1|MT-ND1|NDUFB6|MT-CO1|ATP5PB|PPA2|NDUFA8|ATP6V0E2|COX11|COX6C|NDUFA4|ATP6V0A2|SDHB|NDUFA4L2|NDUFB9|NDUFA7|ATP5PO|NDUFB2|COX10|ATP5F1A|NDUFS7|SDHD|NDUFS5|NDUFA9|UQCRC2|COX7A2L|UQCRFS1|NDUFB8|NDUFS1|NDUFB4
KEGG_P53_SIGNALING_PATHWAY	0.999433213678443	1	-0.198821673133965	-0.58268247659756	5289	66	SERPINE1|SFN|CDKN1A|CCND1|SHISA5|CCNB3|CD82|ATR|STEAP3|ATM|SESN1|BID|EI24|CHEK2|FAS|BBC3|TP53I3|TP73|PPM1D|CDK1|CDK4|IGF1
KEGG_PANCREATIC_CANCER	0.998868138087153	1	-0.205983129823156	-0.605131593569715	5294	67	TGFB3|IKBKG|CCND1|ARHGEF6|BCL2L1|PGF|AKT3|SMAD3|PIK3CA|PIK3R2|AKT2|VEGFB|CDC42|RALGDS|AKT1|E2F2|ARAF|PIK3R3|SMAD2|STAT3|CDK4|E2F3|TP53|RAC3
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	0.80183048149622	1	-0.352078061508198	-0.76543000357124	4029	15	ENPP3|PPCDC|BCAT2|PANK4|BCAT1|PANK2|COASY|PANK1
KEGG_PARKINSONS_DISEASE	0.791221033868093	1	0.267951281054237	0.876829333007179	3550	122	MT-ATP8|LRRK2|MT-ND3|MT-ND4L|MT-ND5|MT-ND4|MT-ATP6|MT-ND2|PRKN|TH|MT-CYB|MT-CO2|MT-CO3|MT-ND1|NDUFB6|MT-CO1|SLC25A4|ATP5PB|CYCS|SLC25A5|NDUFA8|CASP3|COX6C|NDUFA4|SDHB|APAF1|NDUFA4L2|CASP9|NDUFB9|NDUFA7|ATP5PO|NDUFB2|ATP5F1A|UBB|NDUFS7|SDHD|NDUFS5|NDUFA9|UBE2L6|UQCRC2|COX7A2L|PARK7|UQCRFS1|NDUFB8|NDUFS1|NDUFB4
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.95521814337882	1	-0.254904127299197	-0.718074827990461	4969	52	CD14|TUBA3E|FYN
KEGG_PATHWAYS_IN_CANCER	0.879186602870813	1	0.246322389968652	0.890608981727861	3674	289	EGF|ITGAV|CXCL8|FZD2|FZD7|LAMA2|TGFBR2|LAMA4|ITGA2B|TCF7L2|LAMB2|BCL2|FZD9|PTCH1|FZD4|ITGB1|COL4A2|JUN|PAX8|AXIN2|IL6|SOS2|TRAF6|TCF7|HSP90B1|PTK2|E2F1|APC2|CTNNA3|FGF10|WNT2B|ZBTB16|EGLN3|SUFU|PLCG2|CASP8|MSH2|CDKN1B|PTEN|CTNNA2|FGF11|CSF3R|PTCH2|EP300|NCOA4|MAPK8|MSH6|EPAS1|PDGFA|BRCA2|PLD1|MET|MSH3|PIAS4|MTOR|CUL2|CRK|PIAS2|TGFBR1|CYCS|PIAS3|PIK3R1|GLI1|MECOM|STAT5B|FOXO1|SLC2A1|ARNT|CTNNA1|JAK1|CASP3|BAD
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.296480413601114	1	-0.458918244968581	-1.11327625793199	1490	24	RPEL1|TKTL1|PGLS|H6PD|RPIA
KEGG_PEROXISOME	0.0634988280417643	1	0.426522490395204	1.29723889465397	297	73	MLYCD|BAAT|ACOX3|FAR2|ACSL6|PEX12|NUDT12|PECR|SCP2|PEX13|IDH1|ABCD3|PEX16|ACSL4|ACSL3|CROT
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.91134676564157	1	0.258900024256059	0.78682862845292	4296	72	PLCB1|PLCB4|PIK3C2B|INPP5K|INPP5B|PIK3C2A|PLCG2|IMPA2|PTEN|DGKG|INPP4A|OCRL|PLCD3|PIKFYVE|PIK3R1|PIK3C3|PIP5K1B
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.999795207864018	1	0.179663395499578	0.447572482873767	4881	26	CPOX|UGT2B11|HCCS|EARS2|EPRS1|COX10|FTH1
KEGG_PPAR_SIGNALING_PATHWAY	0.733423025177782	1	-0.303339640635326	-0.854519550467028	3815	52	APOA1|MMP1|PPARG|ANGPTL4|CPT1C
KEGG_PRIMARY_IMMUNODEFICIENCY	0.106658923732094	1	-0.523776433711463	-1.31852034877664	550	29	CIITA|IKBKG|TNFRSF13C|RAG1|TAP1
KEGG_PRION_DISEASES	0.491095625241967	1	-0.385156210016514	-0.969566913818465	2536	29	C5|C8G|IL1B|FYN
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	1	0.176263477056331	0.541584787788759	4672	78	MAD2L1|CDC25C|MAPK11|MAPK14|PDE3A|SPDYA|PRKACB|CDC25A|MAPK8|CDC27|CCNB1|SPDYC|BUB1|PIK3R1|CCNB2|PDE3B|MAPK9|RAF1|CDC16|BRAF
KEGG_PROPANOATE_METABOLISM	0.720033181252592	1	0.328118009107777	0.845849933157568	3471	31	MLYCD
KEGG_PROSTATE_CANCER	0.926766595289079	1	0.254733973801298	0.786273680797954	4327	81	EGF|TCF7L2|BCL2|SOS2|TCF7|HSP90B1|E2F1|CDKN1B|PTEN|EP300|PDGFA|CREB3L4|MTOR|PIK3R1|FOXO1|BAD|CCNE2|RAF1|CREB5|BRAF|ERBB2|CREB1
KEGG_PROTEASOME	0.599173553719008	1	0.335433563304178	0.919410618860892	2899	41	PSMB8|PSMA6|PSMC1|PSMD12|PSMA3|PSMC2|PSMD4|PSMD14|PSMC3|PSME2|PSMC6|PSMA5|POMP|PSMB2|PSMB4|PSMD2|PSMB1|PSMA4|PSMD7|PSMB9
KEGG_PROTEIN_EXPORT	0.113010255379047	1	0.536785626815584	1.31326052530187	561	24	HSPA5|SEC61A2|SEC62|SPCS2|SRP68|SRP19|SRPRB|IMMP1L|SEC63|SRP9|SPCS1|OXA1L|SRP72|SPCS3|SRPRA|SEC11A
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.788042391521696	1	-0.332897744457199	-0.784650562664134	3940	21	ATP1A3|AQP1
KEGG_PURINE_METABOLISM	0.966891891891892	1	0.237618284344216	0.792807272253941	4292	142	POLR2J2|ADPRM|NME1-NME2|PDE8A|NT5C3A|DCK|NT5M|NPR2|CANT1|POLD3|POLD4|POLA1|PDE3A|ENTPD8|PDE6G|PDE4D|ENTPD2|ADCY10|PDE1B|PRIM1|PDE11A|ADK|ENTPD3|RRM2B|PDE6A|ENPP1
KEGG_PYRIMIDINE_METABOLISM	0.967665445139039	1	0.240819753355743	0.761349657913456	4488	95	POLR2J2|NME1-NME2|NT5C3A|DCK|NT5M|CANT1|POLD3|POLD4|POLA1|ENTPD8|CMPK2|PRIM1|ENTPD3|RRM2B
KEGG_PYRUVATE_METABOLISM	0.988787937367098	1	-0.233547463743109	-0.617027248277208	5114	37	ACSS1|ACACB|ACYP2|HAGHL
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.592694693314955	1	0.276489312152462	0.955411366548797	2579	189	MYH14|EGF|VAV2|ITGAM|ITGAV|ITGB7|MYLK2|ITGA2B|MYLK3|MYL9|ITGB4|ACTN2|GNG12|ITGB1|GNA13|FGD3|SOS2|CFL2|PPP1CB|PTK2|SSH2|IQGAP3|APC2|FGF10
KEGG_REGULATION_OF_AUTOPHAGY	0.675767237943404	1	0.375768081529371	0.855986102736442	3390	18	ATG4A|BECN1|ATG7|ATG3|PIK3C3|GABARAPL1|GABARAP|GABARAPL2
KEGG_RENAL_CELL_CARCINOMA	0.997542533081285	1	-0.215163364768075	-0.632960792955855	5276	68	TGFB3|PAK6|PDGFB|EGLN2|PAK4|PGF|AKT3|HIF1A|PIK3CA|PIK3R2|MAP2K2|ELOC|AKT2|VEGFB|CDC42|PAK1|AKT1|GAB1|ARAF|PIK3R3
KEGG_RETINOL_METABOLISM	0.108301158301158	1	-0.512463418617914	-1.30953778619628	560	31	DGAT2|RDH16|RETSAT
KEGG_RIBOSOME	0.394457876139111	1	-0.336186536356899	-1.02418080553233	2120	85	RPS27L|RPL35A|RPS9|RPL39|RPL21|RPL17|RPS27|RPS24|RPLP2|RPL36AL|RPS28|RPL36A|RPL41|RPS8|RPL38|RPL10|RPL36|RPL13|RPL32|RPL18|RPS21|RPL24|FAU|RPL26L1|RPL6|RPL27A|RPLP1|RPL5|RPS7|RPL8|RPL35|RPL29|RPL23|RPL30|RPS19|RPS12|RPL19|RPS29|RPL22L1|RSL24D1|RPS27A|RPS13|RPL18A|RPL9|RPL34|RPL14|RPS15A|RPS25|RPS17|RPS5|RPL26|RPSA|RPL12|UBA52|RPS2|RPL22|RPL7A|RPL13A
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.560751565762004	1	0.329464463971427	0.939081898093792	2685	51	DHX58|CXCL8|NLRX1|MAP3K1|TRAF6|MAPK11|MAPK14|RIPK1|CASP8|IFIH1|DDX3X|MAPK8
KEGG_RNA_DEGRADATION	0.821854720535901	1	0.281854916851404	0.821804399387388	3925	57	DCP1B|CNOT8|EXOSC8|CNOT3|SKIC3|EXOSC3|DCP2|PNPT1|LSM1|DDX6|EXOSC9|CNOT4|DCP1A|CNOT6|CNOT10|PARN|EXOSC6|SKIC2|MPHOSPH6
KEGG_RNA_POLYMERASE	0.494210090984285	1	0.384193270950249	0.977186876756539	2389	29	POLR2J2
KEGG_SELENOAMINO_ACID_METABOLISM	0.976271868087673	1	0.250439113653428	0.612706051582913	4854	24	AHCYL2|GGT7|SEPHS1|HEMK1|SEPHS2|MAT2B|PAPSS1|TRMT11
KEGG_SMALL_CELL_LUNG_CANCER	0.362080034239247	1	0.337761564468128	1.03780163803991	1691	78	ITGAV|LAMA2|LAMA4|ITGA2B|LAMB2|BCL2|ITGB1|COL4A2|TRAF6|PTK2|E2F1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.895620297125217	1	-0.28186929402192	-0.740613255445579	4641	36	STX11|STX10|VAMP4|STX5|STX4
KEGG_SPHINGOLIPID_METABOLISM	0.386455720625121	1	-0.395829753990921	-1.04004504542677	2002	36	GAL3ST1|PLPP1|GBA1|DEGS2|PLPP2|ARSA|SPHK1|SMPD1|ASAH2
KEGG_SPLICEOSOME	0.999818742069966	1	-0.200636306080747	-0.643684572257338	5515	125	CCDC12|HSPA6|PRPF31|SNRNP27|SF3A2|MAGOHB|SYF2|SNRPA|PPIE|EFTUD2|PHF5A|DDX23|MAGOH|DDX42|U2SURP|PRPF19|CHERP|LSM5|SNRPD2|USP39|DHX8|U2AF2|DHX38|CWC15|PRPF38B|PPIH|SNRPC|SF3B3|SNRPD3|PRPF6|PCBP1|SF3B5|SF3A1|SNU13|PLRG1|PRPF4|LSM2|SNRNP70|SRSF5|RBM17|BUD31|SRSF1|SNRNP200|PRPF40B|THOC1|PRPF18|TRA2A
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.369531552458382	1	-0.418558107076238	-1.05365065284604	1908	29	PYGM|GAA|MGAM|ENPP3
KEGG_STEROID_BIOSYNTHESIS	0.215741110667199	1	-0.548256600042298	-1.21109787940121	1079	16	CYP27B1|CEL
KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.0935808197989173	1	-0.527866788449749	-1.33851490700963	483	30	SULT2B1|CYP21A2|CYP19A1|SRD5A1|HSD17B12|HSD11B2|HSD17B7|AKR1C2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.160137752905725	1	0.369668551084954	1.16728400777952	743	94	H4C12|H3-5|H3C2|H2BC7|H4C1|H2BC9|CD80|H2AC11|FCGR2B|C2|H2AC16|ACTN2|CD40|H3C12|H2AC1|H4C14|H2BC26|H2BC21|H2AC21|H2AC20|H2AC15|HLA-DPA1|GRIN2A|H4C5|H2BC6|H2BC8|H2AC12|H3C7|FCGR3B|HLA-DMA|H4C8|H2AC6|H2AZ1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.912527798369162	1	-0.256794335471572	-0.794965858490704	4923	96	LAT|CSF2|NFATC4|PAK6|IKBKG|LCP2|MALT1|FYN|MAPK13|MAPK12|PPP3R1|MAP2K7|PAK4|NFKBIB|NCK1|CHP2|AKT3|GSK3B|PIK3CA|PIK3R2|MAP2K2|AKT2|CDC42|PAK1|AKT1|FOS|NFATC2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	0.992240350179069	1	-0.240039188187807	-0.521853579529416	4986	15	PDSS2|MVK|DHDDS
