pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
BILBAN_B_CLL_LPL_UP	0.437240743585804	0.683407827704064	-0.316815396169635	-1.01336864997645	2845	31	RRBP1|KIAA0040|CPT1A|TBC1D1|BCL7A|KANK2|ST6GAL1|PIM1|ZFP64
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP	0.437993311036789	0.68446210580767	-0.255164921327723	-1.00985753369576	3273	96	MRC2|IER3|H2BC5|PER1|CHPF|MRPL41|KCNH2|AMPD2|EGR1|B4GALT7|BLOC1S4|NOP16|KEL|DDR1|COX6B1|SERPINF1|TOR2A|DALRD3|CNPY2|CPEB1
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.438321604036649	0.684731112825331	-0.253974710733677	-1.01299866713201	3300	103	ICAM1|SLC2A3|AHNAK|CHST2|MAGED2|RALGDS|CHCHD10|BCL2L1|IFITM2|MGAT5|IKZF4|IFT46|SLC22A5|TNK2|HIP1R|UNC119|IFITM3|ADSS2|TBCB|GATA1|PAFAH1B3|S100A6|ADCK5|MYO1C|MAP3K5|XXYLT1|ITGAE|SWAP70|LRRC8D
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.438273788468341	0.684731112825331	0.234103187009244	1.00778232800026	1238	73	HSP90AA1|PLK4|YWHAG|CDK1|HAUS8|MZT1|MAPRE1|HAUS1|CEP57|CCP110|CENPJ|AKAP9|DCTN2|CEP152|TUBA4A|HAUS6|DYNC1I2|CEP76|CETN2|CEP70|CKAP5|HAUS2|ACTR1A|NEK2|PCM1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.438451307817349	0.684811748808219	-0.292348041492125	-1.01646600605982	2966	46	NAGK|NNMT|PCOLCE|CTSL|TEAD2|APOE|DHRS7B|CAVIN1|APOC1
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.438639876352396	0.684862331424339	0.258984038075028	1.01057815099476	1418	46	PLK4|ZNF473|MACIR|AFF4|NEB|RDX|ZNF507|CCDC82|WDHD1|NCKAP1|PTPRJ|EIF5A2|MOCOS|NQO1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	0.438632304159224	0.684862331424339	0.342473696178896	1.00338609828394	1718	15	CTNNB1|TGFBR1|SMAD4|NRAS|SMAD2
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN	0.439015103439523	0.685204210209044	-0.240220518592029	-1.00971972440065	3458	154	HOXB6|PLXNB2|TRAPPC6A|MARVELD1|SMYD4|IER2|ENDOD1|PIGL|MAGED2|COX6A1|ITPA|TMEM107|CDADC1|PYCR3|RIPOR1|EMP3|MIF|STUB1|ANKS3|MFSD5|H2AX|PPP4C|HIGD2A|TUBA1A
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.438974776240846	0.685204210209044	0.217631402847189	1.00141434286844	1078	106	FAM241B|HSPA5|SEC24D|ATF3|SLC38A2|NIBAN1|PRNP|TAB2|RPL39|IMPACT|CLTC|TDP2|AKIRIN2|PDE7A|TSC22D2
FARDIN_HYPOXIA_11	0.439200444197668	0.685352823343761	0.295442360846529	1.0023119629039	1581	26	P4HA2|DDIT4|BNIP3L|MXI1|PDK1|BNIP3|PGK1|KDM3A
GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP	0.439266615737204	0.685352823343761	-0.242193817520872	-1.01252615911061	3449	145	KLF13|CENPB|RNASEH2C|CPT1A|TMEM160|MICOS13|MAP3K11|HSD17B10|TCEA2|MIF|NOP16|EXOSC5|GINS4|QTRT1|RAP1GAP|SSBP4|C2CD2L|TSEN34|DNAJC4|MICAL2|RNF34|PTPA|HECTD3|PTCD2|TMA7|DPH7|NRDE2|PNPO|MRPS21|AP1G2|MPND|PGLS|PTPN18|MBOAT1|RBM43|ZNF219|SH3BP5L|CNP|PRMT7|ST6GALNAC4|ST7|PLEKHF1|CYTH1|NHSL3|ATP5MC3|ZYX|ACBD6|SLC66A2|HAGH|IFRD2
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	0.439779585410653	0.686031121318291	-0.249314395064342	-1.00980352142866	3351	116	TMEM134|TET1|LRRC8B|FAM234A|SPPL2B|REEP5|RETREG2|TMEM107|ZFP36L2|TBC1D22B|PMS2|CCNL2|ANKS3|MOGS|ACAP3|LRRC8A|ZDHHC8|EHMT2|SIGIRR|PELP1|LIMK2|DCAF8|NAA60
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.439936102236422	0.686153230768881	0.252919533610788	1.00959666123698	1376	51	PMAIP1|CAPZA1|STK17A|MAPK6|RAB5A|STK24|CTNND1|GDI2
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	0.4403125	0.686252110360761	-0.328529801613806	-1.01033236979846	2817	26	CCND1|PIM2|DDR1|RGL2|MYB|PPT2|VPS52
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.440308669995461	0.686252110360761	0.209662148635062	1.00375470955207	969	134	VPS37A|LGALS8|CLDND1|CHMP2B|SEC22B|AKAP10|ST13|INTS13|MAPK6|CREG1|DARS1|DDIT3|ITCH|RIOK3|CRY1|JMY|THOC1|NGLY1|PDK1|ASCC1|XBP1|EIF4B|SLC36A4|XPNPEP1|CFDP1|KIAA1143|MTMR4|UBE2V2|TGFBR1|SAV1|CANX|MDM4|MTCH2|BZW1|MAFF|SH3BP5
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.440289635793797	0.686252110360761	-0.21683534960767	-1.01218586127189	4073	480	CCND1|KLF13|TGIF2|SPATA2L|SLC35E3|BTN2A2|ICAM1|CCDC85C|SOX12|MUC1|IER3|LRRC61|EHBP1L1|PRR7|B4GALNT4|SLC39A13|VKORC1|SPHK1|H2BC5|DDB2|ARID5A|PAQR4|KIFC1|MARCHF9|SLC6A8|BCL2L1|PPP1R16A|CEP250|MFSD12|RASSF7|SLC15A4|SMTN|AMPD2|MAPK8IP3|SHFL|SAP30|MAP3K3|HS3ST3A1|LPCAT1|LSR|EMP3|CDCP1|SLC26A6|MGAT5|KRBA1|MICAL3|HSD3B7|FADS2|SLC10A3|IKBIP|BHLHE40|TACC3|CAVIN1|ZNF296|SLC22A5|ZNF629|TENT4A|DDX41|TRIOBP|NARF|MYADM|ITGB5|OGFR|IMP3|USP36|NIBAN2|BCKDK|RNASET2|FBRSL1|THOC6|C11orf68|TXNRD2|FUT11|IL17RA|SLCO4A1|SRGAP2|EHD2|SLC39A8|DPCD|ELP5|TOB2|QSOX1|NFIA|NFKBIA|PPP3CC|SLC2A1|PPP1R14B|FBXO17|FAM53B|ENO2|PGPEP1|TIPARP|ING2|CTDSP1|PHC2|GLIS2|PHF19|SWAP70|SPG7|MYH10|SELENOH|CARS2|PIH1D1|CHST14|DRAM1|AVPI1|POLE|CIC|RNF24|GEMIN7|RRAGA|MTMR1|ALDOC|ZMIZ2|IMPDH1|PRC1|SNTA1|MAP3K4|DHRS13|AK4|POLG|DAPK3|PKMYT1|PMP22|PAGR1|PCIF1|AXIN1|RAB11FIP5|MYBL2|SLC43A3|TNIP1|PRKAR1B|SUSD1|SNHG12|PFKP|CCDC107|TMEM120B|OXSR1|HOOK3|SLC16A1|SLX9|RAP2A|LONP1|ADPRS|BIRC5
PRAMOONJAGO_SOX4_TARGETS_UP	0.440084515544823	0.686252110360761	-0.301269234185052	-1.01030075679356	2915	39	ARHGAP45|NAB2|IER3|SLC2A3|AMPD3|BTN2A1|BHLHE40|MYD88
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.440406408753419	0.686276511152716	0.224524734792787	1.00418243739327	1126	91	SQSTM1|KIF18A|TRMT10B|PEX3|RHEB|PELI1|SRP19|YPEL5|MRPL18|TBPL1|NEAT1|MAIP1|ZNF92|PSMA3
BAKKER_FOXO3_TARGETS_DN	0.440765855604308	0.686470707449792	-0.254332677862717	-1.01333855381201	3314	101	CFD|SPATA33|SLC19A1|CAPN15|COX8A|PDLIM7|PCYT2|SCRIB|MIDEAS|RNASEH2C|CCS|POR|RPP21|DEAF1|DMPK|HIC2|WDR4|SEC61B|MRPS26|HGH1|MMP24OS|TPGS1|TIMM10|CLEC2L|LEMD2|IFI35|TRIM27
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	0.440699126092385	0.686470707449792	0.215882095817205	1.00353561788917	1058	113	DNAJB6|HAPSTR1|ARG2|MED21|FBXO30|PUS3|CKS2|CHAC2|NABP1|VMP1|LEO1|E2F6|CRNKL1|JAGN1|EIF2B2|RRAS2|YIPF4|RIF1|SNAPC1
WP_EFFECTS_OF_MFN2_MUTATION	0.440612033195021	0.686470707449792	0.336297823480677	0.999227859379455	1698	16	RHOT1|CASP3|CASP8|KIF1B|SYPL1|TRAK1|RAB7A
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.441119691119691	0.686899803110741	-0.361531649910058	-1.01704620766919	2741	18	ILVBL|GPR137|PACS2|AHDC1|EPOR|PKMYT1|ATN1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.441281138790036	0.686907274971355	0.292646613871379	1.00648370966418	1611	27	HSPA8|AP1G1|CLTC|DNAJC6
WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	0.441225626740947	0.686907274971355	0.290071829922874	1.00474957828197	1583	28	RHEB|PIK3CA|NF1|PRKAA1|PTEN|MAPK1|NRAS|UBE3A|PRKAB2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	0.4416145367888	0.687030586135561	-0.296478340911089	-1.01062481768079	2964	42	KCNAB2|METRN|NDUFA2|UCP2|NDUFA13|CYBA|MXD4|SLC25A10|ETFB|NDUFS7|ATP6V0E2|WDR18|SLC25A11|TM7SF2|FGFR3|SLC40A1|GSTM4|TCTN3
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.44167371090448	0.687030586135561	0.214637021723557	1.00382580821729	1044	117	SLC7A11|TXNL1|SLC7A5|PSMD14|GARS1|PSMC1|PSMD11|MAPK6|ATP6V1D|ARL8B|NRIP3|RDX|ATP1B3|ZFYVE16|NAMPT|TXNRD1|MANF|CLN8|PSMB2|ARL1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.441558441558442	0.687030586135561	-0.241925563912163	-1.0114046862387	3467	145	ARHGAP45|KCTD2|VKORC1|DBP|TMEM109|IRF3|PON2|FASN|MSRB2|TBXA2R|DDX51|NBEAL2|C6orf89|DDRGK1|PMS2|HCFC1|PINK1|SH3BP1|SDF2|RNPEPL1|RNASET2|PAFAH1B3|TMEM179B|HECTD3|TMEM147|TSC1|HPS3|NDUFS8|TEDC2|FAM168A|TBC1D14|RGS19|EML3|ZBTB45|WDR7|SSH2|UBN1|HPS4|DYNLT1|MYO18A|CCDC93|HOOK3|RAB40C|POP5|GXYLT1|TTF2|SLC1A5
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	0.441609887498019	0.687030586135561	-0.33925425183153	-1.01044151060453	2786	23	CCND1|TP53|PDGFA|NFKBIA
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.441768097373479	0.687055544239299	-0.242699782442185	-1.00893443356939	3447	139	CCND1|MFSD3|CDKN2D|SFI1|MRNIP|NUP210|FAM78A|EME1|UQCC3|DLX1|AURKB|RREB1|CYB5A|OXLD1|TTC32|FIRRE|GINS4|MOGS|BCL7A|MXD4|LIX1L|TRIM14|TMED1|ZDHHC14|HIRIP3|EID1|DCAF8|BRAT1|C22orf39|PNPO|NCAPD3|CPSF1|PRC1|WDR7|NHERF2|PRKAR2B|PIAS3|LRRCC1|TUBA1B|HDHD3|PPM1H|GMNN|TRAPPC1|CD81|SLC6A6
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.441915850754168	0.687163477147882	-0.251841837836818	-1.00916167722026	3339	107	JUNB|TGIF2|BAMBI|AMHR2|KLF16|LTBP3|LTBP4|SMAD6|SKI|STUB1|AMH|LTBP1|ARRB1|ITGB5|SMAD3|ACVR2B|TIMP1|NCSTN|MAPK3|TNRC6C|UBA52
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.442366246193997	0.687619989209741	0.211342060374919	1.00198390535933	1016	126	JUN|GNA13|DUSP1|ARG2|CLIC4|PELI1|TRIB3|MARCHF5|OSER1|TBPL1|DUSP16|SLC25A44|NGDN|HSDL2|EIF2AK2|NAMPT|UBE2L6|JAK2|TNFAIP8|VPS54|CHP1|PNPT1|ITM2B|COP1|FNDC3A|TRAFD1|ZFP36
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.442298634008479	0.687619989209741	0.205279199079347	1.00323748059898	938	154	ZNF277|CLDND1|GPBP1|DHX40|TAF9B|SEC22B|AKAP10|INTS13|MAPK6|ATP6V1D|FBXL13|ITCH|TFG|CRY1|CNOT2|CAPN7|NGLY1|PDK1|HPS5|ASCC1|UBXN4|TNFAIP8|ATG12|C5orf15|CFDP1|FNDC3A|TMA16|UBE2V2|MAPK1IP1L|SAV1|B3GNT5|QKI|VDAC2|CTNNAL1|BZW1|SH3BP5|PDCD4|DDHD1|CHD9|NPC1|FTH1|GTPBP2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.442535545023697	0.687639392249791	0.264877043359004	0.999807950555729	1493	40	JUN|ATP6V1D|CASP3|ATP6V1A|ADAM10|CHUK|ATP6V0E1|PTPN11|MAPK9|ATP6V1B2|RAC1|MAPK8|ATP6V1G1
RIZKI_TUMOR_INVASIVENESS_2D_DN	0.442535545023697	0.687639392249791	0.264831634922395	0.999636551345861	1493	40	COPS2|SEC24B|CCT4|MAD2L1|DOK1|COPB1
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.442804428044281	0.687935311594037	0.208301946130805	1.00145584699343	959	142	ELOVL5|CKS2|UBE4B|CDK1|ATP6V1A|CCDC186|HAUS8|BUB1|PSPH|XPR1|NOA1|LDHA|MRPL42|EZH2|HAUS1|CTDSPL2|ARID4A|CRYZ|FGD6|SDHD|UTRN|CHCHD3|FAM76B|ACAT1|ZWILCH|ANKRD28|MMGT1|ATF2|ACLY|CDKN1B|FUCA2
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	0.443010752688172	0.688004455169483	-0.239980033697975	-1.01133396197804	3501	157	SFI1|AGRN|NUP210|AHNAK|SLC29A1|TMEM238|MAN2C1|TIMM8B|SLC19A1|COX6A1|CD3D|WDR83|ORAI1|UQCR10|IQGAP2|VGLL4|COX6B1|ESYT1|PDCD11|HTRA2|RABL6|ARRB1|GTF3C5|NOP10|MRPS12|ETFB|PELP1|PSMG3|STOML2|TIMM10|HMOX2|G6PD|DCTN3|ORMDL3|EIF4G1|CENPV|CDK10|ATP5PF|PML
HOFMANN_CELL_LYMPHOMA_UP	0.442987804878049	0.688004455169483	-0.31088315665109	-1.00901525731564	2905	33	CCND1|GPR68|REL|IL13RA1
REACTOME_ION_CHANNEL_TRANSPORT	0.443084283101168	0.688004455169483	-0.272447937734499	-1.01245862740134	3148	65	CLCN2|TPCN1|WNK4|CLCN7|ATP13A1|CLCN5|ATP6V1F|TRPV2|MCOLN1|TRPM4|OSTM1|ATP13A2|UBA52|TCIRG1|ATP6V0A1|ATP6V0E2|ATP1B2|ATP6AP1
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.443452380952381	0.68821047265128	0.246721465491014	1.00949793832584	1340	57	ARF4|DCK|CLIC4|WARS1|MARCHF5|ZUP1|PARP14|SNX10|LAMP2|EIF2AK2|UBE2L6
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP	0.443311582381729	0.68821047265128	0.217465531526539	1.00385908352219	1086	108	SQSTM1|TRAF6|MRPL1|ARL5A|TUBE1|TAB2|STAU2|ZCCHC7|RBM4B|SAGE1|FBXO38|SYF2|CDK17|LYSMD3|JAGN1|PPP4R3B|HERC4|TFB2M|PRR3|BTBD10|EMC3|TRRAP|ANKRD27|STXBP4|NCOR1|SLK|ERLEC1|UBFD1|DNAJA2|CREM|INTS8|CSNK2A1|SFMBT2|NFAT5|KNL1|MEGF9
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.443400081732734	0.68821047265128	-0.25992755829923	-1.00678957334951	3254	84	SOCS3|ICAM1|FNBP1L|RTN2|ISG15|REL|AMPD3|PSMB10|TRIM21|SAP30|MAPKAPK2|HEATR6|NAB1|PALS1
TONG_INTERACT_WITH_PTTG1	0.443585780525502	0.688295699789217	0.258404886163236	1.00831825006605	1434	46	GABARAPL1|RSL24D1|FGF13|EIF2S2|TBPL1|RNPC3|CTNND1|TMEM237
KEGG_GNRH_SIGNALING_PATHWAY	0.444214570710802	0.689149440143948	-0.29134838087105	-1.01299028228301	3005	46	PLA2G2C|ADCY3|PTK2B|MAP2K3|MAP3K3|GNA11|MAPK12|MAPK3|PRKX|ITPR3|ITPR1|PLCB3|PLD1|MAP3K4
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.444305555555556	0.689168680973156	-0.265905007030894	-1.00891620682437	3198	74	CDKN1C|NACC2|IER2|SLC19A1|AREG|CTSL|TRADD|S100P|ZNF629|MANBA|CAND2|STARD3|TBC1D1|NAGLU|CHST10|EHMT2|SRGAP2
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.444391859914813	0.689180656313512	0.205238665104371	1.00357909954065	938	156	GCLM|KLHL24|PAIP2|MED13|ST13|MAP1LC3B|RAB5A|MARCHF5|HSPB1|HEATR5A|TMEM209|UBR1|TMEM135|RNF115|PCMTD1|AGPS|BLMH|PPP2CA|DCAF13|UBXN4|PPP2R5E|VPS54|CHIC2|SEC22A|ETF1|XPO7|NKRF|MMGT1|RPUSD4|EPRS1|TFB2M|ATF2|INPP5A|EPC2|GLRX3|NDUFA5|TATDN3|ADAM9|CEP170|TMOD1
GSE3982_DC_VS_TH2_DN	0.444495203289173	0.689219047532894	0.207981338181322	0.99958421591727	972	140	PMAIP1|ZEB1|ARHGAP5|MRPL39|RHOH|GINS3|RRM1|RFC4|EXOSC9|DSG2|CCNB1IP1|DOLPP1|MRPL42|RPL6|MAP3K7|DCTN6|RMND1|FANCI|RFC3|CCP110|TRAPPC2|CCNA2|KIF15|PSMC4|TYMS|ORC1|MIS18BP1|DLGAP5|MRPL13|TSPAN13|TUBA4A|RAB23|SLC39A14|ATAD2|NCBP1|ZNF281|AGK|HMMR|ARHGAP11A|CCNB2|SNRPD3|DDX18|NUP37|RBM14|GPSM2|MRPS15|ING3|QRSL1|SLC35E1|GLOD4
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	0.4446027223805	0.689263898758527	-0.340846018710289	-1.00587534781235	2808	22	IFITM1|ISG15|MICAL3|TSC22D4|RIPOR3|IFI35|SSH2|SLC40A1|STAT1|TRAPPC12
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	0.444797819173103	0.689444481114902	0.209126719418139	1.00028420519391	978	135	ORC3|ARF4|MOB4|DAPP1|ANLN|HDAC2|KIF21A|GGPS1|IDH1|DENND4C|EIF2S2|PEX19|BNIP1|GABPA|RMC1|BNIP2|NUCB2|GOLGA5|AP3B1
HALLMARK_ADIPOGENESIS	0.444882390336936	0.68945371324526	-0.240587970577625	-1.00811263409928	3498	150	RETSAT|FZD4|PEMT|CRAT|SLC19A1|MIGA2|UQCR11|COX8A|COX6A1|CHCHD10|DHCR7|REEP5|PTGER3|RREB1|LPCAT3|UQCR10|PHLDB1|POR|ABCB8|APLP2|UCP2|APOE|DHRS7B|CAVIN1|ESYT1|CAVIN2
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.445018796992481	0.689543259650894	0.205971593685846	1.00309854414724	946	152	CTH|EIF2A|TXNL1|PEX3|ATF5|TTC1|MACIR|NBN|ONECUT2|VTI1A|RIT1|POC5|DRG1|ZNF644|SEPTIN2|GFM1|EXOSC9|STRADB|ZC3H7A|ZNF627|SLC20A1|THOC7|GUF1|STXBP3|CWC25|IFT74|CENPJ|MRPL44|ZFR|HBP1|IFT57|CDC27|LYPLA1|PPWD1|UBQLN4|SETD6|EIF5A2|CSNK1A1|WDR53|RBIS|NUDCD1|TMEM120A|FBXO25|NSFL1C|WDR75|ARV1|YTHDF1|GLRX|MRPL33|COX15|PLGRKT
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.445321001088139	0.689889627193602	0.300929177624717	1.00296800179708	1636	24	RRM2|RRM2B|AK6|RRM1|CMPK1|TXNRD1|GSR|TYMS
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP	0.44561351511559	0.689945255660181	-0.292450826551928	-1.01178460405561	3006	45	GFI1B|LCAT|PIM2|GET3|ABO|DDR1|GEMIN5|CRACR2B|OBSCN|GOPC|RNF185|NCDN|PLD1|HSPG2
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.445668255794838	0.689945255660181	-0.377969423217595	-1.01031893917809	2710	15	POLR2F|POLR2L|PLD6|POLR2A
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.445671593308429	0.689945255660181	-0.365761415112768	-1.01195365394106	2743	17	EXOSC4|MAPKAPK2|EXOSC7|EXOSC5
WP_TGFBETA_RECEPTOR_SIGNALING	0.445633628044051	0.689945255660181	-0.319362167101716	-1.0065037387634	2872	29	BAMBI|SMAD6|SKI|LTBP1|SMAD3|MAPK3|LEF1|STAT3
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.445862884160757	0.690119571847835	0.205217016662423	1.00345910371799	942	155	BAG3|ZC3HAV1|TES|IBTK|ABCB7|ACTR6|ST13|TARS1|MPHOSPH10|ATXN10|ATP1B3|RHOH|CAPN2|UBA2|MAIP1|DRG1|NUCB2|NUDT21|SRSF10|ZDHHC6|EZH2
GSE339_CD8POS_VS_CD4CD8DN_DC_DN	0.446040213377103	0.690272220101852	0.216992458122715	1.00233444678403	1086	109	UBQLN1|SLC38A2|FAM13B|PRNP|FBXO8|API5|NCK1|UBQLN2|GLUD1|CRNKL1|GABPA|RFC4|DECR1|UBXN4|KLHL7|CRLF3|POLA1|NNT|B4GALNT1|MKRN2|CD164|FH|PRKCB|ADAM9|DDX3X|BCL10|TSN|DDHD1|NPC1|MNAT1|NIPBL|FIP1L1|S100PBP
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.446438136047134	0.690766134991773	-0.255623248494141	-1.007789263968	3333	93	GPR68|PLAUR|SOCS3|ICAM1|STEAP3|AMPD3|PDLIM7|KCNN4|FUT4|NOL4L|TRAF3IP2
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.446797586959312	0.691200359434321	-0.243488905272676	-1.00554876200381	3480	132	TGIF2|SEMA4C|TET1|TSC22D1|LRFN4|METTL1|SRM|SNHG32|GNB1L|MECR|ZNF629|JMJD4|RRP12|WDR4|NMNAT1|ZMYM3|RAI1|AKAP1|INTS3|KIFC3|INPPL1|PELP1|GPATCH4|DDX39A|ZNHIT6|LSM14B|ABL1|TRMT1|URB2|WBP1L
DUTTA_APOPTOSIS_VIA_NFKB	0.44714792136642	0.691445937213017	-0.355646008075034	-1.01174172835396	2774	19	IER3|BCL2L1|TP53|CFLAR
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.447074646940148	0.691445937213017	-0.256716999455353	-1.00664773087641	3323	90	PLAUR|NNMT|ARHGAP22|IFITM1|ISG15|TSKU|REL|IFITM2|CYB5A|TBRG4|BDH2|H2AX|PODXL2|IFITM3|CFLAR|XAB2|PIM1|LIMK2|NFKBIA|TBC1D13|PARP12|ADAT1|EIF4G1|DRAM1|FANCE|VPS8|CTTN|PRKAR2B|LDB1
REACTOME_CHROMOSOME_MAINTENANCE	0.447235513024987	0.691445937213017	-0.252861162126188	-1.00630530792841	3364	100	H2AC8|H2AC20|POLR2F|POLR2L|CENPX|H2BC5|CENPT|CHTF18|POLR2A|CTC1|H4C3|WRAP53|H2AX|NOP10|POLD1|POLR2I|PIF1|CENPP|H2BC4|POLR2E|H2AZ2|ACD|LIG1
REACTOME_RHOV_GTPASE_CYCLE	0.447271699180096	0.691445937213017	0.283335543565947	0.997799252222758	1581	30	TXNL1|CLTC|NCK1|DEPDC1B|CEP97|CCP110|PEAK1|DST
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.447378898473789	0.691489767292057	-0.252231091393677	-1.00700766527403	3370	104	KCNC3|DUSP7|KCNAB2|IER2|ENDOD1|DMBX1|CRAT|GRAMD4|TNFRSF12A|TNK2|DDRGK1|TRPM4|RAB3IL1|SLC38A5|MYADM|GDF11|KIFC3|TSPAN14|SELENOM|ATP6V0A1|PGS1|TBC1D14|TRIP10
GSE27786_LSK_VS_NKCELL_UP	0.447542653425006	0.691620981592477	-0.241479323725333	-1.00859349926477	3514	143	F2RL3|TAP2|RETSAT|HAGHL|RPUSD1|TSC22D1|PHPT1|HYAL2|TNFAIP8L1|NSUN5|PLXNA3|POLR1C|PUS1|UQCC6|HMGXB3|C8orf82|INAFM1|TMEM177|FIRRE|FLYWCH2|FBXL6|CCNF|H2AX|NUDT6
GSE7460_TCONV_VS_TREG_LN_DN	0.447685309071448	0.691719549076215	-0.253817475524075	-1.00633958752093	3345	98	GPR68|F2R|ZNF467|SLC2A3|TMEM158|TNFRSF1B|AHNAK|BCL2L1|SLC12A2|CDCP1|MGAT5|SLC22A5|PIK3R3|TRIM14|ST3GAL2|GATA1|CORO2A
BROWNE_INTERFERON_RESPONSIVE_GENES	0.448066126013724	0.692186000553173	-0.322258314001344	-1.00746570488187	2872	28	TYMP|ISG15|GMPR|TRIM21|MYD88|TRIM14|LMO2
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.448694869486949	0.693035224621441	0.210712680658212	1.00431304304174	996	131	BLZF1|IL18|PSMD14|SCOC|PPID|CLTC|PDE8A|EPS15|HSD17B11|SNX10|SNX2|GABPA|CHUK|SEPTIN2|OAT|DRAM2|NUCB2|IREB2|KLHL7|CAMLG|WDFY2
GSE6259_BCELL_VS_CD8_TCELL_UP	0.44895199459094	0.693188202915941	-0.258352106902703	-1.00587847231778	3319	86	GPR68|KCNAB2|GLCCI1|NACC2|PEMT|RNF144A|DAG1|UQCC4|EGR1|LRP5|HMGCL|CMTM3|HERC2|CXXC5|MICAL2|KHNYN|ZNF622|MACC1|SLCO4A1
REACTOME_PARASITE_INFECTION	0.448936807427373	0.693188202915941	0.262684746981826	0.996864729348733	1498	41	ACTR3|PTK2|NCK1|ABI1|ARPC3|MAPK1|NCKAP1|ACTR2|ABI2|RAC1|NCKIPSD|WASL|ARPC4|YES1|BTK
