pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.429057245418477	0.815273120285206	0.221063284456711	1.00819812267086	2270	189	PHTF2|MTHFD2|HNRNPLL|DTL|AIMP2|LACTB2|XPOT|VPS29|PLSCR1|HPF1|LMAN1|CFAP20|MRPL15|MTX2|PIGF|PMPCB|MAD2L1|ECPAS|ARL3|BNIP1|TARS1|BLVRA|MRPS10|CLCN3|ALAS1|PMM1|HTATIP2|ZW10|PPA1|MTCH2|PSMA1|CLIC4|CCNG1|BCAT1|COA3|GNPAT|NEK2|AHCY|NUSAP1|SEC23B|PLRG1|GABARAPL1|TIPIN|ERG28|COPS5|FXN|LSM1|POLA1|SMC2|NDUFA8|RER1|COPS7A|HMGCR|DRG1
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN	0.429595278246206	0.815421859479313	-0.22409865439197	-1.0091520843988	2037	149	ZDHHC6|FAM3C|RBM12|MAT2A|PBDC1|ERO1B|IMP3|TOB2|RNF26|OPN3|NIP7|SEC61B|RPF2|GDAP2|COX8A|TMEM41A|ELOVL1|MBTD1|FKBP4|CSGALNACT2|BIRC5|PPP2CB|STX1A
GSE17721_POLYIC_VS_CPG_4H_BMDC_DN	0.429446556822983	0.815421859479313	-0.232020078445205	-1.01142697149268	2032	122	HSPA1B|C2orf76|PIGM|RRP15|EIF3J|IER5|RNF145|SRSF1|NSMF|CAPN10|TMEM9B|ELOVL1|RRN3|SLC25A42|MRPL50|DHX8|NOC3L|FAM76A|FEM1A|IL17RA|UBE2G1|MAP4K5|FMR1|FSCN1|LCP2|STARD4|CDC25A|APPBP2|ITGB1
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP	0.429456723817393	0.815421859479313	-0.282122421379113	-1.01372254076402	2078	42	SLC5A3|METTL13|TSSC4|KLHL21|NOM1|TENT5C|SLC66A2|UNC13B|CBX8|TRA2A|TRIB2|BAHCC1|SVIP|KYAT3|CNP
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	0.429496553164821	0.815421859479313	-0.23456739013623	-1.01275409758746	2055	113	FOSL1|PFDN4|KIF3B|NT5DC2|SPATA2|PMM2|TMEM185B|HS3ST3A1|SLC22A5|ELK4|NSMF|ACTR3B|MNT|TIMM8B|VEZF1|SPC25|DLG5|UBFD1|TMED9
LEIN_OLIGODENDROCYTE_MARKERS	0.429577464788732	0.815421859479313	0.309952687663936	1.01886862559008	2195	31	ARRDC3|QDPR|NRBP2|SERPINB1|SLC48A1|SCD|CLIC4|NPC1|EEF2
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	0.429877415333472	0.815782777482822	-0.261747460671365	-1.01023439301418	2068	60	TUBB4B|HSPH1|DNAJB1|MOGS|BRPF1|ACTN4|CDKN1A|NUMA1|TUBA4A|XPO1|SEC61A1|EIF4E|DERL2|IER2|TUBA1B|LYZ|CDCA4|EHD1|DDX1|JOSD1
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	0.429992348890589	0.815826305083814	0.231036768463153	1.00763424710572	2247	139	GRB10|TUBB2B|MSMO1|BEX2|GARS1|PPIC|NSUN4|GOT1|AMZ2|YEATS4|LYPLAL1
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	0.43013856812933	0.815929159822653	0.246014739940512	1.00734474891523	2234	92	TRAM2-AS1|LRRC8D|PRKAB2|ATF7IP|SLC33A1|CBY1|MDM4|ATXN7|SECISBP2|TRAPPC2|PREPL|SUN1|LEPROTL1|TIGD1|USP6NL|SETD6|GARRE1|DBT|TNKS|OCIAD1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.430807885581755	0.816053051478713	0.259691084062441	1.0113745632642	2228	70	DDIT4|IMPACT|PALMD|UNC5B|BTG1|PIGH|NCS1|PRUNE1|SLC48A1|CHMP4C|NFE2L2|PICALM|NET1|EXOC7|DHX32|CLIC4|NAB1|SLC35D2|ALS2|NBEAL1
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.430331023864511	0.816053051478713	0.24597830364995	1.00719555498492	2235	92	HBP1|ADAMTS3|CEBPB|SLC39A14|NFKB2|DLC1|ASCC1|PPP1R16B|GYPE|ERCC6|COMMD3|H2BC8|CBLB|RNF121|STX17|PSENEN|CHMP1B|LDAH|PPARD|CSRNP2|GSTZ1|ZBTB17
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.430848036425726	0.816053051478713	0.223965260572722	1.00426153965689	2270	168	CCR10|HERPUD1|AARS1|DUSP16|IGF1|CCDC134|C4orf46|DCLRE1A|DENND1B|ALDH18A1|RNF115|YIPF1|EMC7|EDEM1|GOLPH3L|NEIL3|H1-10|GPR108|NDUFAF1|NFE2L1|EPCAM|MDH1|HIP1|SLC37A3|PARPBP|PSMA5|ATP6AP2|MYB|IARS1|SLC25A3|NUP62CL|COPZ1|UFM1|COX18|PPP1R15B|NEK2|NOA1|MED27|PRMT5|PPAT|CPSF3|COQ9|GALK2|CSRP1|PLD3|CDR2|SPC24|FXN|MRPL37|SUCLG1|CDK4|MRPS15|ANXA2|YIF1B|SHC1|ZWINT|NELFE
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.430701385972281	0.816053051478713	-0.231908346050008	-1.01065557541989	2050	121	TMEM81|TAOK1|ZNF292|CXXC1|SMURF2|FUT11|NFIC|SIRT7|KDM2A|PCNX3|SAMD8|EDEM3|PITPNM1|KIAA2013|RAB8A|RABGGTA|ZNF398|BCL2L12|LRRC8A|IKZF1|C6orf62|RBM39|MAP4K5|ARHGAP45|UGCG|ARHGEF11|SENP6|ZBTB11|TESC|ABCB9|RGL2|CPT1A|TUT7|CAMTA1|GALNT2|ARHGAP4|DCAF15|EPHB6|DAXX|ENTR1
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.430622009569378	0.816053051478713	-0.359984420927019	-1.01631491046295	2159	16	TUBB4B|TUBB1|GRIN2D|TUBA1C|TUBA4A|DLG1
TOMIDA_METASTASIS_UP	0.430710862619808	0.816053051478713	-0.355351902645595	-1.01938727185074	2156	17	IER3|ALG3|TUBA4A|GNAI2|HNRNPUL1|SNRPF|TUBB|PSMD2|UBA1|HSP90AB1|ECH1
WANG_TUMOR_INVASIVENESS_DN	0.430658319104534	0.816053051478713	0.224014022735724	1.00448018948128	2269	168	INSIG2|PHTF2|CSAD|PBXIP1|BTG1|MARCKS|ATF4|CLK1|MAP3K1|UBE2H|B4GALT1|DNASE2|TTBK2|COMMD10|ITM2B|TCEA1|LITAF|RHAG|MIA3|ZC3H7A|TMED5|SNHG7|RAD21|LCP1|PPP1R12A|PPP2R5C|CYTH3|CCNG1|BNIP3L|NAA35|NPC1|SLC50A1|RPL3|WDR26|DARS1|PEX19|ACTR2|MYSM1
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.431289640591966	0.81654067736327	0.236338213624198	1.00708841321852	2243	117	RUNX1|CNIH1|NBR1|C4orf46|RHOBTB1|TSEN15|ALDH18A1|ASF1A|ZBTB34|AIMP2|RSL24D1|SKAP2|TIFA|EPB41L5|CREG1|IFT20|PARP16|NDUFB5|ATF1|ZNF529|DOCK7|TMEM14C|ELP6|ANKMY2|DHRS7B|STRADB
GSE3982_DC_VS_BASOPHIL_UP	0.431255992329818	0.81654067736327	0.236342282362728	1.00666810756107	2248	116	ATF3|ZNF43|PCK2|WARS1|PTGS1|DRAM1|QDPR|AIMP2|SLC31A1|PREPL|RGCC|DBT|PDE8A|RRAS|ILVBL|SNX5|SEPTIN8|IARS1|SMCO4
DARWICHE_SKIN_TUMOR_PROMOTER_UP	0.431818181818182	0.817022168207502	-0.24863302771928	-1.01226093367568	2051	80	ID1|MCAM|KLF13|ICAM1|RBM12|LTB4R|BZW1|SRSF1|SRM|CHKA|RUBCN|TRMT1|FOXL2|SNHG9|EML4|ATP6V0D1|TRAF2|LRIF1|GSK3B|DYNLL1|BAIAP2|MRPS18A|NCL|ARHGAP4|IDE|LYZ|LTBP4
GSE14350_IL2RB_KO_VS_WT_TREG_DN	0.431718061674009	0.817022168207502	0.246905625210303	1.00822105879742	2253	90	NIBAN1|TUBB2B|RASIP1|CXCL3|ICA1|S100A4|SAT1|FAM89A|TIFA|EPCAM|PTPRJ|ATF6|ATP6V0E2|DNAJC12|TMEM237|GSTO1|MMADHC|PIP5K1B|PPM1B|POLD3|GTF2IRD1|HADH|OSBPL3|MIF4GD
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	0.431912485854395	0.817022168207502	0.224737266876804	1.0051095916789	2289	163	PHTF2|PSPH|AAK1|CXCL3|PECR|DDX19B|RDH14|FUCA1|IFT57|ELAPOR2|TTC5|MDM4|B4GALT1|CSNK1A1|PDE4DIP|RAB3GAP2|NCOA3|RCOR3|ORC3|ARID4A|DNAJC6|CNKSR3|MRPL22|C5orf34
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.431908945686901	0.817022168207502	-0.355146891771148	-1.01879916334633	2162	17	SEC61B|SGTA|STX1A|GET3|UBL4A|GET1|UBE2J2
GSE7460_TCONV_VS_TREG_THYMUS_UP	0.432098765432099	0.817200224323278	-0.237757764065616	-1.01001336531571	2064	102	EGR1|DYRK2|NXF1|FRAT2|ZFP36|ZNF512B|MINK1|ADCY7|EGLN2|APOL2|TMEM63A|TRIM56|RREB1|SLC35C1|SOS1|ZNRF3|LRRC8A|TSPAN14|MYLIP|FAM78A|GRK6|ARHGAP22|ARHGEF11|P4HA2|RFLNB|PIGK
KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY	0.432216905901116	0.817249364932004	-0.359452916035878	-1.01481435567655	2167	16	FOS
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.432401378782076	0.8174238812704	0.237300656891221	1.0078399374857	2257	114	KDM7A|PRKAB2|PBXIP1|VSIR|PHF21A|YPEL3|L3MBTL3|G0S2|UBE2H|B4GALT1|KLF3|COX7A2L|YPEL5|CDKN1B|FGF13|STX17|KIF21B|MRTFA|FHIP1B|NCK2|RRAS
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.432505737533904	0.817446905466892	-0.226727191837272	-1.00695585994723	2072	135	HSPA1A|MAP3K11|NXF1|RETSAT|PCSK7|SLC39A6|MAP7D1|RNH1|TRPV2|DEGS1|NAB2|PLK4|HIPK3|RABGGTA|ZNF467|GK|MRPS26|SLC38A10|ATOX1|OGA|SMNDC1|CDKN1C|FCF1|GLA|PSMB5|COMMD5|CYTH1|TAPBP|NDUFA2|COX17|ENTPD7|FYN|RAC3|TFIP11|DOK1|AGAP3|TOR1AIP2|SLC25A51|GUF1|GIPC1|DYNLL2
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.432707667731629	0.817654293084187	-0.355059065208666	-1.01854721793881	2166	17	CHST2|B4GAT1|B4GALT2|ST3GAL2|GNS|HEXA|B3GNT2|B4GALT5
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	0.433154053015751	0.818272134447897	0.248675120175881	1.0070072169561	2254	86	INHBE|PSAT1|TRIB3|AARS1|IFT57|MORN4|ADCK1|AGBL5
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.433219178082192	0.818272134447897	0.234520469158387	1.00817238686446	2276	123	NIBAN1|TNFAIP3|RHEBL1|YPEL3|ELAC1|RAB6B|PIGH|SH3BGRL2|PDE4DIP|SLC35D1|INPP5F|PLCL1|REXO5|ARID4A|SLC25A24|STAT5B|CIR1|PYROXD1|ANKRD16|HERPUD2|CCNDBP1|CHMP1B|CRLF3|DNAJC12
CHANGOLKAR_H2AFY_TARGETS_DN	0.43354943273906	0.818322083845014	-0.333868346406654	-1.01238063337485	2139	21	CHERP|MSL1|EIF4A3|MFN1|P2RY1|VCPIP1|USF2|GTPBP4|TSR1
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN	0.433614735226401	0.818322083845014	0.241687733738064	1.00922339258413	2259	103	TAPT1|RIC1|PTRH1|PPIC|PLEKHA5|HIBADH|ZNF846|STK32C|INPP5B|PLSCR1|SHLD1|HSD17B11|TCF7|PARP16|MCEE|SLC25A24
HOQUE_METHYLATED_IN_CANCER	0.433492632417364	0.818322083845014	0.352456283134231	1.01139794239787	2176	18	CREBL2|FANCF|QDPR|DAB2|FHIT|FOXN2|BRCA1
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.433534136546185	0.818322083845014	-0.348160140256716	-1.01571378730407	2158	18	TEX15|MCAM|JAG2|ID2|ZNF385A|MMP15
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.433940556088207	0.818383600503096	0.236102686494274	1.00564758124194	2262	116	ZNF32|KLHDC2|ADPRM|PIM1|PBXIP1|SOCS2|AMZ2|ASF1A|LANCL1|PEX3|TNIK|LINC00623|UFSP2|MRPS30|TCF7|RGCC|FHIT|LEPROTL1|OPTN|NCK2|BCR|NUCB2|ATP6V0E2|DOCK9
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	0.434016471940241	0.818383600503096	0.234608040859135	1.00844237658949	2265	124	ZC3H6|WIPI1|UFL1|RTN3|NAGLU|EDEM2|WDR54|EPRS1|UBXN11|FAM76B|DOCK11|ANO6|CBX4|GOLPH3L|H2BC8|MCU|WDR91|NUDT16L2P|CAMLG|SULT1A1|ZNF117|PPP2R5C|ATP2B4|HAPSTR1|ZRSR2|ROGDI|GNPAT|PGM2|DSG2|ASRGL1|MYCBP2|ATP11A|DUSP22|COX11|AP1S2|ARL15|KPTN|TRAM1|JMJD1C|MPST|MITF
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.433762941052187	0.818383600503096	-0.221072917094181	-1.0043881954452	2052	158	SLC12A9|NT5DC2|FRAT2|MAP1S|CERK|ARFIP1|MSRA|ADCY7|POGK|MLEC|BRPF1|TRAM2|TACC1|LMO2|BAG5|COX8A|TMEM9B|EGLN1|CALM2|ABCE1|RRP1B|UQCR10|BICD2|GEMIN6|ATP5MC1|DIAPH1|PEMT|RNMT|HAT1|ZBTB11|MAST3|CBFB
PID_REG_GR_PATHWAY	0.433966157655799	0.818383600503096	-0.272939602188158	-1.0107363443132	2102	48	FOS|EGR1|ICAM1|SFN|FKBP4|RELA|HDAC2|STAT1|CDKN1A|CREB1|SMARCA4|GSK3B
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	0.434157212317666	0.818474948731519	-0.333586499593987	-1.01152599633664	2142	21	FRAT2|MED6|TRIM21|ADO|GLS|ALDH1B1|CCNT2|CDKN1C
BIOCARTA_ECM_PATHWAY	0.43433734939759	0.81859412357819	-0.347798707864657	-1.01465935337742	2162	18	ARHGAP5|DIAPH1|HRAS|ITGB1|FYN
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	0.434497354497355	0.81859412357819	-0.218630340781393	-1.00546137357066	2052	171	KIF20B|SMTN|C21orf58|CEP170B|UQCC4|SAPCD2|SLCO4A1|CCNF|POLR2K|SKA3|HNRNPAB|HCFC1|ITPA|E2F7|HMOX2|RPF2|CCDC167|LRRC58|PGBD1|MFAP1|BCAT2|SPRTN|TMEM214|TMEM177|SNRPB|ZDHHC12|WDR5|RNF138|TBRG4|CSE1L|PLK1|ARHGAP11A|HAT1|KIF20A|FAM111A|KPNA2|CDC25A|MYBL2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.434453092994674	0.81859412357819	-0.290242336755093	-1.00783979833127	2120	36	HK2|PMM2|NANP|NAGK|HEXA|UXS1|GFUS|AMDHD2|GMPPB|GNPNAT1|UGP2|GNPDA1|CYB5R3|GPI
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.435749588138386	0.819892112348286	-0.27316099979003	-1.00724998846627	2115	47	ARRDC4|EGR1|MAD1L1|SOCS3|SPHK1|SLC12A2|GCH1|MMD|SERPINB9
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.435806831566549	0.819892112348286	0.324272384600104	1.01145707890119	2219	25	TUBE1|CHAC1|ICA1|TLE2|PYGL
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_UP	0.435774539877301	0.819892112348286	0.233495446074425	1.00608876302998	2272	126	ATF3|PCK2|WARS1|ATF5|NPC2|RBCK1|MARCKS|TMEM268|UBE2L6|SAT1|SRBD1|SLC3A2|PLSCR1|CHMP5|NCOA7|TDRD7|TMEM62|BLVRA|PPM1K|TRIM5|RRAS|IFI35|NMI|CCNB2|STAT2|SAMD4A|SMCO4|IRF7|TMEM123
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.435744680851064	0.819892112348286	-0.22053829717417	-1.00500875714428	2047	163	SEMA4C|TUBB4B|GNA11|DNAJB1|DNAJB4|TACC3|CLP1|API5|FGD6|SCRIB|POLQ|NEAT1|PDSS1|ADI1|GTSE1|PLK4|MFAP1|C1orf174|BIRC5|MEX3D|SEC24C|DDX5|RPAP3|SENP5|CCNT2
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.435833493190102	0.819892112348286	0.237559038075391	1.00586462750566	2271	112	DUSP10|KIF3C|DLG3|UBALD2|L3MBTL3|TNIK|SLC35D1|INPP5F|DOCK11|EDEM1|CBX4|TLE2|RBL1|TMEM120B|TM7SF2|SUN1|PRSS16|STAT5B|EIF1|PELI1|NCK2|PPM1K|ELOVL7|LRBA|CCDC22
HOLLERN_EMT_BREAST_TUMOR_UP	0.435483870967742	0.819892112348286	0.259930271206431	1.00724856443866	2267	67	JDP2|PVR|ZFPM2|SEC23A|NEK9|FN1|ITGA5|DAB2|C11orf24|NFATC1|LAMB1
VALK_AML_WITH_FLT3_ITD	0.435419173686322	0.819892112348286	0.365235962473007	1.01402732351171	2170	16	PIM1|SOCS2|HOXB2
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.436039831482191	0.820106304471701	0.236837508066028	1.00587289749034	2276	114	GRB10|PIM1|PBXIP1|ASAP3|SOCS2|FUCA1|BTG1|CD55|PDE4DIP|ASAH1|TET3|LITAF|CREG1|PEX16|RBL2|NCK2|RRAS|PPIP5K1|NET1|PFDN5|RPL10A|HLCS|B4GALT4|NLRP1|STX16|ADARB1|SLC50A1|TBC1D4
BECKER_TAMOXIFEN_RESISTANCE_UP	0.437232960325534	0.820120861900899	-0.314110067436261	-1.00875546462744	2148	26	ID1|PITX1|ISG15|PPP2R2A
GRADE_COLON_VS_RECTAL_CANCER_DN	0.436783960720131	0.820120861900899	-0.297265919717577	-1.01232533279967	2134	33	DUSP7|FLYWCH1|PHLDB1|MNT|LMNB2|ESPL1|FCF1|CPSF7
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	0.436345966958212	0.820120861900899	0.277362693495396	1.00894580423488	2244	49	HERPUD1|SH3BP2|CYP2R1|DCLRE1A|FNDC3B|PLEKHG4|COMMD7|SIAH2|AGPAT4
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.436227669297881	0.820120861900899	-0.226790862623068	-1.00464774549004	2099	132	NACC2|MOCS3|MFSD12|CBX6|ORAI2|MTF1|CAMKK2|PMPCA|KEAP1|TGIF2|ISG15|MZF1|HOXB5|SLC35C1
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP	0.437033968516984	0.820120861900899	-0.286726643661322	-1.00626082420475	2109	38	SPN|HTR1F|DDX23|PHETA1|SPR|P3H1|CARD6|RRP9|RFNG|USP46|PTGES2|HEXD|PIM3|FAM184A|DHODH
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN	0.436713686618376	0.820120861900899	0.253771743660602	1.00675172967646	2290	76	AREG|YPEL3|CREBL2|ATF7|PLSCR1|ORAI3|THAP6|YPEL5|EPCAM|EIF1|MBLAC2|SLC22A23|PDCD4|DOCK7|RSF1|HERPUD2|VAMP4
GSE17721_LPS_VS_CPG_12H_BMDC_DN	0.437008628954938	0.820120861900899	0.236989570578453	1.00479473675032	2278	113	DDIT3|PCK2|NEDD4|CXCL3|SCMH1|YEATS4|STK32C|ACSM3|ANKRA2|EMC7|TRAPPC2|MED8|HPF1|EEF1E1|EPCAM|NFE2L2|PTPN9|MPC2
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.436665394887448	0.820120861900899	0.229066353151063	1.00670357004982	2288	146	HSPBAP1|INSIG2|TSC22D3|ANKRD49|CLK1|CREBL2|GATAD1|FOXJ3|CTBS|GCC2|VWA5A|MPPE1|RBL2|PAN2|ZFAND6|DYNLT3|ERBIN|S100PBP|SPG11|BBX|LEMD3|CITED2|FEZ2|ZNF266|ATP6AP2|GMFG|PRPSAP1|ADD3|ATG13|NCOR1|CCNG1|BNIP3L|BTN2A1|RIOK3|TERF1|MYCBP2|OSER1|FBXL12|MAU2|TMEM80|TNFRSF1A|ARL6IP5|CYLD|MON2|HNRNPA3|BLTP1
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.437296572850852	0.820120861900899	0.23823282535199	1.00584659104859	2283	110	SETDB2|UBALD2|SNHG32|DTX3L|NT5C3A|RNASEL|SMARCAL1|RBL1|N4BP1|UBXN2B|NCOA7|TDRD7|YARS1|HSPA5|PELI1|BBX|PPM1K|TRIM5|IFI35|MARCHF5|NMI|PPA1|SLC25A12|STAT2|IRF7|GART|COX18|RNF213|PRMT5|PKIB
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	0.436614396372568	0.820120861900899	0.224994465083471	1.00388153702106	2310	160	ZNF43|VIPAS39|PPIC|VAV1|NFKBIL1|SLC33A1|THEMIS2|NEK9|MSRB2|PDE4DIP|YIPF1|INPP5B|UBE4A|ATM|WWP2|OARD1|CLIP1|OSTF1|ADCK2|LEPROTL1|PIGF|CDK19|PDCD4|ACTL6A|MAP3K5|ZNF266|RMI1|AP3S1|TM2D1|NPRL2|NBN|CASP8AP2|XPO7|STX7|ILRUN|SMC1A
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN	0.437342304457527	0.820120861900899	-0.249115993151666	-1.0047093387387	2079	76	TEX15|MAD1L1|HES1|BCOR|CAMKK2|PRR14L|MRM1|LRFN4|MFAP1|YTHDF1|ZNF142|PLK1|ARHGAP22|CARHSP1|ASH1L|GAB1|HNRNPU|RAC3
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.437238493723849	0.820120861900899	-0.233824867042742	-1.01073068162343	2089	114	ZFPM1|PLXNA1|SAPCD2|HDAC4|ZDHHC14|MOGS|GINS1|FAM53B|DLGAP5|DDX31|TMEM41A|GTSE1|CARNMT1|GSE1|CHCHD10|ZMYND19|ADISSP|PA2G4|SLC19A2|ZNHIT6|OTUD3|MAP4K2|GAR1|TIMM8A|CCND3|RPS19BP1|COMTD1|NAF1
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.436433365292426	0.820120861900899	0.237126681849836	1.00537606479568	2275	113	TSC22D3|ATF7IP|SELENOF|ERN1|SERPINF1|MORN4|MSRB2|KLHL7|PLSCR1|CLDN7|HSD17B11|ARID4A|CFAP20|RUFY2|DNAJC6|TAX1BP1|MRTFA|FBXW4|RAPGEF2|DOCK7
KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION	0.437031188314252	0.820120861900899	0.339961922063171	1.01684729663154	2213	21	TMED4|TMED5|COPB1|COPZ1|TMED10|KDELR2|KDELR1|COPG2|COPA|COPG1
PID_CD40_PATHWAY	0.437661562934977	0.820234904908082	0.344303942446397	1.01392882845945	2200	20	TNFAIP3|MAP3K1|CBLB|MAPK9|JUN|TDP2|MAPK8|MAPK14|NFKB1|MYC
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	0.437652811735941	0.820234904908082	-0.318114935273859	-1.01069090361178	2147	25	SREBF1|MBD3|CHD3|MTA1|CHD4|HDAC2|CBX3|SUV39H1|RBBP4|MBD2
WP_G1_TO_S_CELL_CYCLE_CONTROL	0.437680601040262	0.820234904908082	0.265997157884431	1.00382247146439	2271	58	GADD45A|PRIM1|CREB3L4|ATM|CCNH|TP53|PCNA|ORC3|ORC2|CDKN1B|TFDP2|ORC5
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.437785388127854	0.820257938288149	0.238817132442124	1.00469118419328	2300	107	SOSTDC1|PALMD|IGF1|SEL1L3|DOCK2|ANGEL1|THEMIS2|CNN1|PPP1R16B|SKAP2|PTPRC|DEF6|FMNL1|ITM2C|TNFAIP8|CLIC2|FNDC4|SRGN|GMFG|CFH|SLC12A4|NFAT5|ADD3|NLRP1|ALDH1A1|ADARB1|DST
GSE36826_WT_VS_IL1R_KO_SKIN_DN	0.437907244154849	0.820312936452302	0.231090661526472	1.0054534262374	2284	136	SLC7A11|MYCL|TES|S100P|AARS1|H2BC21|PTGS1|SFT2D2|PACSIN2|VEGFA|PPP1R15A|CGGBP1|ZNF614|SLC3A2
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.438079191238416	0.82046172500576	-0.221018897835367	-1.00269297219291	2079	156	GRWD1|ANKRD52|AMPD2|AK4|CASP2|HCFC1|POLE2|INTS3|POLH|DGCR8|NSMF|AGPAT5|TMEM41A|NUDT19|DDX39A|NDUFB2|NDUFAF2|DPH2|THAP12|HSPA4L|MED24|FUBP3|SMYD5|AP1G1|TELO2|METAP1|ALG3|SNRPB|WDR43|ALAD|B3GNT2|KPNA3|DHDDS|PTMA|WDR77|ENO2|PIM2|HMGXB4|RNPS1|KHSRP|UBXN2A|TLCD1|ARFIP2|GNL3
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.438266871165644	0.820639909944454	0.233150718418631	1.0046033952139	2285	126	CEBPB|MANSC1|NUDT12|PLEKHA5|ZNF623|SMAD6|CLK1|DTL|FTX|ASH1L-AS1|TMEM129|GABPB1-IT1|YTHDC2|CIR1|HMGCL|ATXN10|AASDHPPT|LEMD3|NUCB2|ARL2|ZNF514|OSBPL2|YIPF4|KLF9|NKAP|GATB|AKAP10|SHARPIN|STX16|SOS2|ZNF738|PIGG|WWC2|PSME2|TERF2IP
PID_WNT_NONCANONICAL_PATHWAY	0.43843725335438	0.820785637058612	0.33206724905036	1.01194377744666	2221	23	CSNK1A1|NLK|MAPK9|DVL2|SETDB1|DAAM1|ROR2|MAPK8|DVL3|RHOA
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.43870099923136	0.820840227863687	0.247743997770628	1.00527875739374	2282	87	SEL1L3|GAS5|LETMD1|HAUS5|CREB3L4|HAX1|MIR600HG|GCC2|LMAN1|ATP6V0E2|OSTC|APEX1|RHOH|SUSD3|PDE3B|SNHG29|EIF4A2|RTTN|UQCC1|HADH|RPL3|USP21|GNPDA2|LDHB|COQ9|PRELID3B|ID3|GTF3A|CDK4|RPL9|RPSA
