pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
RIZKI_TUMOR_INVASIVENESS_2D_DN	0.88261421319797	1	-0.247739765034863	-0.820087459091929	1390	58	SULT2B1|SLC20A2|ENG|PPP4C|NCAPH2|TRIM25|BCAR1|MBD3
RIZKI_TUMOR_INVASIVENESS_2D_UP	0.646768507638073	1	0.338574446016408	0.910388085030633	5503	62	KLF2|COL4A6|GPR19|PLPP3|NBN|SLC39A6|AMD1|KCNE5|STK10|ACTL6A|TAF12
RIZKI_TUMOR_INVASIVENESS_3D_DN	0.416	1	0.341777353611077	1.02867738840792	4055	238	CD83|FGF18|BDH1|LY6G5C|IL32|PLXNC1|P2RX5|PDCD10|PROS1|MAD2L1|EIF3E|ABCB1|SCN1B|RNF11|SLC31A2|H2BC21|GGH|PSMA4|ABCB10|LMO2|HACD3|KAT2B|BMI1|LYPLA1|OPHN1|RRAS2|PTPRC|CHN1|POMZP3|SLC16A3|PDCD4|NBL1|GFM2|ACSM3|RNF2|CFDP1|UBA7|VDAC1|MEF2C|PRDX6|MYL12B|POLD3|HERC3|CA1|CAPZB|ROCK1|SEC22A|YWHAG|IL18|RCN2|IKBKE|CCT4|SEC23IP|RAP2A|BAG4|ORC3|RRM2|SP110|FXR1|NDUFB5|TXNL1|OSTF1|HSD17B8|SMG1|PIK3CD|CALB1|PEA15|PECAM1|HCCS|WT1|CENPA|MAP3K5|PDCD2|CIR1
RIZKI_TUMOR_INVASIVENESS_3D_UP	0.75793982448809	1	0.298913613637839	0.887428242853813	7254	182	CD69|TNFSF10|CD7|SLC17A4|PAM|RFX3|ADIRF|FAM50B|HLA-DPA1|GRIK1|ZNF32|INPP1|COL1A2|GLIPR1|NR4A2|QDPR|SLC39A1|NAE1|BCAS2|CAP1|CXCL8|P3H4|CCNA2|RPS6KB1|PIK3CB|TBL2|ETV6|XK|HIPK3|SLC25A46
RODRIGUES_NTN1_AND_DCC_TARGETS	0.318320944468736	1	-0.368112188055432	-1.06661519792336	727	31	NFKBIZ|ERO1B|RAB26|TALAM1
RODRIGUES_THYROID_CARCINOMA_UP	0.416774378859687	1	0.495776367945448	1.047538230009	2901	15	DISP1|TMEM64|ARHGAP42|COPS8
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.872584033613445	1	0.275483760118772	0.814256476258737	8306	171	MMP11|WFDC2|PAM|SLC46A3|CCL2|FBN1|RBMS3|GPNMB|TPBG|COL6A3|COL1A2|ZMAT3|CTTNBP2NL|SETD7|FHL1|TMEM243|RAB34|RPS27L|AXL|TFPI|ATL3|ZEB2|ANXA1
RODWELL_AGING_KIDNEY_UP	0.731352273868086	1	0.30366194834207	0.930481486309224	7284	413	ST8SIA4|CD69|PTPN22|SLC18A2|PSMB8|MMP11|WFDC2|SAMD9|PAM|SLC46A3|CCL2|CCL5|MILR1|MYO1F|PLAAT4|BTN3A3|FBN1|IL32|FCER1G|RBMS3|CD1D|SULF2|GPNMB|NKG7|HLA-DPA1|GBP5|TPBG|GIMAP2|DOCK11|IGHA1|FAS|VSIR|PRAG1|RUNX2|NUS1|COL1A2|IL17B|ZMAT3|SETD7|SRGN|FZD3|RUNX3|TMEM243|ARHGAP25|DTX3L|RAB34|CD47|PTPN6|GASK1B|PTPRC|REEP4|RPS27L|STK10|DOK3|HLA-DMA|AXL|TFPI|TBC1D2B|MVP|RGS10|ZEB2|GABRE|RHOA|ADGRE2|PFN1|PIK3CG
ROESSLER_LIVER_CANCER_METASTASIS_DN	0.955245962273456	1	0.26385786909772	0.679182531617277	7747	45	ZNF605|LRPPRC|U2AF1|UGT8|MOAP1|EFL1|PCF11|RPS6KA4|AK3|SPG11|PLPP5|SH3GLB1|GALK1
ROESSLER_LIVER_CANCER_METASTASIS_UP	0.855931257672135	1	0.284386524601874	0.799830356522678	7669	93	EPB42|COL4A5|FZD2|KHK|YES1|FUT8|PDK1|CENPE|LRP6|GABRE|RFC5|HMMR|RHAG|ATF2|PLA2G6|NR1D2|LIMK1|EMD|NUP205|LPL|ASPH|FANCC|ZNF646|NEMP1|UNC119B|RPA2
ROPERO_HDAC2_TARGETS	0.433672898242472	1	0.364458007258952	1.02233921802919	3873	91	ADCY10|TM6SF1|PLA2G5|WNT6|B4GALT6|RPS20P14|TMEM209|PTHLH|ADD3|NCOA4|MORN1|KCNJ6|AP1S2|TXNIP|UCHL3|CEP57|APOL2|ACHE|BNIP3L|DOP1A|EEF1AKMT2|SERGEF|ASAP1
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.510131918944649	1	0.430635723174483	0.976006611833016	3750	21	ELAVL3|SCG2|TMOD1
ROSS_AML_OF_FAB_M7_TYPE	0.463861039869433	1	0.371970687580839	1.008201066941	3978	67	NEO1|ITGA2B|PTGS1|PDCD10|PROS1|ABCC4|SERPINI1|CD164|DNAJC6|RDX|CAVIN2|NET1|RHAG|MINPP1|TIMP3|PSMD6|HIGD1A|DLC1|STXBP6|CMAS|BMP2K|MYL4|LAPTM4B|FADS2
ROSS_AML_WITH_CBFB_MYH11_FUSION	0.776039058587882	1	0.323687356530278	0.81863982505364	6198	40	AK5|MEGF9|SPARC|CTSS|CBFB
ROSS_AML_WITH_MLL_FUSIONS	0.834570765661253	1	0.294186915606875	0.801463147822274	7193	70	CCL5|NKG7|GBA1|ACSL4|SLC9A6|MFSD1|SRGN|COL9A2|MVP|ITGAX|MEF2C|PBX3|MBNL1|PLD3|SCPEP1|SOCS2|RPL22|MRPL33
ROSS_AML_WITH_PML_RARA_FUSION	0.723205964585275	1	0.319546494400733	0.867446340608163	6207	68	AFF2|PTGDS|MPO|MST1P2|LTK|MEGF6|FGF13|GALNS
ROVERSI_GLIOMA_COPY_NUMBER_DN	0.615841584158416	1	0.358817357673565	0.920272322074761	4975	44	FANK1|NUTM2A|KIN|ATP5F1C|COQ3|ZEB2|KLHL32|CCNC|FBXL4|GPR63|ANKRD10|CTBP2|AMFR|UROS|PTEN
ROY_WOUND_BLOOD_VESSEL_DN	0.321448944666286	1	0.523556441869168	1.12044783617183	2253	16	DSP|ATP1B1
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	0.901948460087995	1	-0.244515803234619	-0.799807185153467	1434	55	KATNB1|GPT2|TUBB4A|ADGRG3|FANCA|C16orf87|TCF25|OAZ1|PLLP|ZNF276|MC1R|CPNE2|DEF8
ROZANOV_MMP14_TARGETS_DN	0.584393442622951	1	0.388709401057102	0.928650309571446	4455	28	PTPRN|ZNF185|AGA|VENTX|SHTN1
ROZANOV_MMP14_TARGETS_SUBSET	0.691672131147541	1	0.359686079531491	0.859311836032467	5273	28	COL4A1|SULF2|PTGS1|LAMA4|TIMP3|ERO1A|COL4A2
RUAN_RESPONSE_TO_TNF_DN	0.969448584202683	1	-0.22247325093348	-0.767313825283305	1300	73	GPAM|G0S2|FXYD1|FASN|PC|CFD|CEBPG|UCK1|DHRS3|SCARB1|ALAS1|ESYT1|ACADS|HIPK2|SLC2A4|HK2|ALAD|IDH1|MMUT|NFS1|CBX4|NNMT|ECH1
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	0.792187275599598	1	0.365340001449122	0.77193598407177	5515	15	CP
RUAN_RESPONSE_TO_TROGLITAZONE_DN	0.597730863133707	1	0.432425305767093	0.913682193630098	4161	15	RGS2|AP3S1|PLA2G6|TST
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.605946454997982	1	0.39637957908529	0.913442895208059	4503	23	LAMA4|SORBS1|HIPK3|ARL4A|ACSL1|FABP5|ACOX1|QKI
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.72642181300234	1	0.303064836996861	0.918184590368153	7139	285	HBEGF|TM6SF1|LGALS3|PTGDS|RPS4XP2|CCL2|AIF1|ZNF185|MT1X|PLAAT4|CTSK|TLE4|BTN3A3|NKG7|GALC|LPXN|C5AR1|VSIG4|MIS18BP1|SPARC|RGS2|DNTTIP2|SYF2|NR4A2|NCOA4|LMO2|NPL|SCCPDH|KLF10|CCDC69|DMXL2|CD55|IFI6|CCRL2|EMC7|ACAT1|CHPT1|MEF2C|TMX4|DECR1|SLC16A5|ASAH1|ST6GAL1|HNRNPA1|EGR1|STK17A|PLSCR1|MS4A4A|CCNL1|IL18|GTF3A|MDM1|SP110|RPL22|TEX2|DAB2|VMP1|NAMPT|ZNF395|GLA|TFEB|PECAM1|TRIT1|DPEP2|PRKCB|CXCL1|SETD1B|LTA4H|PDIA5|IMPA2|SGMS1|FAH|PELI1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.802350319116604	1	0.292413432787659	0.888737011850818	7919	311	CD83|SERPINE1|C3orf18|HOMER2|SPINT2|PLPP3|GPR137B|BATF3|ACP5|TRAF1|GPNMB|SCN11A|DIPK1A|POGLUT1|EEF1AKMT3|CREBL2|GBA1|TNFAIP8|PLEKHA5|ATP1B3|LAMP2|HDAC2|NCOA3|GGH|CRYZ|YIPF6|RUNX3|TPST1|RDX|CD47|PIR|CREG1|NET1|YWHAQ|RBM47|RDH11|TMEM131L|GADD45B|FASTKD1|CLIC2|PPP1R12A|MAP3K14|WNT5B|PSMG1|CCR7|APOO|TCEAL9|TMEM51|LMNB1|ARL6IP5|CD80|DNAJB6|SLC29A3|CASP3|MOB1A|STOM|SC5D|ME1|CFLAR|GCLM|CD59|CSNK1E|RAMP1|RABGAP1|FZD5|PPP1R16B|ZFYVE16|OPTN|MTX2|LITAF|SGPL1|IL6ST|FTH1|CSRP1|SLC1A4|EIF2S1|BET1|NARS1|NAT1|CEP83|PKNOX1|PLGRKT|NQO1|EED|NETO2|ATP6V0E1
RUTELLA_RESPONSE_TO_HGF_DN	0.841589267285862	1	0.283783543923439	0.850227697755609	8154	216	HBEGF|CD83|HOMER2|RPS4XP2|SPINT2|AIF1|ZNF185|PLAAT4|TLE4|BATF3|SCN11A|GALC|C5AR1|MIS18BP1|RGS2|PLEKHA5|DNTTIP2|SYF2|NR4A2|LMO2|KLF10|RUNX3|CCDC69|NET1|CD55|TMEM131L|CHPT1|MEF2C|TMX4|GADD45B|DECR1|SLC16A5|ST6GAL1|MAP3K14|HNRNPA1|EGR1|WNT5B|PLSCR1|MS4A4A|CCNL1|LMNB1|GTF3A|SP110|RPL22|VMP1|NAMPT|ZNF395|CSNK1E|RABGAP1|PPP1R16B|PECAM1|TRIT1|DPEP2|PRKCB|SETD1B|LTA4H|CEP83|PDIA5|IMPA2|PELI1
RUTELLA_RESPONSE_TO_HGF_UP	0.657039347891718	1	0.312237319669124	0.954079734707915	6528	380	SERPINE1|C3orf18|TM6SF1|LGALS3|PTGDS|CCL2|MT1X|PLPP3|CTSK|GPR137B|BTN3A3|ACP5|TRAF1|GPNMB|NKG7|DIPK1A|POGLUT1|EEF1AKMT3|LPXN|CREBL2|GBA1|TNFAIP8|VSIG4|SPARC|ATP1B3|LAMP2|HDAC2|NCOA3|GGH|NCOA4|CRYZ|YIPF6|NPL|SCCPDH|TPST1|RDX|CD47|PIR|CREG1|DMXL2|YWHAQ|IFI6|CCRL2|EMC7|RBM47|ACAT1|RDH11|FASTKD1|ASAH1|CLIC2|PPP1R12A|PSMG1|STK17A|CCR7|APOO|TCEAL9|TMEM51|IL18|ARL6IP5|CD80|DNAJB6|SLC29A3|CASP3|MOB1A|MDM1|STOM|SC5D|ME1|CFLAR|GCLM|TEX2|DAB2|CD59|RAMP1|GLA|FZD5|ZFYVE16|OPTN|MTX2|LITAF|TFEB|SGPL1|IL6ST|FTH1|CSRP1|SLC1A4|EIF2S1|BET1|CXCL1|NARS1|NAT1|SGMS1|PKNOX1|PLGRKT|FAH|NQO1|EED|NETO2|ATP6V0E1|PDCD6IP|TSPAN3|DAD1|SLC35B1|ANXA5|TFG|DUSP5|NIBAN1|RAB9A|LHFPL2|HEXB|SCD|IL1B|TBC1D16|TMEM97|ENTPD1|VWA5A|BIRC3|CHST15|MDH1|AKT3|CMKLR1|MRPL35|STAT1|NR1H3|CEP350|CTBS|ST8SIA1|NRIP3|CD63|ANXA2P2
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	0.82107969151671	1	0.287806469591563	0.864825128159992	7984	230	CD83|C3orf18|HOMER2|RPS4XP2|SPINT2|ZNF185|GPR137B|BATF3|TRAF1|SCN11A|DIPK1A|POGLUT1|CREBL2|TNFAIP8|MIS18BP1|RGS2|PLEKHA5|ATP1B3|SYF2|HDAC2|NCOA3|CRYZ|RUNX3|CREG1|NET1|YWHAQ|TMEM131L|GADD45B|SLC16A5|CLIC2|PPP1R12A|MAP3K14|HNRNPA1|WNT5B|CCR7|CCNL1|LMNB1|ARL6IP5|CD80|DNAJB6|CASP3|MOB1A|CFLAR|RPL22|CD59|CSNK1E|RAMP1|RABGAP1|FZD5|PPP1R16B|OPTN|LITAF|SGPL1|IL6ST|CSRP1|BET1|SETD1B|CEP83|PKNOX1|PLGRKT|PELI1|EED|NETO2
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	0.722541024866606	1	0.304538896746154	0.929915053500125	7176	366	HBEGF|SERPINE1|TM6SF1|LGALS3|PTGDS|CCL2|AIF1|MT1X|PLAAT4|PLPP3|CTSK|TLE4|BTN3A3|ACP5|GPNMB|NKG7|GALC|EEF1AKMT3|LPXN|C5AR1|GBA1|VSIG4|SPARC|LAMP2|DNTTIP2|NR4A2|GGH|NCOA4|LMO2|YIPF6|NPL|SCCPDH|KLF10|TPST1|RDX|CCDC69|CD47|PIR|DMXL2|CD55|IFI6|CCRL2|EMC7|RBM47|ACAT1|RDH11|CHPT1|MEF2C|TMX4|DECR1|FASTKD1|ASAH1|ST6GAL1|EGR1|PSMG1|STK17A|APOO|PLSCR1|MS4A4A|TCEAL9|TMEM51|IL18|GTF3A|SLC29A3|MDM1|STOM|SC5D|ME1|GCLM|SP110|TEX2|DAB2|VMP1|NAMPT|ZNF395|GLA|ZFYVE16|MTX2|TFEB|FTH1|PECAM1|SLC1A4|TRIT1|EIF2S1|DPEP2|PRKCB|CXCL1|NARS1|LTA4H|NAT1|PDIA5|IMPA2|SGMS1|FAH|NQO1
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP	0.684931506849315	1	-0.250248366733449	-0.939471138940741	499	129	TASP1|ICAM1|CD84|HES4|SPIB|GALNT6|DUSP16|FYN|PTK2B|ZDHHC14|KLF13|EML4|CHST10|KAZN|HPCAL1|GRN|IL21R|ABHD6|MYBL2|RAB11FIP4|TNIP1|HIVEP1|TET2|P2RY11|IQSEC1|SSH2|CDK5R1|PPAN|RILPL2|TRAF4|TNFRSF1B|IL10RA|SMAD3|IFNAR2|ARAP1|COQ2
SA_B_CELL_RECEPTOR_COMPLEXES	0.909861428763622	1	0.298775702578839	0.688518170918974	6762	23	VAV2|MAP3K1|ATF2|VAV1|RPS6KA3|ELK1|MAPK1|SOS1|MAP2K1
SA_CASPASE_CASCADE	0.476534296028881	1	-0.376194102585271	-0.969091734339891	1319	19	PRF1|SREBF1|SCAP|PARP1|APAF1
SA_PTEN_PATHWAY	0.932599724896836	1	-0.273075528653744	-0.683905647723565	2711	17	PTK2B|AKT2|ILK|PDPK1|GRB2
SA_TRKA_RECEPTOR	0.98217341699943	1	0.261562787842567	0.559762876023425	6886	16	RHOA|PIK3CA|ELK1|NTRK1|PIK3CD|SOS1|MAP2K1|AKT3
SABATES_COLORECTAL_ADENOMA_SIZE_UP	0.999592003263974	1	0.204879261551215	0.464344928069128	7349	21	LAMP2|BCL6|SLC20A1|TIMP3|GART
SABATES_COLORECTAL_ADENOMA_UP	0.351953431098175	1	0.380610570808923	1.06764868814631	3143	91	AJUBA|CD44|ART3|WDR72|BMAL2|CBLIF|ANLN|TCN1|MMP1|ACSL6|CXCL8|AXIN2|DGAT2|CCNO|AP1S3|SLC6A6|GATA2-AS1
SAFFORD_T_LYMPHOCYTE_ANERGY	0.387490465293669	1	-0.295018868709135	-1.01900750467452	507	74	NOCT|STX11|LAG3|KCNJ11|F2R|FYN|HSPA1A|MICA|PFKP|RNF19A|CSF1|GGA2|KCNQ5|KCNK5|ZNF629|ADGRE5|TP53RK|ARFIP1|ACTN4
SAGIV_CD24_TARGETS_UP	0.912824697402421	1	0.299962876372721	0.679845481666192	6711	21	TFPI|FRYL|SMC4|ASPM|TRIM8|EDEM3|SFPQ|ARFGEF1|PHIP
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	0.371228683865326	1	-0.357552434558954	-1.03601802148873	848	31	APLNR|ARID5A|EFNB1|CEBPB|MEF2B
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	0.622448979591837	1	0.335598941213201	0.923688648881881	5428	76	CD1D|PRKAR1A|TOP2A|NCOA4|SNRPB2|CCT8|IFI6|AK6|COPS5|NUP107|PCNA|PRDX6|PTGES3|PPIC|DDX20|UBE2E3|ARIH1|CDC27|MED7|CCT4|ERO1A|CCNC|SUB1|TBPL1|PRDX3
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.826057846813069	1	0.329691750582875	0.765245569648006	6168	24	CA9|WASF3|MAPK8|ITGB3|PFN1|BTRC|NEBL
SANA_RESPONSE_TO_IFNG_DN	0.318670018281536	1	0.393824581013242	1.08772705166343	2788	79	HDAC2|APEX1|GASK1B|PRCP|YWHAQ|RTN4|PRKAG2|SLC25A3|OAT|EIF4G2|RPS3A|ADPRM|RPL6|CCT4|KDELR2|MICAL2|DAB2|MORF4L2|FABP5|HSPD1|ATP5PB|RHOC|SSR2|NQO1|CCNB1IP1|PRSS23|METTL9|TPT1|HDGF|ARHGDIB|TFRC|PON2|RPL10A|ILF2
SANDERSON_PPARA_TARGETS	0.682751687491024	1	0.403450433970475	0.852460465691855	4753	15	CPT1B|CD36
SANSOM_APC_TARGETS	0.72451011212407	1	0.304428077664997	0.901689339813018	6913	177	CD44|ATG9B|MT4|SOX4|C18orf54|NINL|HSPBAP1|ZNF136|GLMN|CLDN11|WASF3|NDC80|GGH|ZNG1C|MYC|IGFBP4|RAD51AP1|KLHL8|ATG16L2|AXIN2|SORBS2|ZSCAN21|TMEM131L|TC2N|TTBK2|CCDC163|TRIB1|DTL|ZNF780A|ZNF800|CYBRD1|AKAP13|TYMS|RNF149|CDCA7|CCT4|CD80|RPRD1A|SNW1|MRPL47|THOC1|ZNF184|DYRK3|ABCE1|TNFRSF12A|ASCL2|TXNL1|EIF5B|PLCD3|PACRGL|SLC1A4|TRIT1|AFG2B|PMM1
SANSOM_APC_TARGETS_DN	0.377195654381155	1	0.343250592776624	1.04111633151628	3714	295	ST8SIA4|COL4A5|TCF21|CD7|PIPOX|ITGA3|CCL5|TCEA3|HIC1|VAMP5|IL12RB2|MYH14|VAV2|CD70|RDH5|ACP5|SLC4A5|SLC51A|ATP1B1|CYP2S1|CUL4B|FAS|DNASE1|USP2|DDR2|CNTNAP1|RGS2|RUNX2|SLC22A4|NDFIP2|SRGN|GPD1|MXI1|PTPRC|NKIRAS1|STK10|MAP3K1|TOB1|NBL1|PAX8|RGS10|ITGAX|CHPT1|PRXL2A|CD3D|ST6GAL1|DDHD2|JAK2|PPARA|SERPINB9|GALNT10|VAV1|ARG2|AAMDC|ENTPD5|IL18|IKBKE
SANSOM_APC_TARGETS_UP	0.77699249755355	1	0.297853989535723	0.856776318557085	7145	119	CD44|TGFBR2|MT4|SOX4|REC8|TRPC2|POLR1HASP|GGH|TCF7|IGFBP4|BCAS2|ATL3|AXIN2|TMEM131L|TC2N|TRIB1|GLUL|DTL|QSER1|CYBRD1|EGR1|CDCA7|DYRK3|PSMG2|TNFRSF12A|ASCL2|ZNF282|INTS7|SLC1A4|ZNF318|IMPA2|CITED1|IMPDH2|DIAPH3|PAICS|ZNF746
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.350512975256488	1	0.4106500851246	1.07390385689953	2903	50	CD44|SOX4|FOXA1|NLK|PTCH1|MYC|TCF7|FZD7|AXIN2|GEMIN2|ACTL6A|SKP1|ROCK1|SMC4|FXN|TNFRSF12A|ASCL2
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.689173079007261	1	0.314096996450459	0.906138587549321	6358	124	DSP|ALG6|FBXO32|CCNG1|MME|ERRFI1|CA2|TP53INP1|RGS2|FOSL2|THBS3|H2BC21|TMEM59|S100A4|CREG1|SRSF8|PIK3C2B|TFPI|MVP|BCL6|AQP3|CAPZB|CYBRD1|EGR1|IFI16|PNRC1|DAPK1|INSIG1|EIF4B|ACSL1|CITED2|F11R|SCPEP1|STOM
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	0.455226241957599	1	0.344458433240897	1.01443548607454	4315	161	TUBA8|STEAP1|SERPINB2|ZNF367|ANLN|CDC7|DCK|MAD2L1|PHLDA1|PLK4|NDC80|PRIM1|TOP2A|CDK1|CENPU|ETV1|ENOPH1|CCNB1|CENPE|MSH2|ENC1|PLCG2|CCNA2|LRRC8C|KIF11|CRY1|RFC3|RFC5|PCNA|HMMR|DTL|POLD3|DSCC1|STIL|ASPM|BUB1|TYMS|RFC4|BRIX1|STMN1|GGCT|CDCA7|CCT4
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	0.581197771587744	1	0.424726703643347	0.932165868546979	4172	18	PDK4|MMP11|NUPR1
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	0.862395543175488	1	0.326887093886203	0.717433090915575	6191	18	SERPINE1|SKIL|IFI16
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	0.511142061281337	1	0.445646957418015	0.978080444585651	3669	18	KLHL24|TXNIP|ETFBKMT|PIK3C3|NR1D2|HMGB2
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.561632309633993	1	-0.328272459558669	-0.931088390104983	1334	28	NOCT|SLC25A28|BYSL|EREG|PPAN|AK4|MAK16|IER2|SYNJ2|NOP56
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.741903088124529	1	0.332214906729478	0.837312626799569	5909	39	MMP11|FBN1|IL1RL1|ATP1B1|TGFB3
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.997172265580817	1	0.216401628111331	0.602579193961152	8815	85	PTPRN|TFPI2|CREBL2|MAP1LC3B2|PRKAR1A|NLK|PTPN21|GRK5|CD55|MSMO1|ARPC4|ACP2|RAB1A|CFLAR|PGRMC1|BNIP3L|BECN1|MAP3K5|MBD2
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.344385148177586	1	0.38630388448593	1.07294588349936	3032	83	ITGA3|PAWR|ATP9A|ACP5|ABLIM1|THBS1|CAPZA1|TP53I11|RASAL2|PLCL1|CARD10|AXL|MAPK6|TRIB1|ARPC4|PPP2R5C|STK17A|DAPK1|ARL6IP5|DYRK3|CFLAR|DAB2|CTNND1|PIK3CD|STK24
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.979675258317248	1	0.241166043080789	0.669830471696402	8627	83	PTPRN|TFPI2|CREBL2|MAP1LC3B2|PRKAR1A|NLK|PTPN21|GRK5|CD55|MSMO1|GDI2|RAB5A|ACP2|ACTR2|RAB1A
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.427863855727711	1	0.412047557652819	1.02793564525846	3368	37	PAX6|CACNA1G|ISG20|TP53I11|SMARCA1|IFI6|TJP2
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.544828465756919	1	0.385542302141803	0.957311148384397	4271	36	PAX6|IL32|LIPC|TKTL1|TP53I11|SRGN
SAUL_SEN_MAYO	0.482081437923	1	0.352799244836199	0.998735679880671	4344	100	SERPINE1|CCL2|CCL5|IL32|IL6|EGF|FAS|MMP1|ANGPTL4|PLAU|PGF|IGFBP4|PIGF|CD55|CCL24|AXL|CXCL8|HMGB1|LCP1|IL18|CTNNB1|AREG|ANGPT1
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.76256582096697	1	-0.280179996360893	-0.852379746573914	1592	38	PLAT|TUBB3|AMHR2|CHD3|TUBA1B|MTCH1|PRPH|TUBA3C|SPON2|PRMT1|KLC1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.995987158908507	1	0.232846797244155	0.714325254446617	9927	440	LRATD2|S1PR3|TMEM132A|SAMD5|WNT6|SMOC2|H3-5|CSPG5|QRICH1|CAMK2N1|RBMS3|ABLIM1|RNF122|ATP1B1|L3MBTL3|ZNF410|TM9SF1|CLDND1|NFYA|SP6|RFX7|DCTN4|NR4A2|VPS54|ELOVL5|OARD1|EPCAM|EIF3J|NEK7|GCC2|GOLPH3|UXS1|SERTAD3|ARID5B|BCKDHA|VAPA|ADIPOR1|CABLES2|TJP2|AKTIP|SHTN1|NEDD4|CHPT1|SLC39A10|ZNF664|PTGES3|MACO1|ANKHD1|MIA2|PFN1|PTPRJ|SKP1|MARCHF7|ARPC4|SINHCAF|KCNK1|FRYL|FGFR1OP2|GLMP|HMGCR|PPP2R5E|DERL1|CDC27|ARHGEF2|EIF4B|NFIX|KDELR2|PKP4|SNW1|NAA30|CNOT11|MBOAT2|TCF20|ST13|GOLGA4|ING4|TMED2|TRIM8|PPHLN1|PPIL1
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.942349761935401	1	0.271483303481154	0.664189052643091	7322	32	ELOVL5|PSMC6|GCC2|ZNF664|TMED2|PPHLN1|CANX|IER3IP1|SFPQ|SSR1|BCLAF1|HNRNPC|REST
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.807724837891176	1	0.352007652207793	0.763370807178474	5729	17	FOXA1
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	0.847349397590362	1	0.296488826556337	0.776654311140239	7032	51	TRAF1|ATM|NCOA3|CARD10|PDK1|CASP8|MAP3K14|VAV1|CTNNB1|CYLD|STAP2|EPAS1|RIPK1|TFG|ERC1|NOTCH3|ESR1|HSP90AA1|PRKCI|TRAPPC9|ZFAND5
SCHEIDEREIT_IKK_TARGETS	0.992246969269805	1	0.241662854424868	0.524074880447389	7038	17	NCOA3|CTNNB1|CYLD|NCOR2|NFKB2|ESR1|NFKB1|YWHAB
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_DN	0.531217882836588	1	0.392731605289135	0.964647322617287	4134	33	TTK|CCL5|COL21A1|GLIPR1|FNTA|S100A4|CD3D
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN	0.73991935483871	1	-0.24186422323287	-0.935522824300237	366	165	TMEM8B|LAT|IL11RA|RPS21|SPIB|RPS28|TSPAN4|SNHG32|PCED1B|HYAL2|RGS14|ZNF692|DGKD|PELP1|MRNIP|CYFIP2|KCNN4|C12orf57|RPS29|ZNF496|GZMM|RPL13A|AKR1B1|RPS16|RPS10|DHRS3|RPS18|MRPS21|AXIN1|ESYT1|ATP2B4|TCF3|CBLB|UBB|TMC6|ITGAE|SMPD1
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_UP	0.698568507157464	1	0.306815759779614	0.925708092030238	6831	253	TNFSF10|TMSB15A|CD40|IFIT3|CD36|AIF1|APOL3|KLF4|NKG7|HLA-DPA1|CPVL|IFIT2|FAS|ALPK1|CTSS|ETV7|ATP1B3|TBX19|ANXA4|TAF9B|SLC31A2|PSMA4|FCGR2B|LMO2|DTX3L|CREG1|UBE2D3|AP1S2|PDP1|IFI6|VRK2|TJP2|BCL6|KLHL8|GCA|SCP2|DYSF|MTHFD2|SRBD1|JAK2|RCN1|DSG2|RNF149|ACP2|ARPC3|ITM2B|PLSCR1|FUBP1|ZNF264|GYG1|KIAA0930|STOM|SORT1|SP110
