pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.224789260068686	0.675156237800124	0.284903908241537	1.13610071395908	1439	90	TRIM13|TRAPPC14|RETREG2|CANT1|HINT2|KLHL21|ZNF292|SEC11C|SCAF8|PSAP|ING4|B4GALT1|SIAH1|RBM4B|PI4K2A|PLEKHA5|LAPTM4B|BLOC1S1|IP6K1|BSDC1|GNA11
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.224908759124088	0.675195620462356	0.274790704985716	1.13158937050682	1478	108	SERINC1|ANAPC4|TIPARP|B4GALNT1|SPTBN1|SPTLC2|B2M|PROS1|SNTB2|HSP90B1|BCL2L2|DHCR24|NCOA4|LBR|WSB1|CYTH1|PTDSS2|MAPK14
WP_MTHFR_DEFICIENCY	0.224960073009354	0.675195620462356	-0.403708033776842	-1.20239908719362	985	17	GRIN2D|DNMT3A|NDUFAF7|MARS1
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.22508398656215	0.67533082583451	-0.211980203951785	-1.07531543555623	602	267	GLIS2|TCEA2|HDHD5|ALKBH6|NUFIP1|RMND1|SMYD5|MATK|MAP1S|CSRNP1|FAAP20|BOD1|ZYG11B|HSD3B7|MIER2|ACTR3B|OCRL|FCHSD2|FBXL19|FASN|GOPC|ACSF3|EARS2|MED11|NCS1|PTOV1|KIFBP|CWF19L1|FBXO21|KRT18|ENTREP3|IPO4|SLC50A1|ABCF2|ERGIC1|RCN2|MEF2C|EXOC3L2|RPUSD4|TAMM41|TTC21B|RPS25|MBTD1|PGPEP1|SNRNP200|NAA25|FKBP1A|UQCC1|KAZN|POMGNT2|PPIL4
GSE25087_FETAL_VS_ADULT_TCONV_DN	0.225285915713614	0.675463339025098	0.290404029679131	1.14321695820867	1437	83	TMEM87A|ADAM17|RUFY2|RNASEL|CEP68|DLG3|ABHD14A|COQ10A|ORAI3|CELF2|ZFYVE9|NADSYN1|CWF19L2|TXNIP|MICA|KLF9|BCL9L|TNRC6A|MALAT1|LYZ|HSD17B11|PANK2|MYLIP|PEX1
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.225226683937824	0.675463339025098	0.311073315749496	1.15320141663974	1390	60	EPM2AIP1|TENT5C|KLHL21|GOLGA1|SMC4|FHIP1B|ADGRE5|PARG|AMH|PPM1H|ATP6V0E2|ADD3|PNRC2|GRAP2|MALAT1|AMFR|IQGAP2|ELF2|FAM78A|CNOT4|CCS
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.225377107364685	0.675500234639061	-0.246541704104728	-1.10861071991774	761	113	INPP5B|SKAP2|DAB2|PIM1|PTPN1|TIMP1|PSMB10|LY6E|CWF19L1|ASL|IL13RA1|SLC41A1|RAB5C|IFITM3|MYD88|STAT5A|SNX1|MIF|RAB3IL1|TSPO|RAB8B|LITAF|HSPA8|BOLA3|VRK3|FABP5|AP2A2|VMP1|PLSCR1|MGAT1|FARSA|HSD17B10|STX12|HTT|SNRPA
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.225835456316499	0.676264409741276	0.267537848222672	1.12750514859716	1506	126	DBP|ATF2|UBE2H|TMEM165|ARF4|BCAP31|GAS8|DDOST|SCP2|SDF2|KLF3|STIP1|HLA-E|OSTF1|CAPZA2|MAPK14|TOP2A|MYC|DDX24|NFKBIA|GNA11|CLNS1A|GDI2|PIGQ|RNF2|CLCN3|YWHAH|NTAN1|AHCY|YWHAZ|SNAP23|ACADM|ROCK1|IER2|MTHFD2|SEPHS2
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	0.226196005573618	0.676264409741276	0.281897842400913	1.13750214866333	1460	96	NDST1|SMARCA2|RNASEL|NUSAP1|ABHD14A|CREG1|ALG8|MKI67|BLOC1S2|ANLN|ITM2C|CDCA5|CIP2A|NOP58|GM2A|FANCA|TFPI|RNF123|SPECC1L|OBI1|WDR6|STMN1|SNHG12|TOR3A|PC|MXD1|PRDX6|KNSTRN|ZDHHC14|TOMM20|E2F3
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.226099202002817	0.676264409741276	0.287260511032261	1.13726283269409	1444	86	ANAPC4|DDR1|STK26|MACO1|SKI|ZNF451|MSL1|SLC43A1|SLC7A6|CYBRD1|TBC1D4|SLC25A38|RASA3|PTDSS2|NT5DC3|ETS2|DAPK1|DCAF17|FRAT2|POGZ|PABIR1|TUBB2A|CA8|GSE1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.22610513739546	0.676264409741276	0.265787668937185	1.12562501247089	1513	130	DOCK7|AHNAK|MFSD14B|LDLR|DIDO1|P2RY1|CYTH3|MAIP1|PTGES3|CSNK1A1|KIF1B|KCNN4|ST6GALNAC4|EVI5|RRAGC|MAPK14|SMC6|DDHD2|GM2A|RTN4|SH2B3|TXNL1|RIOX2|SLC35B2|GPN3|PDE8A|TOR3A|ASF1A|PRDX6|NSMCE3|ADAR|PDZD11|PMP22|ACADM|TOMM70|STXBP1|TRAFD1
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.226263871763255	0.676264409741276	0.278664842279893	1.13686567372414	1467	102	HSPA4L|MAP3K8|CTSA|FOXO3|UNC119B|STIM2|SPTLC2|FAM234A|CNIH4|BUB1B|IFT22|EBP|KNL1|H2AZ1|ARRDC4|SSX2IP|VPS4B|CD81|APLP2|YIPF1|EZH2|ABHD4
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.226109741060419	0.676264409741276	0.27869272210259	1.1369794147083	1466	102	PMAIP1|MBOAT7|WASF1|FOXO3|SEMA4C|PIKFYVE|TIPARP|PARP4|MYB|PARD6B|ARL3|ADCK2|SLC1A4|ELOVL5|ADD3|MOCS2|TMEM164|RBM33|RHOBTB3|TOP2A|FLNB|AP1S2|AMFR
RODRIGUES_DCC_TARGETS_DN	0.226208026208026	0.676264409741276	0.316737597824414	1.15257891849049	1380	55	ATF2|RAD50|GLRX|SMARCA2|TRIP11|MXD4|ZFYVE16|ZNF277|BICD1|HBP1|PPP3CB
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	0.225863739102357	0.676264409741276	0.306792240307973	1.14974262403932	1398	64	CD63|PPIB|PTGES3|ERO1A|ARIH1|NCOA4|STX5|PPP6C|GEMIN4|TOP2A|DNAJA1|CDC27|MGST2|RAD51C|SNRPB2|CPSF6|CCT4|PRDX6|CCNC|XPO1|DDX20|HSPA5|WRN|CDKN3|CDK7|TAF6L|CDC73
WHITFIELD_CELL_CYCLE_S	0.226514215080346	0.676776421400211	0.279772628484099	1.13617171957088	1465	100	SLC38A2|LINC00339|CERS6|CDKN2AIP|DCAF16|RFC4|CREBZF|H4C8|PRIM2|CDCA5|SRSF5|MASTL|PRIM1|RHOBTB3|MBD4|RFC2|EZH2|TOP2A|FANCA|ATAD2|DSCC1
REACTOME_SIGNALING_BY_NOTCH1	0.226726726726727	0.677175082302393	0.327752701235768	1.16452653884316	1358	49	ADAM17|NOTCH1|ADAM10|ARRB2|MIB1|PSEN1|ITCH|MIB2|TLE3|EP300|PSENEN|HES1|HDAC8|MYC|HDAC6|HDAC2|JAG2|CCNC
CHOI_ATL_STAGE_PREDICTOR	0.226873733963538	0.677377888399504	0.349233208716819	1.17800962830625	1343	38	RAPGEF2|SRPRB|PUM2|MRFAP1L1|RRAGC|HSPA4|COMMD3|PLEKHA5
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	0.226968367582544	0.677424235485998	-0.380725402372374	-1.18573888983363	982	20	DLGAP4|DYNLRB1|UQCC1|CEP250|PHF20|EDEM2|ROMO1
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.227478610971314	0.678438586961415	0.341361398845157	1.17569849024878	1355	42	PMAIP1|MYB|BUB1|DLGAP5|KCNK1|CKMT1B|ANLN|KIF15|GALNT12|KCNN4|CDCA3|NMU|TOP2A
BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.227599509030335	0.678438586961415	0.400590575945687	1.19514971576752	1297	22	H1-4|NEDD4|ATP1A1|KIF1B|UBA6|GLG1
FRASOR_TAMOXIFEN_RESPONSE_UP	0.228901461574729	0.678438586961415	-0.349651808660387	-1.17230626734313	970	27	KBTBD2|DAB2|GBE1|KLC1|IL13RA1|MECOM
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	0.228153186455715	0.678438586961415	0.26307968857506	1.12335462568578	1542	137	SERINC3|PRDX4|GLRX|BUB1|NUSAP1|DLGAP5|VCL|ANXA1|PRIM2|MKI67|CDK1|ANLN|CDCA5|H2AZ1|MAPRE2|DSTN|CDCA3|PRIM1|ASPM|F2RL3|ARHGAP21|TBL2|EZH2|TOP2A|S100A6|TMEM14C|BMP2K|CDC6|KIF4A|STMN1|REEP5|CHEK1|H2AX|CDKN2C|PLP2|POLA1|MYADM|KIF20A|CKS2|PLIN2|S100A4|PLK4|CKS1B|H1-2|CA1|RAD51|CMC2
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.230363334840947	0.678438586961415	0.270865239056963	1.12791942908735	1527	116	DBP|CCDC82|SLC35F5|LRIG2|TTF1|BORCS7|ITCH|ZNF652|MFSD11|FASTKD5|SSR2|STX5|NIPAL3|TMEM80|GGNBP2|ALDH18A1|TMEM120A|KIDINS220|GINM1|SLC44A2|ZDHHC24|VCPIP1|PRR14L|MOB4|RGP1|LTO1|SCAMP2
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN	0.23022279625444	0.678438586961415	0.305862809125222	1.14625946342923	1425	64	KAT6B|FOXO3|DDRGK1|ADCK2|GAB3|RAB5A|HSDL1|KIZ|TXNIP|EZH1|TMEM135|USP3|SLC25A51|CCS|SNAPC4|BAG5|TP53RK|RNF167|YPEL5|H1-2|SH2B1|BTG1|HEXIM1|CD55|VKORC1|UNK|NFE2L1|GABARAPL2
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.229989719488912	0.678438586961415	0.258841350229879	1.118920047715	1565	149	MYCL|NUCB1|SELENOS|TMEM109|APBA3|KBTBD4|C5orf15|ADAM10|M6PR|DYRK3|CHST2|ZNF277|ATP6V0B|FEM1B|FUBP1|PIGT|LMAN2|DSTN|SNX19|HSPA4|SSR1|APOM|COQ8B|REV1|EAPP|UBXN2B|ANKRD27
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.228799089356858	0.678438586961415	-0.252022769958585	-1.11568019089311	803	102	NDUFA3|GYS1|AQP3|MLLT11|DPY19L1|ZNF408|TMCO6|MED24|SLC66A2|XPO6|NHERF1|METRN|MED17|TWF2|CCDC69|HSD17B7|PA2G4|TARS2|RPL18|CCDC28A|ARID3B|PHF1|ANTKMT|NPEPPS|DCXR|CABIN1
GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP	0.228202706956248	0.678438586961415	-0.233474846248724	-1.10048960279822	724	150	GIT1|QRSL1|MTFMT|RASSF5|RFX1|RGS19|TIMM9|KLHDC4|SLC25A13|OXR1|SLC25A46|ERCC8|PTPN1|MRPL44|RFX2|ARFRP1|ANKRD28|FAM98A|DDX39A|BRCC3|DPH2|GPX4|TUBGCP2|MAPK3|STK40|DHX30|CSTB|CAPRIN1|NAA40|PER3|FDPS|CAPN7|QTRT1|NFATC1|NDUFS7|FDFT1|CPT2|NCAPH
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	0.229387514723204	0.678438586961415	-0.243088907597762	-1.10384898738357	778	118	RPL23|GIT1|MARK4|CHCHD10|FAAP20|TESMIN|FASTKD2|JOSD2|PRSS16|TBX18|NCDN|SNRPB|SLX9|ZNF768|WDTC1|INCENP|ZNF598|WDR62|TRNT1|MINDY3
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.229410845444601	0.678438586961415	0.288024573332833	1.13789322493659	1467	85	DDR1|ERC1|PLK3|TAF12|MXD3|CENPJ|LEPROTL1|RSRP1|CREB3L4|ATP6V0B|AP3M2|PPP6C|GM2A|SYNGR1|ASAP1|HEXA|ASH1L|TCEANC2|TAF8|ABI1|UBXN7|BCORL1|FZD5|DYNC1LI2|ACOT8|APC|ATG2A|JUNB|TRIM24|TSPAN17|CWC15
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	0.228205128205128	0.678438586961415	-0.252298847341881	-1.11531663020286	800	101	INPP5B|SSBP2|SAMHD1|CISH|NDUFA13|VASP|SLC25A12|PSMB10|UBLCP1|ENDOG|EVL|IL2RG|PTK2B|MINDY3|ALAS1|LAP3|MRPL13|SERPINB9|ACOT9|PEX16|LRRC42|SDHB|STK40|RFX5
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN	0.230023578726749	0.678438586961415	-0.284903953538136	-1.13824580252224	877	59	SRM|VPS33B|CRACR2B|ACTR3B|GID4|LRP5|WDTC1|COMTD1|TFB2M|ERICH1|CCHCR1|CTNNBIP1|NUDT8|SLC35B4
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.228926353149956	0.678438586961415	0.263128742258633	1.12283427542015	1547	136	MFSD1|EEIG1|LRIG2|CDS2|ASAH1|TMEM9B|VPS11|RNASEL|CGGBP1|ABHD14A|CEP192|CHST12|ZZEF1|TMEM179B|TNRC6B|TGOLN2|ZFAND2B|AIDA|LBR|RETREG3|OARD1|THEMIS2|OSTF1|KIAA2013|PRIM1|CCDC77|CHMP3|YIPF1|TMEM59|ANGEL2|ATAD2|RBL1|HMGB2|MON1B|CBR4|LETMD1|CNPPD1|DYNC1LI2|NUDT16L1|MAN1B1|SIDT2|SPG11|NDC80|MARCHF8|RGS14|ATG2A
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.230242192479286	0.678438586961415	0.301147830278563	1.14608811122437	1444	69	DOCK7|EEIG1|PRCP|PTTG1IP|PCYOX1|MXD4|LMO2|VCL|PTPN12|THEMIS2|BEX4|SNX19|CD81|B3GNT5|KLF1|TAL1
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.227474972191324	0.678438586961415	-0.258799437847877	-1.12167249706098	817	90	PDE4DIP|CSRNP1|STX17|RNF213|RUBCN|GBE1|RIPK2|ARHGAP25|DUSP1|HES4|LYSMD2|PELI1|SERPINB1|NUB1|ATF5|OTUD4|ZBTB43|CEP135
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.230794008697053	0.678438586961415	0.304856229177611	1.1459813483411	1432	65	AHNAK|DAAM1|FAF2|NIBAN1|FAM234A|ADGRE5|SNTB2|ERO1A|PLTP|RPRD2|CLOCK|SCFD1|SEC24D|GM2A|PRMT3|INPP5E|CYB561A3|GDI2|TRAF3IP2|B4GALNT4|TOR3A|IER5
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	0.230842607313196	0.678438586961415	0.295080312191696	1.14116375019993	1451	76	CD47|STK26|ATF7IP|LMO2|SLC25A37|THAP1|ZC3H12A|TNFRSF8|RAB40C|HLA-E|TRIP10|BACH1|HES1|PNPLA8|POFUT1|C18orf21|TNFRSF1B|HYCC1|TRAF3IP2|TNFAIP8|PLD1|CAB39|IER5|ANKLE2
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.230297723292469	0.678438586961415	-0.248244332031087	-1.10850002655736	788	108	SSBP2|SRM|RPS20|FCHSD2|RPL27|CBL|TSEN2|PRPS2|RPS10|PIM2|ACTN1|THADA|IPO4|PA2G4|ARHGEF1|U2AF2|WDR77|RPL18|RPS15|RPS2|RPL36A|EIF3J|RLIM|RPLP1|RPL36|BRD4|RPS26|RPL13|GLUD1|HNRNPU|RPL24|CSNK1G1|RPL35A
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.230952759662796	0.678438586961415	0.297311526798439	1.14317152166073	1451	73	MYCL|LZTFL1|SPRED1|MBD1|SEMA4C|CD47|ADORA2B|ZC3H12A|P4HA1|NDEL1|FLNB|SRGN|F11R|GTF2F1|NMI
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.230879770078237	0.678438586961415	0.302371159951074	1.1472748354022	1445	68	HSPH1|ZNF507|CACYBP|TAX1BP1|TBC1D15|RPP25|VCL|HBP1|ICAM2|STIM1|STX3|KLF9|FAM120B|ENDOD1|MAP7|VCF1
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.22924964154851	0.678438586961415	0.298217323815676	1.14370387044557	1438	72	DNAJC3|DDX6|MYB|MACO1|STK4|DCK|MIB2|COMMD8|TAB1|ICAM2|AP3M2|PEX5|TBC1D4|OSTF1|GRAP2|TCF20|AGFG1|ELK4|ITPR1|SLC20A1|PHF20L1|FAM78A
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.23064619321817	0.678438586961415	-0.227739091237742	-1.09088068591634	720	169	DTD1|POLR2I|PARL|SRM|PHGDH|HK2|TMEM216|TIMM9|SF3A2|TSEN2|ECI1|ENDOG|NFIL3|MCRIP2|WDR74|DUS4L|SNHG17|MIF|LAP3|ZC3H15|PSME3|TRMT61A|WDR77|LITAF|EXOSC2|PLSCR1|COQ4|METTL1|ECSIT|YDJC|DDX56|GRWD1|C7orf50|C6orf136|NDUFAF4|RRP1B|EIF2B3|GPATCH4|DANCR|SFXN2|WDR46|SLC19A1|CCND2|SNRPA1|PRMT1|PSMG2|RSL1D1|NOP56|POLR1E|NOPCHAP1|WDR3|ELP5|SUPV3L1|ACY1|MRPL37|TTC27|CCT3|KYAT3|MRTO4|UTP4|DNAJC2|PARN|TIMM10|ZDHHC3|CTPS1|RARS1|DDT|NOP14|IDH3A
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.229403934329241	0.678438586961415	0.263255461247708	1.12312095086549	1550	135	PRPF3|MED22|MYB|MXD4|GDE1|SELENOK|WDR45|VPS18|DAZAP2|RAB40C|KLF3|RPRD2|PTGR3|MOGS|SRPRA|FRAT2|TPRG1L|SMIM7|TIMM29|TMEM208|HMGB2|VCF1|TUBB2A|GSTZ1|BET1L|SEC24C|CNPPD1|THOC3|SLC30A5|TRIT1|HIKESHI|TMEM115|SPSB3|BNIP3L|FZR1|ACADM|TAF5L|ISY1|PURB|H1-2|ZFP36L2|ABCF1|DAG1|SAP18|EIF1B|C1orf43|COMMD9
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.22991452991453	0.678438586961415	-0.252166538409144	-1.11473174305589	806	101	SUPT3H|GIT1|SRM|SLC39A4|GEMIN6|KCTD15|KLHDC4|FOXRED2|CNOT6L|ERCC8|GUK1|PEX14|CHPF|IDI1|IPO4|AACS|URGCP|THOP1|TBRG4|GOT1|PIEZO1|VEGFA|PLSCR1|SCIN|RUFY3|ZMYND19|SESN2|SLC25A1|SMARCB1|HOMER1|RSAD1|DNAJA2|KATNA1|IMPDH2|CEBPZ|PPP1R16A
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.230907457322552	0.678438586961415	-0.242886186169102	-1.10589270060868	770	121	TPCN1|POLR2I|RMND1|CNPY3|GMPPA|POLR3C|ELP3|DGKZ|UBLCP1|RABGGTA|EPB41L4A-AS1|ODF2|RAC2|FAM50A|NDUFA11|TXNDC12|CDCP1|ATP5IF1|CACUL1|SLC2A4RG|CEP95|BCR|SDHB|POMGNT2|GRHPR|IMP4|TOMM40|UROS|UCK1|FER
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.228209433674248	0.678438586961415	0.275830084196161	1.13262018524384	1494	106	AHNAK|STT3A|HUS1|UBA5|ERP29|TMBIM1|PTPRJ|ANXA1|ALG8|PRKAB1|COX15|B4GALT1|OAT|MASTL|DSTN|CIP2A|F2RL3|TBL2|PCMT1|TMEM14C|CALR|DSCC1|HMGB2|EXOSC9|USP14|RIOX2|C9orf85|TIPRL|ZBTB38|EHD1
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.230240549828179	0.678438586961415	-0.250363472600897	-1.11193674245241	803	104	DDIT4|AP1AR|HK2|FAAP20|NMT2|ZYX|WASHC3|GMFG|COPE|MKRN3|CNOT6L|DUSP1|CDKN2D|NEK4|ANKRD28|DNMT3A|CAVIN1|HK1|FCHO1|PTK2B|SERPINB1|ATP5IF1|REST
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.229881612468155	0.678438586961415	0.266963327385379	1.12508390163592	1533	126	ZFAND2A|MAP3K8|PRDX4|CLIC4|ORC2|C5orf15|OGA|TBC1D15|TNFRSF1A|ADORA2B|ABHD14A|SLC1A4|CELF2|FEM1B|CSNK1A1|STX5|RRN3|BPGM|ERP44|CYTH1|KIAA2013|CASP6|TMEM222|SDHD|BACH1|AGFG1|WIPI2|SH2B3
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.230726720088422	0.678438586961415	-0.262039310220425	-1.11801720334976	834	83	UBQLN4|FAM98C|MICU2|ZC3H7B|DLGAP4|PHF19|ALMS1|ZNF430|MDM1|MYO1C|TELO2|NLN|MKRN2|NR1H2|NNMT|ARL16|CALM2|NUMA1|HDHD2|TTC38|LTN1|ITSN2|USP34|LRRFIP1|ARNT|GALNT1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.22869708631116	0.678438586961415	-0.265640835809924	-1.12599252469333	831	80	EHD2|TCEA2|ZBED5|STX17|UCKL1|SEL1L3|OSGIN1|MCAM|EARS2|NDUFS8|CHPF|ERG28|SNX1|CCDC18|MACROH2A1|RIOX1|SDHB|IMP4|PI4KB|SMDT1|VPS26B|PDRG1|SERF2|EPHX2|STX4|CIZ1|CHCHD7
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.230109204368175	0.678438586961415	0.285465126558211	1.13415708210184	1474	88	AHNAK|ERN1|GALM|TEPSIN|CLDND1|ARL6IP1|SMC4|F2R|NIBAN1|NEK6|CHST11|SURF4|NPC1|NFATC2|CPOX
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.229911751045053	0.678438586961415	0.281120943322553	1.13436723864273	1484	96	P4HA2|C14orf119|CD63|ADAM10|FHIP1B|NDUFAF1|AP3S2|MKI67|KIF1B|EMC7|KIAA2013|CD59|B3GNT5|PSMD9|TMEM11|SRA1|TUBGCP3|GIT2|S100A6|BLOC1S1|DSCC1|RNF10|DDAH2
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.229762094842727	0.678438586961415	0.302519479457344	1.14783759819072	1438	68	AHNAK|SLC35F5|CLIC4|NOTCH1|ABHD16A|VPS11|ELMO2|USP4|CENPJ|FURIN|SBNO2
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.228377962449985	0.678438586961415	0.278124326903037	1.1354944839602	1483	103	PLEKHM1|GFOD1|KLHL21|TCEAL9|ACSL3|LBH|DYRK3|MOB1B|CTSL|ADCK2|GPCPD1|ZNF318|NPC1|DYNLT2B|CORO1C|PI4K2A|RRAGC|STX3|ANKRD10|RHOBTB3|NEU1|SERTAD2|PHF13|TMEM38B|AGAP3|PPFIA1|RMC1
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.22941280197496	0.678438586961415	0.410147211262983	1.19669421897162	1300	20	USP6NL|ADAM10|ZNF652|MGAT5|KIZ
KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY	0.228122835372893	0.678438586961415	-0.38019183160265	-1.18407712624181	987	20	FGFR4|NTRK1
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.229106871517812	0.678438586961415	0.350343208940289	1.1766546816773	1356	37	TMT1A|CDK19|NIBAN1|H2BC21|CEP68|PROS1|KLHL24|WDR45|ABHD4|SELENBP1|TP53TG1|FZD5|GLUL|FTH1|YPEL5|MUC1|H1-2
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.230787364450731	0.678438586961415	-0.348674413071791	-1.16902927307111	978	27	CALB1|CHCHD10|LRP8|PREPL|GAD1|DYNLT3
MCCABE_HOXC6_TARGETS_CANCER_DN	0.228396175356305	0.678438586961415	0.446669617850154	1.20694073433262	1265	15	PSEN1|SPTLC2|ARIH1
NABA_ECM_GLYCOPROTEINS	0.230112119594234	0.678438586961415	0.428023111041352	1.19790728122652	1292	17	LTBP3|PCOLCE|INTS6L|MFAP1|VWDE
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.228861667164625	0.678438586961415	-0.245597567233893	-1.10820114209793	765	115	CENPS|FAAP20|CHUK|NDC1|UBC|PPP2CA|PIN1|NUP188|FAAP100|NUP58|NUP85|PPP2R5A|TUBA1B|FAAP24|HSPA8|MAPK3|NUP93|UBE2E1|POM121C|TUBB4B|EIF4G1|EIF4A3|POM121|SPHK1|HSPA1B|UBE2I|CENPX|NUP88|UBE2L6|STAT3|ISG15|EIF2S3|EIF4A1|JAK1|PRKRA|EIF2S2|NUP210|PDE12|PTPN2|FANCE|NCK1|IRF3|EIF4G3|UBA52|KPNB1
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.230063396730063	0.678438586961415	0.327084266433187	1.16215154677091	1378	49	HSPB1|HSPA1A
REACTOME_HEMOSTASIS	0.22979659153381	0.678438586961415	0.239082253815608	1.10189810912013	1671	256	DOCK7|GYPA|FAM3C|P2RY1|SLC16A1|CD47|CD63|AKAP10|ATP2A3|PRCP|BRPF3|ARRB2|MYB|F2R|KIF3B|SLC7A5|ATP1B3|PROS1|VCL|KRAS|PSAP|BSG|RAB5A|SLC7A6|ORAI1|KIF1B|ABHD12|KIF15|STIM1|IRF2|HBD|CAPZA2|KIF9|APLP2|MAPK14|GATA2|TNFRSF10A|GLG1|KIF5A|F2RL3|KIF13B|MANF|CYB5R1|TFPI|SRGN|ANXA5|F11R|MAGED2|SH2B3|ENDOD1|ITPR1|DOCK2|KIF4A|KIF5B|RAD51C|GNA11|KDM1A|TUBB2A|ATP2A2|KIF16B|PRKCA|PLCG1|EHD1|TUBB6|PIK3CB|HDAC2|KIF23|PRKCD|YWHAZ|MAPK1|KIF20A|KIFAP3|NRAS|PDPK1|PPP2R1B|DGKE|JMJD1C|CD58
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.22812667740204	0.678438586961415	-0.275329114679649	-1.13552748843061	849	69	POLR2I|POLR2F|POLR2K|TAF5|POLR2L|INTS9|GTF2B|INTS3|PCF11|ICE2|INTS11|SNAPC3|SP1|GTF2A1|INTS10|INTS4|RPRD1A|POLR2E|POLR2J|TAF9|ZNF143|POLR2A|TAF6|INTS13|INTS7|NABP2|TBP|INTS1|CCNK
