pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.669236905078437	1	0.260187869133421	0.922762370726131	2516	109	DOP1B|IL10RB|RFFL|IMPACT|XPR1|DCLRE1C|TMEM59|LRP6|DENND6A|SLC19A2|OCRL|FBXO24|SCRG1|SLC40A1|PRRC1|LDHB|TMF1|TMEM50A|ITM2A|ADAM10|MINPP1|IKBKE|MTMR2|PREX1
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN	0.98559296329997	1	-0.218839720187579	-0.768143329586468	6498	165	PLXNB2|CYLD|ATXN1|GTF2I|P2RX4|TLR6|ADGRE5|SLC29A1|RNLS|SLC45A4|PLXNA2|GCA|KATNB1|ADAP1|CHD3|GET3|TBC1D8|NSDHL|KMT5C|ABHD12|ATP13A2|ABCD1|PLD2|SIDT2|DHCR7|INPP5D|TMEM147|TUBB2B|VAC14|IL6ST|SLC35C2|CLN6|DPCD|NUMA1|SLC25A35|P3H3|DEXI|TGS1|TOR3A|SLC22A5|GALNT2|ENTREP3|MAVS|FRMD4A|CYRIA|TCF7L2|AAAS|HDAC6|ELMO2|DAG1|ANKLE2|PACC1|WDR62|PCYT1A|PDE4DIP|GALC
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.998237367802585	1	0.202048072440158	0.752347758067986	3397	162	FEM1C|BCAR3|DHX58|KAT2B|USP25|C1orf162|NUDT13|MOB3B|PEAK1|CFAP210|CAPN2|SLC44A1|FNIP2|ATL3|SCYL2|IL6R|TGFBI|ATP6V1D|SOS2|DOK3|DYRK1A|LAMTOR3|CAP1|CHD9|CRIPT|GOLPH3L|KDM6A|STX7|ITM2B|SFXN2|WRN|RAB31|REEP3|SYNJ1|ARID1B|EP300|CDS2|GALNT7|TAF3
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.853654837731271	1	-0.243810051775407	-0.855791009040236	5628	165	H4C4|TAGLN|TCN2|H2AC15|LAMA5|TSPAN4|MICALL2|GPX8|CLIP3|ITGAX|PLXNA4|COLEC12|PDLIM7|RND1|PCOLCE|HSPB1|TIMP1|TSHZ2|COBLL1|TRIP6|CTSD|RPS10|ZBTB20|TSKU|NPDC1|RPLP1|NOP16|WDR83OS|EPHX1|TSC22D1
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.906786093821163	1	-0.236525562481751	-0.826336187238761	5972	158	TMCO4|IL15|IRF7|IFI30|PSMB9|SH3BP2|GRN|GSDMD|IFI16|IFIT2|CYBA|ICAM1|LGALS3BP|MIF|TXNDC16|GBP2|TSPO|ISG15|RPS18|PSMB10|PHF11|NOM1|POLR1C|TMEM199|MYBBP1A|PFDN2|NMRAL1|CACNB3|IL15RA|TNIP1|TMBIM6|PSMB4|SNAPC4
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.743303571428571	1	-0.253004612063374	-0.897970703800775	4994	183	GAA|EXT1|QSOX1|ZDHHC12|ANKH|B3GNT8|SNHG32|GABRG2|SLC23A3|PNPLA1|NRM|ACVR1B|EXOSC4|PRKCSH|FYN|DDRGK1|RBM38|SMARCC2|SCARB1|FBXO41|KCNK6|PMF1|MED24|ABHD12|GATD1|POLR1C|ENTPD6|ITFG2|COX16|RPL36|ERAL1|RNF220|FBXO10|ARHGEF1|AP1B1|CHERP|APEX2|DHX30|LMNB2|SH2D2A|MCM2|PYM1|PKD1|TTC13|TUFM|VAMP2|REXO4|EXOC2
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	0.951882845188284	1	-0.228495448759067	-0.809179065207861	6369	180	STS|ABRACL|KLC3|SPON2|FAM193B|CARF|TMEM52|KCNK5|GIPC3|MFSD2A|S100A5|PKN3|SNX21|NPAS1|EMP3|CNTROB|WDR83|TIRAP|SLC2A8|NSDHL|LSS|POU6F2|PRF1|PSMB10|LPIN2|JUNB|DMBX1|TMEM120A|CCDC61|SELENOS|CDCA3|IL18RAP|PPP1R18|FZR1|WRAP73|RNF145
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.999548736462094	1	-0.197145370861011	-0.696319054251511	6644	177	RAB4B|PDE2A|CD37|PSMB9|RPLP2|MICOS10|LYPLA2|SLC41A2|TPD52|SORBS2|RDH12|SPATA6|IRF3|ATP2A3|EMC4|MAP4K1|BIN1|CSRP2|TSPO|UQCRQ|NECAP2|ITGB1|MYL6|RPS23|SMIM14|IRAG2|NUBP2|DTNBP1|ANAPC2|AP1M1|TMEM128|MED16|TIMM17B|TUFM|PRKRIP1|RDM1|ANTXR2|PLEKHO1|ANGEL2|RHOG|SMAGP|MRPS26|NOP56|MLF2|DRAP1
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	0.875945986051343	1	-0.238739187314674	-0.851525138401336	5902	192	SLC30A4|RAP1GAP2|CDPF1|AARSD1|UQCR11|AKNAD1|NDUFB2|MTG1|TNK2|ITIH5|NSUN5|CASQ2|PHB1|SDF2L1|ZNRD2|C3orf80|ADAP1|PIGU|EXOSC5|CRLS1|PSMB5|DDX39A|CAD|RPP14|ENO3|WDR18|UXT|NOP16|DDX31|SELENOI|CLUH|PSMG3|ARMC6|ZNF428|OGFOD3|POLR1G|FBXO31|NUBP2|NINJ1|EMC6|RPL35|MRPL21|PARP1|CHCHD1|MRPL46|NOC4L|GCAT|EIF2B5|UQCC6|FAM185A|NAF1|RSAD1|PES1|TXNRD3|METTL13|FXN
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	0.91395312254208	1	-0.238317188822623	-0.805815580447577	5809	123	LAG3|ANPEP|IFI30|CATSPER4|AXL|ODAD4|LYPLA2|ITGAX|NAPSA|PILRA|TBC1D8|AKNA|ATOX1|NOP16|YJU2|PLPP5|SLC35C2|NR2F6|AP1S1|MICAL1|NCLN|CTSZ
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	1	1	-0.19160143921311	-0.653013398900558	6385	131	TMEM117|RASGRP3|TSPAN5|ZFPL1|GRN|EPS8|LENG9|EMP3|FOLR2|CCL24|YPEL1|GNA11|CTSD|SIRT6|SLC35E3|ATP6V0A1|TENT4A|PCK2|NELFB|ABHD2|SERPINF1|TBC1D10B|BLOC1S5|CTU2|SPTLC2|SMAGP|SERINC3|SLC12A2|BIRC5|RRAS
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.813362782992822	1	0.24241828786268	0.877819474901225	2945	130	GPR160|BCAR3|LY6G5C|PALMD|ATG4C|TBC1D2B|USP2|CTSK|DDR2|FBXO30|LRP6|GSTM2|P2RX7|DSEL|SGCB|LRRN4CL|DKK3|INPP4B|ERCC8|BEST1|PHTF2|WT1-AS|AKIRIN1|MON2|RB1|IKBKE|MFAP3L|SCN1B
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.762743569758379	1	-0.25704754768584	-0.880037034722294	4892	135	MTCL1|TSC22D3|PITX1-AS1|DIPK1A|STOML1|CYLD|PIK3C2B|EEIG1|PLSCR3|APOC1|DCHS1|RPL13A|SRR|TMEM161A|SEMA4F|ID3|GAL3ST4|HPGD|LPIN2|DHRS3|RPS23|PTCD2|TTC28|IL6ST|APTX|ADGRL1
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.977168949771689	1	0.217623578732866	0.803606031642707	3423	151	PELI2|CD36|SLC22A4|LGALS3|NPL|LAMP2|HIF1A|PPT1|BNIP3L|CPD|KLF10|EGR1|ARF4|ADIPOR1|SDCBP|SEMA6B|EMILIN2|C2|ABCC6|DAZAP2|GNG10|RHOA|ACSL1|CREG1|SAMD4A|TFE3|S100A10|GLUL|CD93|VAMP3|PLBD1|ZFAND5|RAB1A|RIOK3|LAPTM4A|SUMO3|RNF130|VIM|SERPINB1|MPP1|RAB20|EIF1|MACROH2A1|MIR22HG|FTH1|FHL3|MICAL2|PLD3|GK|IMPA2|PPIF
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.872927320626065	1	-0.242412288580609	-0.83582839036011	5632	143	IL17B|CRIP2|ATRN|RDH16|PHYHIP|PLPPR3|TWIST1|MYL11|SH3PXD2A|ETHE1|ECI1|SLC19A1|HFE|DUS2|FHL1|NRG1|ACSBG1|NOL3|AFDN|AGPAT2|GPAA1
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.933804331131931	1	-0.232867378995008	-0.809466834474436	6079	153	IL17B|CFAP45|ATRN|MYL11|ETHE1|NXF1|ICAM5|ATG9A|SLC6A8|DOCK6|OXCT2|VENTX|NRG1|PKP3|CSNK1D|DDO|ACSBG1|NOL3|SDC4|DEF8|PLD2|NENF|SPATA2L|MBOAT7|TUBGCP2|NPHP4|DUSP9|LMNA|AP1S1|QARS1|ATP6V0B|PINK1|TMA7|GNA12|KCNQ4|PTDSS2
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.947472293912251	1	-0.230034988845119	-0.803660431537723	6240	158	STOML1|IRF7|CD37|SPPL2B|IFITM1|NXF1|IFI35|IFI16|HERC6|KLF12|CXXC1|GLG1|LGALS3BP|IL2RG|CHD4|DCAF15|CRYGS|SHFL|TMEM255A|MX1|IFITM3|SEMA4F|ISG15|SP110|LPIN2|RHOB|AP3D1|OAS3|CMTR1|RAD50|SMARCA4|PARP12|ATP6V0A2|LY6E|TGS1|PRR5|BRD2|EIF4G1
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.97463664861784	1	0.219453307319021	0.811214370686235	3419	152	NXT2|ETV2|CFAP410|BCAR3|MATCAP2|HLA-B|PARP11|THAP9|DCAF13|ETV5|ATP1B1|CTSF|SAGE1|SCARF1|SLC26A4|C2|SYT11|AKAP4|RPS6KA2|MTMR12|TIMM23|PPFIBP1|AKIRIN1|MEG3|NF1|PPP4R3B|ABCB7|BMP2K|RABGAP1|UBE4B|RAE1|SEPTIN8|ALDH1B1|BTBD7|FBXO11|PHF8|CASKIN2|EIF2AK2|OPTN
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.980124223602484	1	0.215629438379286	0.82200702260181	3155	197	C3orf18|PRNP|EXOC5|PANK3|ABHD17B|PRPS2|ZNF608|PPP1R3B|NOL11|MTHFD2|NDFIP2|UTP18|SYPL1|FBXO30|FNIP2|HSPA4|HK2|HOMER1|PSMG1|HBEGF|PPHLN1|WDR36|LRP12|ZNF507|NARS1|TARS1|ACLY|EIF2S1|NIP7|CAND1|MYC|UTP15|IDH3A|UBQLN1|MAK16|GOLGA7|GNL2|KIAA1191|CNDP2|SPRED1|XPOT|GARS1|FAM118B|FARSB|TMCO3|UTP25|YAF2|HSPA9|CDK6|DIMT1|EEF1E1|BTG3|DEGS1
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.853561601956588	1	0.232985117469027	0.883216904707839	2791	188	ARRDC3|TSPAN32|CCNG2|MBNL2|TCF7|ZNF436|TMEM106B|KLHL24|RNF13|DHX40|OTUD1|L3MBTL3|PAIP2|LZTFL1|NBR1|ZNF274|DAPK2|TOB1|ADD3|LRRC28|ZNF512|NDC80|BCL9|RBM4B|PXYLP1|HECA|TDRP|DUSP10|ZFAND4|ASB3|NATD1|USP53|ANKRD46|VIPAS39|CTNS|NEU3|ACBD5|NEK1|ATG12|CEP120|IKBKE|MASTL|SERTAD3|NGLY1|TMT1A|SGMS1|ZYG11B|POT1|USP28|SPOP|SENP7|PNPLA8|MDM1|SH3YL1|PGM2L1|CCDC28A|ASAP1|ATOSA|STK38|PIP4K2A|CDIN1|KIAA0040|HROB|BCL2L11|GPATCH8|OXR1
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP	0.999078057775046	1	0.195967512469342	0.747144347501854	3250	195	SERINC5|ZNF708|RGS2|SESN3|DNASE1L1|HSDL2|ZNF436|PDE3B|KLHL24|STXBP3|RFX5|ZFAND1|TOB1|ZFYVE26|BCAS2|INPP5K|SLC39A1|DCAF6|TRMT10B|MAD2L1|HSD17B11|GFI1|SMIM20|INTS12|SFXN4|CEP44|CSRP1|NME7|ETFDH|RAB2B|FAM3C|DARS2|TTC33|GOLPH3L|PSMD10|SKP1|SUGT1|RIDA|SLU7|NGLY1|CDKN3|CHRAC1|TMT1A|TRIM59|CEP70|TMEM167B|TFDP2|SPOP|DSN1|MDM1|USF1|GLO1|ZC3HAV1|MPP1|STK38|HEXB|KIAA0040|TBC1D4
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP	0.963549447266209	1	-0.22563558819745	-0.801211445781644	6449	185	IFT122|PYCARD|PSMB9|TAP1|GRN|COMMD4|TECR|PHPT1|IFT140|HYLS1|IFIT2|NSG2|CIB1|NUDT16|CYTH3|IFT27|TXNDC16|GAS2L1|G6PD|MZT2B|ATOX1|LARS2|DDT|TAP2|CTSD|SHISA5|TRAPPC1|ABCD1|BABAM1|ATP5IF1|PARP3|CDCA3|DHCR7|TAPBP|TUBB2B|NUDT1|TROAP|TMBIM6|CCNF|CPT1A|CCDC28B|FAAP24|MCM7|TOR3A|EXOC2|KIF2C|MGAT1|APOBEC3B|CNPY2|CEMIP2|LACTB|TCTA
GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	0.875925377554042	1	-0.239130692090297	-0.851833071223707	5915	189	MXD3|BCO2|CEP83-DT|RETSAT|PYCARD|AXL|RPGR|H2BC13|DHRS1|GRN|OTUB1|COMMD4|DGLUCY|PHPT1|IFT140|HYLS1|JMJD8|TMEM38A|PPP1R16A|TXNDC16|PEX7|HIGD2A|TRPM1|TMEM101|MZT2B|TSPO|ROM1|ZFYVE19|MXD4|ADCK5|RILPL2|ACAA1|MPV17|AAMDC|CNP|EVL|SIRT4|NUDT7|EIPR1|DPCD
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.818792948909471	1	-0.246019618184026	-0.873593281762716	5480	185	IL21R|SPMIP8|WASHC1|IFI30|UQCR11|CTRL|TBKBP1|TNK2|PDCD1|RGS3|LYPLA2|DYRK2|PPARG|S100A5|HRC|PTK2B|PIGR|ACP3|AXIN2|DPP3|AMPD2|FRMD8|UNKL|POLR3K|SGK1|PDP1|DUSP7|SUSD3|INPP5D|ZBTB1|GDPGP1|AKT2|ID2|TK1|DTNBP1|TMC6|INTS5|RRP1|SAPCD2|ATP6V0A2|HIP1|ATP5MC1|DNMT3A|IRF1|HNRNPM|ABHD16A|LANCL2|SNX15|SAE1|RAB27A|ELMO2|ARRB2|MAOA|RXRA|TMEM39B|TNNI3|DDX11|TUBB4B|EMG1|FNBP1|DIS3|MAD2L1BP|CDCA4|ATP8B2|NAA40|SLCO4A1
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.992622104175889	1	-0.212817774611659	-0.76190800652472	6726	198	MXD3|TRIM45|SMAD7|PNKD|CCPG1|CYLD|CHST12|D2HGDH|ATG9A|RDH12|IFT27|CYP2S1|TMEM38A|RIPOR1|TMEM107|TTLL1|BCL6|KLHL32|DDT|IL16|KCNN4|RNF181|SELENBP1|FBXL20|GATD1|GRHPR|SLC39A4|STX5|SDC4|RILPL2|OXLD1|SLC37A4|MAF1|WRAP73|GIT2|TNIP1|PAFAH1B3
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN	0.970298553401046	1	-0.224787757735228	-0.780124506204532	6304	151	LAT|PDE2A|ENC1|QSOX1|TRPV2|SLC29A1|NBEAL2|H4C3|CTHRC1|CCK|HSPB6|HSD17B10|INPP5J|NME3|HIGD2A|RBM38|FHL1|AKAP8L|LRRC45|LSS|DVL1|ABCD1|TOMM7|THAP3|GRIPAP1|MPV17|NSMF|SUSD3
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.845396641574986	1	0.237293267578104	0.878455400724944	2919	155	ZBTB12|CD70|CCL2|MBNL2|PLK4|ADPRH|TBC1D2B|CTSK|RANBP2|SLF1|UTP11|DDHD1|HNRNPH2|SCARF1|GFI1|LDHD|PDE4D|ACSL4|BEST1|TMEM38B|TCAF1|LCP1|PHLPP2|TRIP11|RABGAP1L|COPS4|GOLPH3L|NOD1|MTF2|USP12|EMD|RAB1A|BLM|CENPJ|SGTB|KPNA1|SMURF1|IL18|USP15|MORC3|CD82|TOP1|TCEA1|PPP1R15B|MACROH2A1|RHOC|USP37|ASF1A|ZCRB1|CAB39L|ADAM17|NAGA|NDUFS4|EEF1AKMT2|DEDD|SCO1|SMCHD1
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP	0.998074277854195	1	0.199444737997825	0.713907820391775	3627	121	MEIS1|GABRR2|DNAJC28|TRUB1|KIF20B|ITSN1|TMEM106C|KCNS3|TMEM176A|GRIP1|NPAS3|SLC25A3|TAF1A|CELF2|FAHD1|LIN28B|ACAT1|CENPI|SMPDL3A|GART|ITM2B|NGLY1|BZW2|POLR1B|SUCLG2
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.757703927492447	1	0.241260019911871	0.909563792463223	2507	180	PITPNC1|HECW2|PGAP1|ZBTB22|GPR174|EMSY|STT3B|FGF13|NCOA3|ZBTB33|ABHD17B|AMZ2|PTBP3|RALGAPB|SIAH1|AKAP12|ARF4|MXI1|ETV5|ZNF821|PXYLP1|SYCE1L|MTSS1|TMEM176B|RNF144A|BMF|RAP1B|TARS3|RHOA|PIP5K1B|KDM3A|PIK3CG|KMT2E|NF1|PAK1IP1|MAN1A2|MAPK9|GALNT1|ABCB7|NT5DC1|BRWD1|AGO1|ACACA|RAB6B|SMC4|SNX29|SEC63|ANKRD33B|IDI1|RAB35|VIM|N4BP2L2|NSMCE4A|POLR1F|RAP1GDS1|MBD2
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.699101332506972	1	-0.262588815244529	-0.904825786711307	4511	142	LAT|PLAT|CIITA|AKNAD1|IFITM1|KCNK5|GSDMD|IFI35|IFIT2|CSF2|CIMIP2B|MFSD2A|TMEM163|ICAM1|HSPB1|APOL6|NRG1|BATF2|IL18BP|TSPO|FILIP1L|DGKA|TREML2|MRAS|PARP3|IL18RAP|TAPBP|CD3D|OGFR|IFNGR1|PARP12
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.897098414597667	1	0.229787616387479	0.866199843269709	2998	178	TMTC3|PREX2|POC1B|KLHL13|ZBTB22|PLK4|REV3L|TMEM106B|PBK|KIF11|KNL1|WDR35|METAP2|TJP2|FNTA|PROKR1|NUP160|PLXND1|FEM1B|COPS3|TSPAN12|PTPN14|FSTL4|DLAT|PGM2|CTNND1|PAPSS1|WDR36|PHTF2|SCAMP1|ZMAT3|NNT|ACAT1|DARS2|CMAS|RACGAP1|NRF1|BRWD3|IVNS1ABP|SLC30A9|LRRC40|WEE1|DDX20|SHCBP1|IQGAP3|POLR1B|BLM|INTS7|LTA4H|CCNB2|BUB1B|GFM1|BICD2|GNE
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.984055354993983	1	-0.21860530885359	-0.772115729882429	6541	177	PCBP4|PBX3|TCN2|PLA2G6|CUBN|RAB34|RASGRP3|RNF170|DTYMK|SGIP1|ANO3|KIRREL1|FRMD3|PIGU|POMT1|PMPCA|SCAP|TRMT1|PPP6R2|SLC4A2|ALG3|ARHGAP39|MOSPD3|EPHX1|CERS5|ARHGAP6|H2AC25|GTSE1|H2AZ2|GSTP1|ATP6V0A1|SLC35C2|LMNB2|MICAL1|OXA1L|PARP1|BCKDK|SPRY4|KIF2C|GTF2IRD1|DHCR24|TOM1L2|ARSB|H2AZ1|FANCD2|MGAT5|SLC25A10|RHBDD2|CLPTM1|BAG6
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP	0.660948373523224	1	-0.277061333685158	-0.904101609283603	4083	95	MEIS3|STX1A|RDH16|OSBPL5|PDLIM7|HSD17B10|HPS1|FOS|IER5L|PGF|TKTL1|INPPL1|CTSA|NFKBID|DNTTIP1|PHRF1|SFMBT1|IL18RAP|KLF13|FBXO31|RUSC1|FSD1|DNAJC27|KDELR3|CCDC28B|ANKRD11|WDR59
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN	0.683890577507599	1	-0.261417821971456	-0.913819070825071	4499	159	SRGAP3|B4GALNT4|SELENOM|NCEH1|IFITM1|NDUFB8|GPR68|SH3BP2|TCIRG1|IFITM2|ZC3H12C|CD101|SLC41A2|TMEM163|CIB1|RDH12|ENTPD1|IFITM3|CSGALNACT2|ASNS|DGAT1|WDR13|ARHGAP39|ITGAV|ERN1|GRINA|RNF149|PGGHG|DCUN1D3|TLCD1|NEK6|SLC20A2|CAPG|NINJ1|ST8SIA1|DDX59|ITGAE|METRNL|HIP1|CDKN1A|ADAM8|LDAF1|KARS1|NFKBIE|PRKACB
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN	0.658017099145043	1	-0.261753499101542	-0.925845080015425	4386	179	TNS2|TEP1|PLCB4|MGAT4A|ITGA4|CD37|PYCARD|SELENOM|PPFIBP2|ELMO3|IGIP|MAPK11|SH3PXD2A|CD48|TMCC3|RDH12|GBA2|ZNF229|NAPSA|PTGIR|LGALS3BP|ARHGAP26|ECE1|PTPN3|GBP2|ITGB5|CTSD|GPR107|SIL1|ERN1|FLNB|TANK|SPIRE2|SMARCA4|HS3ST3A1|PARP12
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.984539089848308	1	0.214631346531627	0.798038217165953	3374	160	ARL11|PRKCH|ZNF708|ACOX3|RMI1|MDP1|RAB3A|STARD9|IMPACT|MEF2A|KLF10|H2BC21|IPO7|SCAF8|LRP6|RIF1|LIPT2|ARHGAP27|PDS5A|TCF12|ETV5
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.680547203848467	1	-0.259832297220364	-0.916535813399959	4526	173	SEMA4G|ANKRD33|TIMM8B|ITGA7|ROMO1|KLF7|GALNT14|SEC14L4|ARHGEF17|APH1B|EXOSC4|SCAND1|FBXL19|TIMP1|PGS1|LRPAP1|HOXC13|TSPO|ROM1|ATOX1|MROH6|SLC22A23|STXBP2|MSRA|NOL3|ACAA1|VKORC1|DDAH2|MYL6|GRINA|NDUFC2|P4HA2|GIT2|USB1|PEF1|TMEM92|ZNF219|S100A6|CHCHD1|UPP1
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	0.662092101250381	1	0.248621172035138	0.937476192027981	2170	182	PLA2G3|CFAP410|ABTB1|UAP1L1|ARL5A|PRPS2|TBC1D2B|FAM174A|RASGRP4|KDSR|ARL8B|PEAK1|RFX5|SLC44A1|GRK4|NFAT5|PLGRKT|ERP44|CD164L2|TAPBPL|ACER2|F5|SLC5A11|ELL2|MICALL1|ARV1|IFT57|SFXN4|WAC|B3GNT2|GPBP1|SCAMP1|ACBD4|IFTAP|DECR1|UBE2D3|AFTPH|ELOVL6|PPP1R16B|ZC3H11A|TTLL4|SCN1B|CNN1|SLC9A5|NMI
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.999701492537313	1	0.197169165136577	0.739928976938069	3348	173	ALX4|BATF|DOK2|CSTA|GPR174|POGLUT1|BLTP3B|TFAP4|ST8SIA6|WSB2|PLXND1|AP5B1|SH3PXD2B|PDE4D|PLXNC1|AUH|PCCA|SAMSN1|STAU2|MCU|GRK5|RAP2C|USP45|PLEKHA8|KCTD6|RBPJ|RAPH1|PTP4A2|ZCCHC10|FILIP1|CMAS|CITED2|CETN2|SGMS1|GTDC1|SEPTIN8|GYG1|ZNF281|EFHD1|VSIG10|LYRM2|NDFIP1|EP300|PHF10|MRPL33|SOS1|CD82|FOSL2|LACTB2|KTN1
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	0.670764617691155	1	0.247704484748595	0.934231996541903	2236	179	TTC39B|STK38L|MYL9|LPXN|CAMKMT|CD40|BMPR2|SESTD1|UBLCP1|P2RY1|EEF1AKMT1|ZBTB18|CPD|ZNF277|SYCP2L|FMNL3|SLC44A1|GRK4|NFAT5|SKIL|ODR4|PREPL|ATG10|NIPAL1|ATP6V1G2|MMP11|ACVR1C|KIT|ELL2|CNIH3|TGFBR1|TMEM230|ENDOD1|CASD1|CHD9
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	0.707064646767662	1	-0.256894216735781	-0.908657372167439	4713	179	FOXD2|CCR7|SLC30A4|LATS2|SYTL1|SNN|HDAC10|MAPK11|KCNAB3|SH3PXD2A|TEF|KLF7|TMCC3|TMEM8B|FOS|CAMTA1|ESR1|USP20|ID3|RAMP1|FILIP1L|ZNRF3|IL17RA|LRRC61|DUSP7|EPHX1|SFSWAP|AAMDC|PDLIM4|BTD|NUDT14|CASC3|IFT46|TMC8|GRAMD4|ABHD8|ALDH6A1|C9orf72
GSE7460_TCONV_VS_TREG_THYMUS_UP	0.887773722627737	1	0.230471181272107	0.86882959788993	2918	181	PITPNC1|PTPN6|GPR137B|ZNF14|ZNF483|PEX12|EIF2AK3|ZBTB33|PDE3B|OTUD1|EGR1|EXPH5|TMEM59|AAK1|IRGQ|TAPT1|APOL2|DMTF1|BCAN|RCBTB2|TANC1|TDRP|PIGK|CEP97|SLC20A1|SLC30A1|NFE2L2|CNOT3|RAP2C|ARL5B|NRAS|ELK1
GSE7460_TREG_VS_TCONV_ACT_DN	0.841818181818182	1	-0.24467551664864	-0.857859711231015	5555	163	SLC30A4|RHOBTB2|FNDC11|GTF2I|TSPAN5|TSPYL2|TECR|SMAD6|AEBP1|SIGLEC10|DENND11|SLC52A3|GDF2|TNFRSF1A|B3GNT9|HOXC13|PXMP4|RRP12|MERTK|HPCAL1|PPOX|DHCR7|FBXO10|AKT2|TFR2|IRAG2|POLRMT|SPHK2|PDXK|BCORL1|SEC24C|TBL1X|OTULIN|ALKBH3|TTLL12|ACSS2|AP2A1|ASPSCR1
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.761054172767204	1	0.244377259103686	0.906089069831067	2598	158	TMTC3|ZC2HC1A|VAV2|MYO3B|GPR85|CNR1|FGF13|GNB4|TBC1D2B|CPD|PPM1B|NDFIP2|FBXO30|SVIP|CBX3|DYNLT2|RNF182|IL1RL1|BRINP3|SERPINE2|KIT|EGR2|SHTN1|SLC18B1|SKAP2|TGFBR1|REL|BTBD8|FAR1|MEGF9|RB1|ATP6V0E2
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.949745737361651	1	0.223309167354627	0.841778894808221	3174	178	TRAPPC2B|ZC2HC1A|PLEKHM3|LGR4|MYOM1|BMPR2|HSDL2|CPD|HIC1|DOCK7|FBXO30|RIF1|SVIP|CBX3|PERP|TTC39C|C1S|KIT|ELL2|SHTN1|MRPS31|SKAP2|PDE12|DSG2|TGFBR1|CASP3|MED7|SAMD4A|SCAMP1|NEU3|SNW1|MEGF9|HMGN3|SUGT1|PPWD1|KCTD11|GGH|PRXL2A|PLSCR1|ITPRIPL2|CHORDC1|RYK|PLAAT3|GABARAPL1
