pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.123116383456236	0.469448123004865	-0.297298941497173	-1.22337679482355	767	116	ZNF467|TSC22D1|GPD2|PIK3R3|ALAD|BCL2L11|CHST2|SMAD3|GNAQ|TRAF4|CAND2|TGIF2|MEX3A|EDARADD|SPIN1|ZNHIT6|ZNF219|ERF|BCOR|ZNF22|RPS19BP1|NMNAT1|ARHGEF6|TMEM218|PPP6R1|PDCD5|EPHB6|CSK|MPHOSPH6|SAMHD1|SH2D2A|TCEAL8|JARID2
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	0.123249783923941	0.469684594536511	-0.385418134776537	-1.29218729365337	712	37	TLCD1|CHST2|PLAUR|SOCS3|PARP12|EHD1|FEZ1|STAT5A|BPGM|TNFAIP3|OSBP2|SAMHD1|TGM2|IER3|TNIP1
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.123285511587577	0.469684594536511	-0.287889245968442	-1.2099834726052	781	133	OPN3|RDH13|USP36|PLAUR|ATP13A2|CCDC137|CCND2|NAB2|DAG1|SLC19A1|DHX33|CBX2|SQLE|MFHAS1|MTG1|MYCL|MRTO4|PRPF31|PLXNA1|UQCC2|FNIP2|ARHGDIA|METTL1|EMP2|SIGMAR1|NECTIN2|ATP6V0E2|SMYD2|C7orf50|TMBIM1|BHLHE40|IER3|AEN|DHCR24|TNIP1|PWP2|TMEM238|SNUPN|SPRYD4
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN	0.123433750999733	0.470045156868286	0.277126713238294	1.20210591161706	462	111	KLHL24|FAM13B|TAF13|CLDND1|SEC14L1|WDR26|EGLN3|DNAJB14|PSTK|CANX|PLOD1|CCT5|PTGES3|SCP2|CLCN6|CHST11|MSH2|SELENOT|TLE3|RFC5|MFSD2B|RMND5B|ZFR|REXO2|RNMT|USP7|CCT3|MAGED1|RBM34|UBE2T|SH3BP5|TTC3|FGD6
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.123552123552124	0.470082898644546	0.330274290800147	1.25667273362701	511	54	DST|AKAP10|RB1CC1|ACAP2|CDKN1B|VPS13B|TSC22D2|GPATCH8|UBXN7|RALGAPB|FAM193A|BICD1|AVL9|BTRC|ASXL1|CUL2|WDR37|DOCK9|TMEM131L|ATP2C1|AGO2|RANBP2
GROSS_ELK3_TARGETS_DN	0.123559972893607	0.470082898644546	0.469055172129031	1.33683915009717	546	17	MAFF|CTH|BNIP3|GBE1|ERO1A
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.123604465709729	0.470082898644546	0.277642359212306	1.20320839276351	464	110	OSGIN1|HERPUD1|GPR160|SEL1L3|MTMR6|HSPB1|CLIP1|DHRS7|ZDHHC20|KIF13B|IL18|ETFRF1|AMPD3|BNIP3L|FBXO46|RRM2B|CRLF3|TM7SF3|SEC24A|TMED8|VPS26C|GLRX|RAB35|SELENOM|PARP4|SORD
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	0.123695596843981	0.470225567543004	0.296086502462569	1.23000931862922	485	85	MBNL2|MYLK3|USP25|ARID2|KDM5A|DOCK2|YPEL5|TTPAL|AFTPH|PIAS2|OSBP|CDK13|TBC1D2B|IP6K2|PRKDC|ASXL2|SUPT7L|KLHL7|SKIL|C1orf50|TMEM131|DNAJC6
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.123905501404262	0.470819431245832	-0.326538768122481	-1.24462362186775	749	71	CCND1|CEMIP2|TRAF5|GNE|MAP3K5|CORO2A|ADGRE5|TRAF3IP2|GM2A|RNF144A|EVL|PGAP6|FAM234A|D2HGDH
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.123965455199712	0.470843240407742	-0.50139837790852	-1.3455146216441	688	15	CCND1|CCND2|CDKN1C
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_DN	0.124336752741422	0.471776053025984	-0.443522701746635	-1.3225736880002	702	23	STMN3|HBQ1|ST6GALNAC4|GYPC|SRRD|TGM2|SERF2|GUK1|YBX3|FBXO7|UBXN6
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.124342287454999	0.471776053025984	0.263379144649223	1.18467237203417	448	139	UBC|DUSP1|HSPA8|MANF|VMP1|POC5|HSPB1|PREX1|SRP68|SLC38A2|EGR1|ATP2A2|ITGA5|RARS2|RRAS|BRD1|SSR2|FAM114A1|CDC25A|PPP1R18|CREB3L2|CPSF2|FLNA|SLC35A2|SLC7A6|YIPF2|GORASP2|KAT7|YWHAZ|CPNE1|ATG7|HSPA9|ATF7|TRAPPC1|UBA5|CUL4A|NSMCE3|SERP1|TMEM68
LEE_LIVER_CANCER_DENA_DN	0.124372432679142	0.471776053025984	0.429045010041886	1.31483508078789	544	22	ME1|ACOX1|AKR1C1|ABCD3
CROMER_METASTASIS_UP	0.124517374517375	0.472121649164451	0.329677537316413	1.25440212446186	515	54	UBXN4|TBCE|MFGE8|MFAP3|TUBB2B|BUB3|CD46|SMC1A|HSF2|MICB|PGRMC1|KDM5C|KIFAP3|GABBR1|DYRK1A|MAGED1|SH3BP5|SLC25A36|PPID
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN	0.124667729930888	0.472283365656106	0.277247519138506	1.20149728898258	468	110	SLC6A9|ZC3HAV1|ZDHHC17|NPLOC4|TXNRD1|ASF1A|ATF4|SLC39A14|MTHFD2|STK40|GARS1|PHTF2|HAPSTR1|IFT57|ACBD3|MRPL45|PPP1CB|RAB10|ZFAND3|PPM1K|SLC39A1|ZFPM2|TEAD1|ANXA7|PER2|SKIL|PIAS1|NUP58|WDR74
ROVERSI_GLIOMA_COPY_NUMBER_DN	0.12465564738292	0.472283365656106	0.421785126465083	1.32601807908911	542	24	HERPUD1|CCNC|KIN|PSME3IP1|ARHGEF7
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.1248	0.472376348726802	0.276497679628625	1.20190535533901	467	112	VIPAS39|CLDND1|KIF18A|SGO2|SFT2D2|AREG|ORC1|PSMD1|NHLRC2|POLK|LONRF2|UBR1|ZUP1|SLC4A1AP|PSEN1|NPAT|HPS5|ACBD5|UNC50|DLD|TMEM106B|NUCB1|TCP1|CDC40|C1orf50|GFOD1|UBR4
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.12476421449744	0.472376348726802	0.272390760971309	1.19929166382009	462	121	FAM241B|SRGN|CASKIN2|GLA|VMP1|LAMP2|HIKESHI|MTHFD2|ATF6|EGR1|ZMAT5|DNAJB11|ALDOC|PTPN11|KCTD9|PSMD7|PDIA3
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.124897959183673	0.472543184659541	-0.308587727809686	-1.22985323093597	764	94	MXD3|PKIG|HIVEP1|GDAP2|CDKN2D|SEMA4B|OSTM1|NFKBIE|CCND2|LMO2|CYTH1|CNP|BCOR|GPCPD1|CEP120|DGKE|ZDHHC2|FBXL5|IKZF1|RPIA|PPP2R5A|BMP2K|MAST2|RB1|STRADB|SRRD|TP53INP2|WTAP|MTMR1|SUB1
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN	0.125061224489796	0.472756988471385	-0.308462220939485	-1.22935303272357	765	94	CEMIP2|TLCD1|PPP1R14C|EID2|CCND2|ST7|RMDN3|PML|ANKIB1|STAT5A|RAB20|MFHAS1|PHLDB1|DUSP28|ORAI1|SPATA2|MSTO1|KCTD3|AOPEP|PLXNA1|HPF1|MCAM|RAP2B|RILPL2|GOLPH3|SAMHD1|TUBA1A|AFG2B|TXNDC17|SRSF1|KLF1|COX17|TUSC2|PPP1R12C|CISH|BCAR1|CMTR1
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.125062282012955	0.472756988471385	0.315185256791339	1.2468221648559	501	66	HSP90AA1|HAUS5|HAUS8|YWHAG|DYNC1H1|TUBA4A|CEP131|CENPJ|PAFAH1B1|CLASP1|DYNC1I2|DCTN3|HAUS1|CEP57|CKAP5|AKAP9|CSNK1E|MAPRE1|CEP72|CEP70|HAUS6|CDK5RAP2|CEP152|CETN2|DCTN2|DYNLL1|HAUS7|PLK4|PCNT|NEK2
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.125140022403585	0.472831226677206	-0.298067643241171	-1.22474234845726	781	114	LEF1|ZNF467|F2R|ARMC7|CHMP6|ANTXR2|USP36|AGFG2|IGFBP4|MINDY3|TET1|DGLUCY|EXTL3|PXMP4|CEP78|ZNF22|ZNF623|ITPR1|FLOT2|BPGM|PACS2|IKZF1|PHF20|ATP23|ARHGEF6|MRPL19|SUSD6|SSBP4|EPHB6|MPHOSPH6|OXCT1|PPM1F
PID_CD40_PATHWAY	0.125200274662394	0.472831226677206	0.449737940120589	1.32524708806163	546	19	JUN|TRAF6
REACTOME_INTERLEUKIN_17_SIGNALING	0.125243664717349	0.472831226677206	0.332751497734385	1.25317457143545	513	52	UBC|JUN|TRAF6|UBB|MEF2A|IL17RA|PPP2R1B|PPP2CB|CUL1|VRK3|MAP2K1|PPP2CA|IL17RC|FBXW11
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.125340163278374	0.47287293947238	-0.29556691001756	-1.21854319252223	782	117	ZNF467|RGCC|PITPNM1|TNFAIP8L1|AGRN|ISG15|NAB2|ICAM2|CBR1|EVL|KCNAB2|MYB|VPS26B|IQGAP2|AGTRAP|RAC2|FYN|LAMTOR4|RFLNB|NDRG2|CSK|STUB1|PPIC|ATXN7L3|SETD4|SH2D2A|UNC45A|TUBA1A|JARID2|GPSM3|CPSF4|PBX2|BOP1|TRPC4AP|TNIP1|MIDN|ENTREP3|EIF2B4|SLC29A1|LPIN1|BANP|ATP13A1|PHF23|WRN|ID2|TAF1C|DAP|RGS10|MLX|ZNRF1|GALNT2|MARK2|TLE5
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.125362552368675	0.47287293947238	-0.303558318233173	-1.22694806205281	777	102	RAB3IL1|CHST2|TNFAIP8L1|IL16|SEMA4B|DDX51|PDGFA|PBDC1|HYCC2|FBXO45|BCL2L1|DMPK|PIK3CA|IKZF1|ZDHHC9|GCAT|BPHL|PCYT2|RING1|PMPCA|GMCL1|MRPL55|ZNF398|LETM1|FAM98A|NEFH|FANCM|SMYD2|SOX6|RPL39L|JARID2|MYO1C|LTV1|COQ5|DHCR24|FAM83H|ARMC1
GSE3982_EOSINOPHIL_VS_DC_DN	0.125689084895259	0.473697152785313	0.261747568474572	1.1837592192735	455	143	INVS|HSPA8|ATF3|HEBP1|HSPB1|SLC39A14|ALDH2|VWA5A|QDPR|TFG|RHEB|ZW10|SLC31A1|PSMC4|ACOX1|LMAN2L|ACO1|ABRAXAS2|COPB2|VPS41|CTNNA1|MDH1|ST13|ALG5|BLMH|KDM7A|NQO1|ACOT7|OSBPL3|MDM2|SNX5|ADK|REXO2|MPV17|TRAM1|HBS1L|DUSP22|CDC42BPB|TFRC|PMM2|VANGL1|CUL4A|ITFG1|DAP3|STAT6|PARN|PCK2
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.125640150221919	0.473697152785313	-0.358776112632257	-1.2741559587167	735	49	LEF1|RNF19B|SERPINB9|NUFIP1|PARP12|NFKBIE|OGFR|RMDN3|TMBIM4|ABHD16A|KCNK5|STAT1
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.125824320759694	0.473799610589316	0.279944933132659	1.20523262640244	476	105	OSGIN1|PNPLA6|PSMB4|CCDC71|PTPRJ|TRIP11|RHBDD3|LMTK2|HSP90AB1|PSMC3
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	0.125771855703607	0.473799610589316	-0.307012088611678	-1.22885831698874	773	96	RNF139|LPCAT4|MAP4K2|THRA|ERICH1|ZFP36L2|ICAM3|TNK2|RASGRP2|RBM38|TRAF3IP2|MRNIP|PLCD1|VPS11|ARHGAP4|DMPK|DGCR2|PPARD|TRADD|CTNNBIP1|RAB32|ADA|NCKIPSD|USP19
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.12591815320042	0.473949443591279	0.284744899120418	1.21483926863175	479	100	JUN|P4HA2|CFAP251|TES|TXNRD1|NPC1|PCYT1A|XPNPEP1|LCP1|ARRDC4|TSC22D2|CDR2|MDH1|AKIRIN2|IRGQ|RAB35|PER2|GFOD1|TNFRSF10A|SLCO4A1|ATF5
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.126104417670683	0.474446908181848	0.272638370103008	1.19726699704872	470	119	HSPA1B|RNASEL|EXOC7|RAB22A|DNAJB11|HTATIP2|TMEM30A|YPEL5|RBM15|PSENEN|BFAR|NT5C3A|TNFRSF1A|APMAP|TOR1AIP2|BID|CHAC2|YIPF3|SEC24B|KIF21B|CLIC4|CTTN
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.126176115802171	0.474513094161682	0.343036980027897	1.26602572178187	522	47	ABHD4|NIBAN1|KLHL24|ID3|ZSCAN31|YPEL5|PELI1|MXI1|MAN1A1|S100P|ASS1|PROS1|WDR45|TPP1
BURTON_ADIPOGENESIS_8	0.126453488372093	0.474646560486824	0.335115395741604	1.25855033335836	521	51	SLC1A4|MAP1LC3B2|SLC7A5|TES|LAMP2|PLD3|SCPEP1
COLDREN_GEFITINIB_RESISTANCE_DN	0.126322977125299	0.474646560486824	-0.350050620024805	-1.26464443634244	739	54	EPPK1|ENDOD1|KIAA0040|PSD4|RAB11FIP4|ZNF600|LIMA1|QSOX1|EPS8L2|FAM110A|GAB1|NHSL3
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP	0.126482213438735	0.474646560486824	-0.323976440287625	-1.24133858006892	767	73	GFI1B|PAQR4|TBX1|EOLA2|RILPL1|DHX37|NTRK1|LYSET|NDEL1|ARSK|HDDC3|SESN1|MTLN|CCDC86|U2AF1L4|MRPL20-AS1|RFLNB|ZFP62|ANAPC15|REPIN1|ECHDC3|DGCR6L|EEF2KMT|XPO6|CUTALP
SHEPARD_CRASH_AND_BURN_MUTANT_DN	0.126290322580645	0.474646560486824	-0.301103316152043	-1.22378971336493	782	107	TNRC6C|IFT46|FAM76A|CEP250|SMAD3|SMTN|NFIL3|GTSE1|NDE1|FGFR4|HDAC2|AURKB|ECT2|PLEKHF1|SLC44A2|DLGAP5|RASGEF1A|MYCL|HES6|CKAP2|TRIM39|CDCA2|ZIC2|CDC20|FOXM1|MBD2|CEP295|PRR11|ZNF511|DDX20|ARMC1|PTEN|KNL1|LMNB2|HEY1|HMGN3|UCP2
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN	0.126442307692308	0.474646560486824	-0.298455988455611	-1.22021351332409	788	110	ZNF467|SHFL|ZNF296|ALAD|GNAQ|RIPOR1|TNFRSF1B|JMJD8|SLC25A28|FUT4|SRF|BTBD2|CENPB|NACC2|RFNG|C15orf39|NIBAN2|SLC9A1|FAAP100|CLCN7|RHOG|GRAMD4|RNASET2|TRIM8|CNPY3|SLC26A6|BICRA|PPM1F|KHSRP|KLF10|ZNF598|JARID2|CDC42EP3
HUANG_FOXA2_TARGETS_UP	0.126722385362548	0.474938170781857	0.468017764595934	1.33388246805366	560	17	SLC7A11|MAFF|PSAT1|HLCS|FN1
KEGG_THYROID_CANCER	0.126690391459075	0.474938170781857	-0.44937532732371	-1.32063991423092	711	22	CCND1|LEF1|NTRK1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	0.126666666666667	0.474938170781857	0.36389965202405	1.28184856688791	531	38	PSAT1|PSPH|SLC2A1|GLUD1|GART|PGK1|SLC1A5|SDHB|PDHB|SHMT2|TKT|ACO2|DLST|G6PD|TALDO1|ENO1|GAPDH|PPAT|PDHA1|LDHA
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.126830616192318	0.475140753526968	0.260128004838729	1.17775567656597	458	145	SLC1A4|P4HA2|NIBAN1|CARS1|PSMB4|KIF18A|SLC39A14|ARG2|POLA1|PHTF2|CSTF3|PTBP3|ATAD2|IQGAP1|KNTC1|PPP1CB|MELK|ZNF33B|POLD3|APOBEC3B|CREB3L2|RFC5|THOC5|SLCO4A1|USP14|TMEM43|EIF2S2|RMI1|RAD50|HDAC1|GPALPP1|REXO2|HELLS
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.12707182320442	0.475435106443158	0.281553126380925	1.20765038455528	482	103	CLIC2|TRIM5|ATP6V0E1|PARPBP|CARD6|CHMP5|ATP6V1D|TBC1D23|PSMA5|PARP14|YIPF5|RRM2|NCOA7|WARS1|PSMA4|ZWINT|SAMD4A|MSH2|SFT2D1|CRNKL1|MRPL13|RFC5|HAUS1|CAPZA1
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.126966292134831	0.475435106443158	0.258773070619681	1.17347496229402	451	149	AAK1|GPR160|DMXL2|ORC3|MRPL18|AKAP10|PARPBP|KLF6|ALDH2|FXR1|PFDN5|MEF2A|MTMR14|BACH1|PSENEN|ZCCHC8|INPP4A|SURF4|PTPRC|CANX|ZXDC|CIR1|MON2|HMG20A|SPEN|RABEP2|MOB2|VPS26C|NDUFA4|MSH2
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.127050127050127	0.475435106443158	0.405501241369752	1.30359496618257	549	26	ORC3|H2AC20|ORC6|ORC1
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP	0.127197518097208	0.47567620529819	-0.381101206534729	-1.28547961982943	737	38	MVK|LINGO1|GPD2|SERPINB9|DDX51|EDARADD|KMT2D
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP	0.127244740892766	0.47567620529819	0.295801494684417	1.22097076728098	495	83	SRGN|SLC7A11|PDE8A|SLC39A14|FNDC3B|EGR1|CHIC2|GDF15|TTPAL|NOTCH1|FN1|LRRFIP2|SPACA6|OSBP|ZC3H12A|RFFL|KDM6B|SNX25|STRN4|NFAT5|SLCO4A1
CHANDRAN_METASTASIS_DN	0.127380380860938	0.475980375010833	-0.297230872976647	-1.22130410884242	795	114	RGCC|MVK|ANTXR2|SMAD3|BTG2|NAGLU|PYCARD|AMD1|GHDC|NFIA|SMTN|SLC20A2|SMIM1|P2RY1|NR2C2AP|ZMYND11|CAV2|IQGAP2|CLCN7|TMEM129|ECHDC1|SFT2D3|HPS1|AHI1|SYS1|ALKBH3|DNAJC10|EPHB6|AMDHD2|SRRD|NEFH|RILPL2
BIOCARTA_VIP_PATHWAY	0.127510760401722	0.476264637445954	-0.475162577721037	-1.3326293796867	710	18	GNAQ|NFATC2|CALM2|PRKAR2B|CALM1|CHUK|PRKAR2A|NFKBIA|PPP3CB|RELA|NFATC1|PRKAR1B
GSE15215_CD2_POS_VS_NEG_PDC_UP	0.127618433773767	0.476333865176117	-0.304886119487627	-1.2263701583137	791	99	RGCC|RNF19B|MCOLN1|NDST1|AGRN|CBX6|ORAI3|TTLL12|CDC42EP1|SPIN1|PDE4A|SPATA2L|ZNF692|ISOC1|STAT5A|CAV2|ZDHHC18|PPARD|ARVCF|SIDT2|PIP4K2B|STK11|PLXNA1|GYPC|MAST2|TCOF1|CACTIN|KHSRP|CDC20
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.127642407616589	0.476333865176117	-0.30502944784515	-1.22533006998624	790	98	POLR1G|RAP2A|TEC|SLC39A8|DHX37|ATP13A2|NFKBIE|KDELR3|GPSM2|NUDT19|GRK3|MID1IP1|PDGFA|LSS|TMEM87B|MYB|SCAMP1|TRAPPC13|CDC7|POMGNT2|RWDD4|KLHDC10|STARD4|ANKRD26|ARHGAP11A|PDSS1|WDHD1|ACER3|CPEB1
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.127707454289733	0.476333865176117	0.257952141361841	1.17437972432125	453	152	HSPA1B|SQSTM1|DNAJB4|DNASE1L1|NPC1|RTN4|ALDH2|PCYT1A|QDPR|PHTF2|SLMAP|NFYA|GCLC|DENND4C|ZSCAN21|MSH2|EIF3L|NCOR2|GLUD1|LRBA|HNRNPH1|TMEM131|ACOT13|IDH3G|APLP2|RAD50|PCMT1|MDM2|RPS18|CSNK1E|DRG1|KCTD10|SPTSSA|RASA3|CAPN2|MYCBP2
WP_VITAMIN_D_RECEPTOR_PATHWAY	0.127746550843127	0.476333865176117	-0.365916508898981	-1.2791469959399	749	45	CCND1|CDKN2D|CRACR2B|NFATC2|ADGRE5|JUNB|HILPDA|EPHB4|PPARD|TNFAIP3
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN	0.128099852192478	0.477448237878468	-0.311644134755329	-1.22734409867152	779	87	ICAM4|BTG2|IQSEC1|RILPL1|SUCO|RNF19A|RBM38|DIXDC1|LIMA1|NDEL1|ARID5A|SCAMP1|GATA2|STAT5A|RNF123|TMEM175|RALGDS|MYBBP1A|ALKBH3|RCAN1|CFLAR|BRCC3|MTMR1|FAM53C|ROR2|CDC25B|SLC39A3|BRWD1|GADD45GIP1
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.128610618040988	0.479148309354062	-0.304746841805276	-1.22419481671459	796	98	TSC22D1|MECOM|CDKN2D|ZNF397|ZFPM1|FOXO3|NFIA|PAN2|CCDC136|ST7|TMCO6|ZNF740|GFOD2|PFKFB2|GATA2|BPGM|TSC1|MFHAS1|GAB1|CSNK1G3|EHBP1|ZNF12|AGO1|SFR1|TAF9B|SIK3|MED19|POFUT1|SOX6|CHD6|SPPL3|RBM6
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	0.129026928795639	0.480417663676666	-0.325117460850249	-1.23920621732763	780	71	UNC5B|IKZF4|SOX18|MRM1|MTCL2|BAMBI|RRS1|HILPDA|SLC11A2|ESF1|DGKE|B4GALT2|DLGAP5|PLCB3|ZNF500|TNFAIP3|KCNK5|THRB|SNTA1
PID_P38_MKK3_6PATHWAY	0.129060891176993	0.480417663676666	-0.466150231049463	-1.32576580259986	726	19	TAB1|MAP2K3|MAP3K3|MAP3K5
FOSTER_TOLERANT_MACROPHAGE_DN	0.129143027769483	0.480426082471308	-0.259251337922909	-1.17164312352154	864	229	ENDOD1|CEMIP2|ASB13|F2R|ZNRF3|SHFL|ETV6|AGRN|TBC1D1|KPNA3|RILPL1|PLAUR|SOCS3|TIPARP|SP110|RAP2C|TMA16|NFIL3|JAK2|CCND2|GPSM2|GLIPR2|GRK3|TRAF3IP2|JUNB|ENTR1|ST6GALNAC4|RMDN3|PML|TNFRSF12A|ARID5A|NR3C1|XRN1|PLAGL1|SOCS7|MITD1|STAT5A|AREL1|SPHK1|MYADM|IKZF1|FEZ2|PHLDB1|ANGPT1|TMEM219|LCP2|TRIP10|CITED2|TNFAIP3|PDSS1|GYPC|RCAN1|SEMA4C|MED13L|FKBP5|NECTIN2|DAAM1|CSRNP1
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.129172714078374	0.480426082471308	-0.30325021907199	-1.22358303474551	800	101	CEMIP2|TRAF5|RNF19B|ALAD|ARMC7|ANTXR2|TENT5C|MUL1|SMTN|NFIL3|CDC42SE2|TRAF3IP2|GM2A|MID1IP1|ZSCAN12|TESC|BCL7C|STING1|FAM210B|CAV2|MYNN|FRMD8|CHST12|RFLNB|SYNGR2|MPHOSPH6|GALM|TAF9B|NFKBIL1
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	0.129253495120021	0.480522743621274	0.278975339298836	1.20105828357793	489	105	PSMC1|PRNP|CARS1|CTH|NEDD4|TRAPPC10|PLD3|PSMB2|DNAJC3|VWA8|BOD1|ZNF746|ATAD2|BAG4|MAP4K3|TNFRSF1A|EIF4G3|EPG5|TBC1D2B|AKR1C3|YEATS2|SEC24B|DCP1A|NCOR1|WIPI1|FLNA|AHSA2P|PRIM1|DXO|GDPD5|NAA35|RPL31
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN	0.129405131096701	0.480753820463762	0.257249099921716	1.17327522985396	458	154	HSP90AA1|CYB5R1|BLTP3B|HSP90B1|MANF|DNAJB6|TAF13|PDE8A|KIF3C|EGLN3|CNIH1|EMC7|GARS1|PHTF2|RARS2|ACTR6|COX6C|NUP160|BABAM1|FN1|AQR|SNX18|ARL1|ERO1A|CDR2
ZHU_CMV_8_HR_DN	0.129425287356322	0.480753820463762	0.410181085367653	1.30320808526613	562	25	DDIT4|USP4|ACO1|TNFRSF1A|AARS1|AKR1C1
BIOCARTA_INTEGRIN_PATHWAY	0.129518072289157	0.480783800028538	0.396889569793571	1.29779446887173	558	28	JUN|SHC1|RAPGEF1|PPP1R12B|ITGB1|MAP2K1|RAP1A|VCL|MAPK1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	0.129543001079525	0.480783800028538	-0.49870899625351	-1.33829760120799	719	15	MXD3|RNF145|RPP25|NAV1|EHMT2|TMEM177|PSRC1
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.129608758654001	0.480824371148726	-0.301234775553509	-1.22180464366933	804	105	SLC39A8|CHST2|KYAT3|P2RX4|CDKN2D|LMF2|TNFRSF1B|CENPI|PLAUR|DDX51|NDUFAF3|SLC11A2|QSOX1|FAM89B|SLC6A8|ARAF|EIF4E2|UGCG|TNFAIP3|KEL|RCAN1|CFLAR|WTAP|TRAIP|DLK1|CLPP
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.129740518962076	0.481109662282201	-0.33104661757249	-1.24773002888306	779	67	GPD2|B3GAT3|TCEA2|SYNGR3|ACTR5|MTHFR|RRAGC|MRPL34|SLC2A4RG|ADGRL1|PACS2|LCP2|DHRS1|CTSA|DCLRE1B|RING1|GYPC|CCDC88C|OGFOD3|TTI2|ZFPL1|PPAN|SLC27A2|INTS14|PES1|GGCX|SYMPK|ACD|MTA2|YKT6|MUC1
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	0.129837067209776	0.481264192489322	0.301105228816199	1.22361897484715	509	77	JUN|INHBE|MLLT11|CASKIN2|CLN8|ID3|BAHD1|SUGP1
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.130018172806873	0.481731886572147	-0.324546739920828	-1.23703087761426	786	71	LEF1|TMEM60|SLC25A16|LTBP3|CAND2|AMMECR1|PITX1|MIR17HG|WDTC1|TNFRSF12A|ANK3|LYSMD2|RNF138|VAMP4|GAS2L1|FRMD8|FOXH1|MBIP|MIPEP|DCUN1D5
