pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	0.61189044756179	0.863439939680917	-0.217763637896344	-0.933570389125143	2747	124	CHAC1|SOHLH2|HYAL1|DOK4|DNAJC12|KLHL36|FGFR3|MCAM|GIT2|RAB31|NLRP2|MAPK8IP3|PELI1|BARD1|PER1|GCAT|GMFG|GP6|SPARC|MRC2|PFKFB4|CEP131|MKRN3
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	0.6130175307721	0.86489120734738	0.23948682710198	0.919554569095194	3286	75	ANTXR2|F11R|YPEL3|NDST1|MAN2A2|TBC1D12|SNX24|PTGS1|RPN1|CD81|NUSAP1|PLBD1|EMC9|CRTC3|UEVLD
GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP	0.613480303577882	0.865404899851701	0.219049044613397	0.932584023899838	3394	144	ANLN|UBXN8|TCEAL9|NUCB1|NEK7|ANXA6|BCL2L11|AKR1B1|AHCTF1|ARID4B|EDEM3|XBP1|PNO1|RPL41|SRF|CD81|TMEM38B|KRT10|HDAC6|CTSA|EBP|MEF2A|TSHZ1|RFC1|PDCL|CUL4B|PIP4K2A|FLNA|HPRT1|TOMM20|TESK2|CROT|CRYZ|NEDD8|PPP1R18|PPP1CC|FUCA2|SSR4
GSE18148_CBFB_KO_VS_WT_TREG_UP	0.613773747841105	0.865679602535621	-0.236912962304523	-0.922466318655696	2842	69	YAE1|MOCS3|SLC66A2|RNASEL|DUS4L|KLC1|UVSSA|BORCS8|DPH6|TIMM9|GEMIN5
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.6139616824488	0.865805427733715	-0.22364155785665	-0.930032613004508	2787	102	NBEAL2|SDC3|PDE7A|ATP8B2|TMEM203|RNASEL|HDHD5|PSD4|CEP164|ARRDC1|ASB13|PLEC|SDCCAG8|TCF7|HERPUD2|KDM4B|MAPK8IP3
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.614437000216123	0.866336413488006	-0.244949027247727	-0.916543460707404	2842	57	PIK3CD|PIK3CG|PRKX|PIK3CA|MAPK12|RPS6KA1|ARAF|ANAPC13|MAPK9|CDK2|ADCY7|ADCY3|CCNB1|MAPK3|ANAPC7|MAD2L1|PKMYT1|AKT1|PIK3CB|ANAPC2|MAPK14
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.614995602462621	0.866845296302987	-0.223289126328216	-0.930078605747227	2796	103	NBEAL2|B3GNTL1|ARRB1|LINC00963|SREBF1|CEP72|CSTPP1|SAC3D1|ASB13|MCAM|SHMT1|BAHCC1|MAPK8IP3|EXOG|ZBTB48|AP1G2|PRUNE1|KNTC1|DDX51|ZNF74|TAF15|LMNB1|SIRT5|PBX2|VPS13A|FXN|C1orf35
MARTIN_VIRAL_GPCR_SIGNALING_DN	0.614977455400902	0.866845296302987	0.292580916654141	0.893612597426657	3136	26	LMBR1L|BRD1|ZNF622|TBC1D1|CFH|PPT2|MRPS22|TCERG1|TRAK1
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.615538938537297	0.867400125412404	0.225875811232241	0.925115241828676	3374	110	COX19|PRDX4|CHD6|PAN2|XBP1|ORC6|GTF3C4|GGH|PPIB|SOX6|CREBZF|DNAJB11|ZNF274|HSP90B1|STX16|RBM34|PDIA5|CCNL2|BTAF1|LUC7L2|SRSF4|SSR3|ZNF500|UBR5|SEC11C|MON1A|ASXL1|FOXJ3|HECTD1|CEP43
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.615587044534413	0.867400125412404	-0.295988536289064	-0.894455588804106	3040	22	POLR3C|POLR3F|POLR3H|POLR3GL|POLR3D|POLR1C|NFIX|POLR2F|POLR3E|POLR2K
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP	0.616159658980818	0.86792807729871	0.283570259866361	0.903521210223596	3179	31	PARD6B|ZNF628|FAM229A|ENSG00000284691|KDELR3
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	0.616066268541707	0.86792807729871	0.280775288263331	0.901552453541708	3197	32	TCEAL9|BCL2L11|PLD3|CTSD|LYZ|PIGT|PSMA4|ADAM15
WP_IL4_SIGNALING	0.616524097642395	0.868301965043168	-0.262907406562055	-0.903207766904157	2954	38	PIK3CD|CHUK|PIK3CA|CBL|STAT5A|STAT3|CEBPB|MAPK3|IL2RG|STAT1|AKT1|MAPK14|PTPN11
ROY_WOUND_BLOOD_VESSEL_UP	0.616829902058765	0.868593166514991	0.320192363916146	0.882522614566985	3085	17	ATG4A|ANXA6|TES
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.61706022332052	0.868628191595896	0.230842067313278	0.924692872249939	3370	96	WDR44|PPP1R12A|CLK3|ATG16L1|BICRAL|DUSP10|SERTAD3|CYLD|TBC1D22B|RAB21|ARID3B|INPP5K|SYCP2L|FBXW7|ATM|RAF1
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	0.617151911269558	0.868628191595896	0.313954140837488	0.881333013152181	3115	18	KIAA0232|VWA5A|DDR1|PLPPR2|DAPK3|CAB39|ZMYM2
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	0.617108780588114	0.868628191595896	-0.276498796157239	-0.898669100436426	3000	30	PC|PFKP|HK2
GSE14308_TH17_VS_NATURAL_TREG_UP	0.617268274986396	0.868652562841895	0.220589731553693	0.927730740351663	3402	131	CCDC92|LDAF1|DDX6|DNAJC3|MED20|AMMECR1L|WDR53|GGT7|ZSCAN12|DOCK7|HCLS1|HSPA8|MED9|YIPF5|TUBE1|WAPL|SBNO2|BORCS7|CNIH1|MIB1|RTCA|PRKCSH|HS2ST1|CCDC34|RTRAF|SRSF10|HMGB2|GDI2|NEDD8|AEN|HIKESHI|THAP1|FUCA2
AMIT_EGF_RESPONSE_480_HELA	0.617787578096288	0.868825699150809	0.227277310990749	0.924084940907285	3361	107	SERPINH1|GABPB1|CHST11|PVR|BRD2|MAP2K3|ZFP36L2|RRBP1|PNO1|PTGS1|CAMSAP1|SLC25A37|EHD1|ARHGEF18
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.617621527777778	0.868825699150809	-0.232877158247726	-0.927831711455497	2845	79	INPP5A|FAM241B|EHD2|PC|RAB3IL1|HRC|SHMT1|SLC25A4|EGFL7|TP53INP2|WDR55|FASN|SERPINB1|CHCHD10|UNC119|SPHK1|LAP3
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS	0.61770813668114	0.868825699150809	0.257448671337136	0.90963306843706	3271	49	H2AC8|H2BC8|H4C8|H2BC21|ARID1A|H2BC12|H3-3A|SMARCA2|CHD3|HDAC2|H2BC15|GATAD2A|H3-3B|BCL7B|SMARCE1|DPF2|ACTL6A|GATAD2B
WP_KIT_RECEPTOR_SIGNALING	0.617491499811107	0.868825699150809	0.259863437739529	0.902478586004377	3268	45	FOXO3|SNAI1|MITF|PLCG1|JUNB|TEC|EP300|RAF1|SHC1
ZHANG_GATA6_TARGETS_DN	0.61789248981176	0.868833916249661	0.286379070176328	0.894325678522884	3183	28	SOAT1|CHST11|LDLR|CTSB|SREBF2|SLC35E3
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP	0.618254255704455	0.869203241828802	0.2240999358649	0.92604753693711	3413	116	NUDT9|PLBD2|HLA-E|CLN8|STX18|AKIRIN2|B2M|DUSP10|RRBP1|PPP2R2A|TDRD7|DCAF10|SLC8B1|MED10|VPS11|SDHAF2|GIPC1|DAPK3|TRAF2|ANKLE2|TMEM120A|ENDOD1|GLIPR2|MON1A|EAPP|MOCS2|BCL7B|CRIPT
GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_STIMULATED_VS_UNSTIMULATED_0DY_VACCINATION_INDEPENDENT_UP	0.61860161184927	0.869412842294567	-0.226231584567368	-0.923017333225718	2839	90	MAFF|RNASEL|SOCS2|SP110|PBK|NFE2L3|LIMK2|VRK2|GINS2|G0S2|PLSCR1|UBE2L6|KIFC3|IGF2BP3|MYRF|ATF5|SPHK1|ACOT9|APOBEC3B|ENTREP3|RRM2|LAP3|PML|WARS1|ESPL1|POLR3D|RBCK1|GDF11|ALAS1|HMMR|IL15RA
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.618529215729838	0.869412842294567	-0.215976355154908	-0.932293256261018	2783	129	RBL2|MDM1|MUTYH|BRD3|BOD1|ELAC1|TBCCD1|NFE2|CCNJ|PIP4P2|NAA35|TMC6|ZNF627|POLD1|ZC3H4|PKD1|TERF1|ZNF322|PARP16|UBAC1|CCDC71L|ABI1|CASP9|TSG101|SLC25A28|ANKHD1|TWF2|SS18|NT5DC1|SNAP47|COX6C|INPP4A|ITPA|BTBD10|SPN
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.619078947368421	0.869526324218619	-0.221461265914778	-0.929091457001197	2822	107	GLIS2|RASGRP2|PI4K2B|MAP3K6|LYL1|NFE2|PIM1|SKAP2|THEMIS2|PDLIM7|RAB31|NUDT7|BTK|SCIN|RFLNB|EGFL7|ECI1|PLSCR1|MRC2|PARP16|TUBA4A|SERPINB1|ANKRD27|KIAA0930|FADS3|PYGL
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.619009743487771	0.869526324218619	0.30073834375844	0.891591355825431	3112	23	FNBP1L|FAT1|TCEAL8|ZCCHC8|DMPK|CYP51A1|RAP2A|SLC27A2|MGST1|BTF3|POLA1
HOFMANN_CELL_LYMPHOMA_DN	0.618942288357129	0.869526324218619	-0.292082086770951	-0.89506622130332	3077	23	H1-4|CRADD|MAD1L1|CASP9|CASP10|FADD|MAD2L1|IL15RA|TNFRSF1A
LI_ESTROGENE_T47D_E2_RESPONSE_UP	0.618810896798568	0.869526324218619	0.30078814546674	0.891739001689509	3111	23	PLCL1|TUBB2B|RUNX1|SNHG15|ZFPM2|AMD1|MBOAT1|NEIL2
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	0.620250863479367	0.871032837904572	0.220885784070519	0.926690221486544	3411	129	TXNIP|STIP1|ATP6V0E1|MUL1|CTSD|ZFP36L2|AKIRIN2|KDELR1|TRAM1|RPN2|SNAPC1|AREL1|MCU|SCPEP1|RAB1A|BANF1|ATXN7L3|PLP2|YWHAG|MED10|CPT1A|GNA11|RNF167|HERPUD1|WIPI2|ZDHHC18|KAT7|LUZP1|NEK6|GPR108|PRRC1|CCDC34|HAUS8|YIF1B
GSE17186_MEMORY_VS_NAIVE_BCELL_UP	0.620890181167524	0.871511986049806	-0.220389335787396	-0.928826525264227	2775	112	BCDIN3D|METTL1|ANKRD9|SSBP2|ENDOG|ARID5A|ELP3|HDAC7|ZNF260|KDM4B|HARS2|SUSD1|C15orf61|TELO2|ARHGEF1|KLHL12|MTFR1|TCF12|TTLL12|SRM|TTC27|TUBA4A|PPP2R5A|SDR39U1|RAC2|MAT2B|EMG1|TEX264|GALNT10|RANBP10|KCNAB2|HOXB6|DNAJC15|EXOSC2|MRPL58|SFXN4|MCRIP2
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.620742693913426	0.871511986049806	-0.222245521800928	-0.927872860648424	2824	104	BOD1|CCSER2|ENDOG|EXTL2|TMEM60|PLA2G12A|HRC|PACSIN3|TTC7B|MAPK12|CDKAL1|PDCD7|TEFM|SCIN|BCKDK|ZCCHC17|FAM120AOS|PSMG2|HIF1AN|GID4|GOT1
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	0.62085096903542	0.871511986049806	-0.215596230584419	-0.931508550429974	2786	130	EHD2|GTF2H2|PYCR3|CHCHD4|VPS50|SUMF2|GAS6|SNX8|NCS1|B3GALT6|DNAJA3|RRP9|TBL3|TMEM186|HIF1A|KIFC3|DNAJC10|MRPL39|TTLL12|FASTKD2|SRM|BCL2L2|NFKBIE|NOL12|PPP1R7|PLEKHO1|PRPF31|MRPL35|TRMT61A|MRPS18B|EIF1AX|STX4|POP5
GSE360_L_MAJOR_VS_T_GONDII_DC_UP	0.621050663675453	0.871597746908902	0.250171038257694	0.909985258592546	3321	56	UBE2H|MAFK|CD164|FOXO4|TPM4|B4GALT5|RHAG|TBC1D12|KIF5A|CIR1
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.621191450659391	0.871655843565257	-0.208198181159413	-0.942118636141199	2731	182	RASGRP2|THAP7|STARD3|SF3A2|HDHD5|SREBF1|ZNF512B|LSM12|SAC3D1|XAB2|DNAJC17|RALGDS|TAF1C|SH3GLB2|TBL3|ARHGEF1|KLF13|VPS51|PIN1|MARCKSL1|PRPF19|MRPL12|SIPA1|SLC39A4|CDK9|IRF3|PRPF31|ABCF3|NDUFC1|CCDC22|ILKAP|E4F1|HTRA2|PPP6R2|ARHGAP4|SLC2A4RG|PFDN6|DGKZ|TSPAN14|CCDC85B|ARHGAP17|RPS27|ANAPC2|ABHD17A|COPS7B|MTA1|RPLP2|UCP2|TRAPPC2|AAMP|PUF60|DCAF15|MED22|MRPS2|RWDD1|GCDH|SMARCD2|FABP5
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.621422142214222	0.871840055546108	0.216886245732608	0.928930417482784	3451	151	SPTBN1|KLHL24|FGD6|TRIM35|MON2|FKBP4|TMEM208|YPEL3|C9orf85|TAPT1|RRN3|RFK|EZH1|SERINC3|SERTAD1|DAD1|AREL1|NEU1|PPME1|SYS1|SLC7A6OS|SLC2A1|PIP5K1B|KRTCAP2|ZDHHC20|IL27RA|KIAA2013
BIOCARTA_RHO_PATHWAY	0.622301445830858	0.87189379233022	0.312645261572354	0.87765872332273	3141	18	ARHGAP5|PPP1R12B|PIP5K1B|VCL|PIP5K1A|DIAPH1|RHOA|PFN1
BROWNE_HCMV_INFECTION_30MIN_DN	0.621697059918124	0.87189379233022	0.243043089224174	0.913002277521551	3340	66	USPL1|SUCO|ZSCAN12|CDK1|NFYA|VWA5A|CDC40|DMXL1|NR1H3|DST|RABGAP1L|RHCE|PRKAB2|AURKA|LAPTM5|RSRP1|SOCS1|ATG5
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.622287069122743	0.87189379233022	0.225084844996411	0.921875696538077	3411	110	SLC38A2|TSC22D1|RC3H1|CCDC93|ATF7IP|ABHD4|CD47|HS1BP3|BCL2L11|PLCL1|BMP2K|CLCN3|NAT8L|SNHG7|ARRDC2|ARHGEF18|DAPK1|ERN1|IL27RA|ITSN1|F2R|SLC38A1|DMTF1|SHISA5|BAZ2A|CDK19|TBL1XR1|CEP350|REEP3|ABI2|TUT7|MED13L
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.622001499250375	0.87189379233022	0.25423504299296	0.909551150980927	3318	52	SETD1B|MGAT3|PLBD2|TAPT1|SRPRA|FAM184A|KCMF1|PDIA5|UBALD1|USP12|AGFG1|ANO6|UHRF2|POGZ
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.621626651777406	0.87189379233022	0.238853347291434	0.915825469635075	3339	74	NDEL1|MXD1|CD47|SLC7A5|PLCL1|CDKN1C|TNFSF9|CTSL|TRAM2|AREG
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP	0.622355204103441	0.87189379233022	-0.240752909277001	-0.913428795546076	2911	60	GRIN2D|ZXDC|ARHGEF2|MCAM|PISD|TRAPPC14|CEP83|ZNF765|NUDCD3|CIRBP|TNFAIP2|C19orf48P|SGSM2|NFKBIE|ZNF580
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.622325778436772	0.87189379233022	-0.260444174778763	-0.902800047073679	2937	40	PDE7A|UBXN10|TMEM203|DBNDD1|DTX3L|TMEM60
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.622048707938279	0.87189379233022	0.243298071782006	0.911009250403369	3345	65	TTF1|ARID4B|H2AC8|H2BC8|H4C8|RRP8|H2BC21|SIRT1|TAF1D|H2BC12|H3-3A|HDAC2|H2BC15|BAZ2A|SMARCA5|H3-3B|SAP130
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER	0.622182548538273	0.87189379233022	-0.214802219364312	-0.931100867617686	2787	132	POLA2|LRP8|CENPA|TRIP13|SAC3D1|SPDL1|KIF20B|PBK|HELLS|DNA2|KIF15|MCUB|KIF2C|E2F8|RAD51AP1|CHAF1B|MCM2|BRCA1|MCM4|PAQR4|LMNB1|APOBEC3B|RRM2|POLQ|MELK|CCNB1|OIP5|MAD2L1|DTYMK|PCNA|ESPL1|NDC80|SPAG5|NETO2|PAFAH1B3|HMMR|BID|SLC25A15|NCAPH|DSG2|NEK2|DHFR|DPP3|ASF1B|CEP55|CENPE|EIF4EBP1|TACC3|CCNF|SHCBP1|ZWINT|KIF18B
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.622638048064575	0.872150723770376	0.227314891812234	0.921053108739497	3393	104	KLHL24|BTG1|OBI1|RFX7|CD37|GFOD1|ID3|RNF2|TRIB2|FRYL|CD55|FRAT2|PUM2|TUSC3|SLC25A37|CELF2|ARHGEF18|STK4|SH3BP5|UBE2D3
CHANGOLKAR_H2AFY_TARGETS_UP	0.623778840157971	0.872651120804134	-0.271874409727289	-0.895946915295313	3000	32	SLC6A8|DLG3|IBTK|TENT2|SMAP2|CMTM4|SDR39U1|MCL1
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.623588224402888	0.872651120804134	0.23295566510387	0.918873561494946	3367	88	JUN|CCDC92|ABHD5|PPP1R15B|CYTH1|RNF149|PIM3|POFUT2|VSTM4|UBE2Z|SIK2|CYB5A|SLC35E3|UBALD1|EIF4A1|PLIN2|SPATS2L|EMC3|ANKLE2|SOCS1|PCBD1
GSE27786_NKCELL_VS_NEUTROPHIL_UP	0.623791319991005	0.872651120804134	-0.210947479211003	-0.932445616636875	2773	151	SCFD2|PGPEP1|METTL1|DTWD1|PYCR3|TMEM238|TBCCD1|METTL3|NSMCE4A|SH3BGRL|ZNF260|MTHFR|DNA2|SLC35A4|DDI2|RPUSD4|PPM1G|MRM1|PTK2B|TRIM27|MRPL12|RFC5|ZMIZ2|ZNF322|NFKBIE|PPP1R7|C2orf88|DHX30|UCK1|PPM1K|IPP|DPH5|TRIM44|EMG1|PRKCQ
GSE6259_BCELL_VS_CD8_TCELL_UP	0.623446484882211	0.872651120804134	0.233808150652793	0.918563389943906	3360	86	BAG3|BTG2|GPR68|IRF2BPL|TIPARP|TUBB2B|EEIG1|DMTN|CLDND1|ZNF622|CSTF3|SSH1|ZBTB21|CA8|TMEM131L|MEF2A|AFG2B|ZZEF1
MULLIGHAN_MLL_SIGNATURE_2_DN	0.623735549132948	0.872651120804134	0.215899739558728	0.928310675416211	3452	156	PMAIP1|STAM|MAPRE2|KMT2A|SINHCAF|BTG3|RUNX1|WASF1|DNTTIP2|AREG|CLIC4|DMXL1|ATP2C1|CD3D|GLS|ITM2A|PDIA5|MDK|DAPK1|ISOC1|MAN1A1|SERP1|NR2F2|ATP2A2|DCUN1D4|ANKLE2|LUZP1|LEPROTL1|NAA16|ENDOD1|RANBP2|UBR5|HS2ST1|ABCC4|ASXL1|EIF2AK2|MAST4|MGAT5|NET1|ATP2A3|MRPS22|TNPO2|CHD1L|HINT1
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	0.623298033282905	0.872651120804134	-0.234479416693539	-0.922454357158539	2883	73	TUBB1|MOCS3|ZNF512B|UCKL1|PREX1|ARFGEF2|TCFL5|TCEA2|RGS19|ARFRP1|OGFR|PTPN1|RPS21|DNAJC5|SOX18|ZMYND8|CEBPB|NFATC2|RAB22A|SS18L1|CSTF1|SLC2A4RG
REACTOME_RHOH_GTPASE_CYCLE	0.623138135074475	0.872651120804134	-0.282997675528371	-0.891536054911838	3053	26	MTR|DBT|RHOH|PAK4|LAMTOR1|PAK2|TUBA1B|DBN1|CSK|ARHGDIA|SLC1A5|VAMP3
VALK_AML_WITH_FLT3_ITD	0.62326702833032	0.872651120804134	0.328679586449057	0.877681392134907	3101	15	SMC4|LAPTM4B|HOXB3
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.624333762176071	0.873270668944839	0.230391349189514	0.917450666066165	3396	93	ACVR1B|MYLIP|ATF7IP|RUFY2|CYTH1|CHD2|ZFP36|EEIG1|MEF2D|KMT2E|TSPAN13|KIAA0040|TCF20|KIF21B|STK4|TBC1D1|HEBP1|KLHL42|IL27RA|SCP2|ANXA1|DMTF1|ADGRE5|BAZ2B|PRR14
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN	0.624557522123894	0.873444342054943	-0.22102553227361	-0.928203771780536	2822	109	SCFD2|MUTYH|CC2D1B|MED11|SREBF1|POPDC3|SH2D2A|NUDT15|VPS33B|ABHD10|H1-4|ALKBH6|HAUS7|CHAF1B|NCKIPSD|LSM10|DDB2|LONP2|NCDN|OPLAH|ABL1|PLEKHM2|SDR39U1|NCOA5
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.62541930674618	0.873758819490692	0.235327158597693	0.917340183998365	3355	82	SKIL|MOB4|ST7|ALDH1A2|KIF5A|NEU1|SLC11A2|WASL|FURIN|PIR|PRDM2|STAM2|NFIA|FOXK2|CFH|ICAM4|SOCS1|ME1|NEB|ZNF510|FLNA|MPDU1|QKI|NDRG2
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN	0.625474254742548	0.873758819490692	0.216224607631722	0.927218924937394	3461	153	FKBP4|HSPD1|YTHDF1|MFSD14B|ERP29|ATP1B3|HSP90AB1|ALDH1A2|DNTTIP2|PRCP|SNX3|TMCO1|PITHD1|RPL7|CTSA|ZNF468|MIDEAS|ACTG1|NSA2|PSMA4|ZNF480|ERLIN1|BCCIP|TMSB10|SRSF10|GDI2|RPL5|SSB|HINT1|FUCA2|INO80|MAT2A|BTBD1|SRGAP2C|LGALS8|PSMB6|TARS1|CCT6A|CERS6|EEF1B2|POLR2B|PTMA|PSMC2|SMCO4|ATP5MK|CTSZ|RPL8|YBX1|NME1|RPL10A|RPL12|CDIPT|GTF3A|MICOS10|SNRPE|PER2
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.625479802595504	0.873758819490692	0.222568723809195	0.922328457216418	3421	120	NXF1|STX3|TXNIP|USP6NL|PSEN1|UBB|TES|ZFP36L2|TRIB2|PRCP|SNX3|MRTFA|H2BC21|PLP2|POLDIP3|VPS11|SNTB2|PCMT1|CFH|TMEM131L|CEBPG|RPS6KA5|ADGRE5|ME1|CLIC2|ETHE1|BAK1
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.624954462659381	0.873758819490692	0.22297668170893	0.923067595076631	3430	119	ZC3HAV1|DAAM1|CBX8|ATF7IP|CHST11|CD47|MFSD14B|B3GNT2|PPP4R3B|TENT4B|SERTAD3|PPP2CB|STX16|FAM53C|EVI5|SLC15A4|SP3|CAP1
IBRAHIM_NRF1_DOWN	0.625190010857763	0.873758819490692	-0.226790571779083	-0.922848526894373	2878	89	DDIT4|KLF9|SMUG1|SSBP2|AMDHD2|OXLD1|POLL|CYBC1|ETV1|MECOM|NPRL2|SSBP4|SOX12|BARD1|KIFC2|DDB2|C19orf48P|GAS5|FANCG|LINC01003
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.625143293847918	0.873758819490692	0.266209693255819	0.895945171607796	3271	39	UBC|BCL2L11|TRAF6|PSEN1|UBB|PSENEN|ARHGEF18|GNA13|AATF|ITSN1
REACTOME_RHOU_GTPASE_CYCLE	0.625413504572874	0.873758819490692	0.28240906221662	0.894379618380912	3213	30	SPTBN1|STAM|DST|STAM2|MYO6|TXNL1|CLTC|VANGL1|IQGAP1|DLG5|WWP2|SRGAP2|NCK1|GRB2|ARHGEF7
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN	0.626098336137596	0.874483581450345	0.249246250755516	0.906621388017546	3348	56	SLC38A2|BAMBI|C2CD2L|RPL39|MCU|NEU1|TUSC3|ZHX1|ZDHHC20|MT-ND3
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.626453488372093	0.874578773097153	0.220801067551142	0.923343278683104	3447	126	DUSP28|SLC5A3|FGD6|SUCO|SHLD1|NUFIP2|CDK1|TICRR|ABHD12|USP47|ZNF217|LSM2|KRBA1|ITM2A|CELF2|PRDM2|PIP5K1B|STIL|E2F7|FOXM1|CDKN2C|PHIP|ASPM|RFC1|BUB1|CENPM|URGCP|TOP2A|FAM20B|TBL1XR1
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.626465661641541	0.874578773097153	0.241751603598469	0.912800641875521	3365	68	CCDC92|CLCN5|GPR107|EZH1|PAPOLA|SRRM2|BICD1|AKR1C3|TAF5L|FHIT|ELK4|KIF3C|LAMB1|TSPYL2|NSD3|NEB|AP3M2|FEZ1|SKA1|BORCS6|POLR1F|CYB5R3|OPA1|TMEM9B|MTRR|RAB14|APOC1|SBNO1|SPAST|FBXW11
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.626307589583797	0.874578773097153	-0.213171441688255	-0.933099014034517	2813	141	INPP5A|FUT1|BRD3|SF3A2|PMS1|ZNF629|POLR3C|SHMT1|SLC43A1|IQSEC2|ECI1|MCM2|PIN1|MRPL12|PIEZO1|SRM|IGF2BP3|AMHR2|ABL1|MCM6|HARS1|TRAPPC12|PBX2|CZIB|HOMER1|CCNB1|ITPA|COQ2|PCNA|FAM13A|ERI3|RCN2|EXOSC7|NCOR2|ZBED4|APEX1|DNPH1|HNRNPR|MGRN1|CIAPIN1|RUVBL1|IMP4|ARFGAP2|PSMA7|IDH2
WP_DNA_MISMATCH_REPAIR	0.627186808767344	0.875446174262232	-0.290070203237966	-0.888900937387833	3118	23	RFC3|POLD1|RFC5|PCNA|POLE|POLD3|POLE2
BUFFA_HYPOXIA_METAGENE	0.628601472134595	0.877281176101273	-0.253470875219403	-0.900636720211614	2988	44	DDIT4|PFKP|HILPDA|HK2
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.628767730496454	0.877373587343501	-0.217643436385975	-0.927325281356222	2836	119	COQ7|NINJ1|ARHGEF39|POLA2|NUDT2|RFC3|DNAJC12|NMRAL1|MSH3|ZBTB37|SLC66A1|PIM1|GAS2L1|SHMT1|SLC25A33|MAPKAPK3|PRUNE1|TTLL12|SRM|PLXNA1|NOC4L|CENPS|PPP2R3C|MEX3A
