pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.315730837789661	0.649902024155154	0.232879494848093	1.06318400975907	1416	125	PHGDH|THG1L|CDC25C|PRIM1|RAB27A|OLA1|RFC4|MAD2L1|DTL|CAPN2|FAF1|MYB|NUSAP1|CDR2|DEF6|GMPS|RNF187|RAD51|KNTC1|KIF15|FECH|NCAPG|KIF11|RBBP8|RACGAP1|CKAP5|MCCC2|NDC80|GOLGB1|MPHOSPH9|SRPK1|CCNB2|RBMX2|RFC3
STEIN_ESRRA_TARGETS_UP	0.315911730545877	0.650109288602406	0.209920928966795	1.04916370148469	1359	241	DDIT3|SOCS2|MAP1B|GDF15|GOT1|LETMD1|VEGFA|RNF14|ANKRD28|MRPS30|ORC2|DECR1|DSG2|DLD|MRPS22|MTX2|APOO|UQCRB|RALA|CAAP1|SLC25A3|NDUFB5|SLC31A1|MRPL15|OPA1|DUSP1|SUPV3L1|PDCD10|ABCB7|ACAT1|MFF|FH|SPTLC2|HTATIP2|ATP6V0E2|ATP5F1C|NFU1|HIGD1A|COX10|FDX1|NUCB1|WDR45|IVNS1ABP|ACADM|CS|ACAA2|SMC2|MITF|YIPF2|CHCHD3|TMX4|MPC2|COQ9|MDH1|SUCLG1|GMCL1|ATP5PO|AHCYL1|SEC23B|VDAC2|ALAS1|FAHD2A
LIM_MAMMARY_LUMINAL_MATURE_UP	0.316055625790139	0.650240330623063	0.321600724348902	1.09525996206558	1499	29	SCMH1|FGF13|TSPAN13|HOXB2|DNAJC12|MYB|TMCO3|SORT1|ATP6V0E2
GSE13306_TREG_RA_VS_TCONV_RA_DN	0.316143497757848	0.650256075317207	-0.296081536407673	-1.08975682223888	1691	44	ANKRD52|TMEM52|SPHK1|UBE2O|B4GALNT4
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.31644377472217	0.650543555135153	-0.300905077629692	-1.090707605929	1679	41	MIGA2|IFITM2|ISG15|IFITM3|IFITM1|PTRH2|COA7|ELL|H2BC11|ABHD2|KDM3A|HLA-E
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP	0.316376944190302	0.650543555135153	-0.255496602763157	-1.0747142255752	1728	84	TIMM8B|UQCR10|ATP5ME|BHLHE40|NAA38|NDUFB2|COX6B1|MICOS10|ATP6V0A1|C1orf174|MRPL55|POLR3H
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.316893550546753	0.651063956609495	0.231885937062667	1.06099587255382	1419	127	CNIH1|UBE4A|NUDT4|HSDL2|ATXN10|EIF3E|YEATS4|SELENOT|BTBD1|PCNP|UQCRB|STX7|EIF2S2|SNX4|SPTLC1|PDS5A|RNF187|TXNL1|HACD3|STK16|NUP160|PDCD2|TMEM14C|UQCC1|IREB2|SNX3
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN	0.316937869822485	0.651063956609495	-0.273501738692372	-1.07980372867989	1713	61	OTUB1|PLEC|BCL10|LMNA|PIN1|TSR2|BRD2|ACAA1|PHAX|DDRGK1|VKORC1|STARD8|TLNRD1|RTL8C|CCND3
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP	0.31691368788143	0.651063956609495	0.273746106215165	1.07858232466546	1453	55	FGF13|RHBDD2|MTHFD1L|GADD45A|ATF4|ADK|ZNF280B|HACD3|NARS2|ZNF518B|MAPK8|CEP95|TOMM20|ARMT1|LACTB2
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP	0.317077727952167	0.651155015197568	-0.295891738348605	-1.08905825206721	1696	44	FAAP20|LRRC61|AHDC1|DDA1|NSUN5P2|NME6|CXXC5|UBL7|FLAD1|TRIP10|PITPNA|ASL|SLC25A23|UQCC3|TADA3|EIF4ENIF1|C1orf159
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.317142857142857	0.651155015197568	-0.340833858768694	-1.10678603617783	1664	26	POLR2A|SH2B1|AKAP8|MICOS13|UBAP2L|YLPM1|TRABD|USP19|SFPQ
GSE17721_CTRL_VS_LPS_12H_BMDC_DN	0.317386489479513	0.651325287017957	0.249531996170598	1.07029282684415	1432	87	DDIT3|CCDC71L|ESD|SAMSN1|CITED2|ME1|PMPCB|CD47|NAMPT|SPTLC2|CHIC2|SNX10|PKP4|C11orf68|AATF|IGBP1
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.317368516175673	0.651325287017957	-0.234692136503484	-1.0671299675098	1755	138	TUBB4B|SPN|AFMID|P3H1|DPM3|GMNN|SDF2L1|B4GALT2|H1-5|JMJD8|TMEM258|PLXNA1|ARHGDIA|TECR|PSMB5|PLOD3|ATP5MC1|LRRC8A|PRC1|SEC24C|TET1|NDUFS7|RPS6KB2|C15orf39
KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY	0.317534537725824	0.651464176868015	0.351299578820179	1.10472318655957	1493	22	ACTR3|CYTH2|ARPC3|NCKAP1L|ACTR2
GSE3982_BASOPHIL_VS_TH2_DN	0.317736185383244	0.65171293489792	0.232605991862768	1.06193536396993	1425	125	LRRC8D|AARS1|HAUS5|TIPIN|CLIC4|VBP1|NUP37|MAGI1|ORC2|OLA1|MRPL39|NUSAP1|EIF4E|ACTL6A|RAP1GDS1|QDPR|MCTS1|IARS1|HACD3|SORT1|HMG20A|RRM1|SNUPN
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.317856487428886	0.651794760207071	-0.249753468333077	-1.07032567004589	1731	94	GRWD1|RPS21|PNKD|SOCS3|PUS1|NOP16|CDCA3|TNFRSF1B|TNFAIP2|C1orf174|GTSE1|MCM10|CYBA|CASS4|SEC23IP|CHCHD1|FBRSL1|DHX34|TRABD|ELL|M6PR|AIFM2|SNHG12|CEP55|APOE|MRTO4|PPIF
GSE40273_EOS_KO_VS_WT_TREG_DN	0.318041464490516	0.651844275893837	0.250679673086164	1.0681582556175	1441	83	VRK2|USP25|PTK2|RCSD1|HPF1|MTA3|BMP2K|MIF4GD|BBS4|SLC44A2|OXLD1|FH|LPGAT1|CDK13|BTG1
WHITFIELD_CELL_CYCLE_G2_M	0.318033381712627	0.651844275893837	-0.237674798981588	-1.06290324637423	1752	122	TUBB4B|DNAJB1|HSPA8|PPP1R10|DNAJA1|RRP1|SAPCD2|CDCA3|HCFC1|BIRC5|GTSE1|LMNA|ADGRE5|HMG20B|AURKA|GPSM2|POM121|RNPS1|WSB1|DLGAP5|RANGAP1|POC1A|CEP55|KIF14|KCTD2|ZC3HC1
PID_VEGFR1_2_PATHWAY	0.318133390155551	0.651867861628133	0.293202432140123	1.08436102140382	1492	41	GRB10|PTK2|VEGFA|PTPN2|CTNNA1|NCK2|RHOA|ROCK1|MAPK14|BRAF
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	0.318396226415094	0.652241549487176	-0.237596823253839	-1.0625545318512	1754	122	SLC6A8|RHBDD3|DIS3|LYPLA2|PHF23|NDUFA13|SURF6|NEAT1|TMEM258|NOP16|ZNF574|RNF5|OST4|SREBF1|DPH2|MLLT6|RPS9|MFAP1|SNIP1|MRPS26|RPP21|CAD|FRAT2|C14orf119|COMMD5|THEM4
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.318681318681319	0.652323077764861	0.255446772995939	1.0727502239288	1449	76	ZNF32|PDCD4|ANKRD28|C10orf95-AS1|PPP3CC|SLC38A1|LDHB|CDR2|NPM1|NCK2|GCC2|CCT4|EIF4A2|OXCT1|STAT5B|NAE1|EPHX2|PSIP1|ATIC|DPH5|MLLT11
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.31869740212221	0.652323077764861	-0.256251569876233	-1.0715124127375	1741	82	TWNK|GPATCH4|TNIP1|IER2|DPH2|AK4|USP36|PTK2B|AP2A1|HGS|RELA|API5|TMUB1|DHX34|DNAJC11|FUS|TLNRD1|SRGAP2|WDTC1|TAF6|HDAC7|DYNLL2|TMEM214
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.318757921419518	0.652323077764861	0.370455701172529	1.1061706124292	1508	18	PCK2|PSPH
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.318669753736056	0.652323077764861	0.392089490960156	1.11724710100583	1513	15	ARG2|TEAD4|FHL2|GAD1|CWC22
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	0.319410319410319	0.652576758237898	0.228245630536855	1.05931626010374	1429	139	MTHFD2|IDH1|ZCCHC8|TFRC|PIGF|MINPP1|ALG5|PSMG2|COPB1|MSMO1|DARS1|RDH11|SNX5|STAMBP|NUP133|SEPTIN8|PSMD5|KNTC1|RRM1|TOP2A|TYMS|AASDHPPT|UNC50|CASP3|PSMC2|ACTR2|TMED2|HEXB|CANX|ACAA2|ACOT13
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.319657744624835	0.652576758237898	0.262764692360892	1.07097599298119	1456	66	KDM4A|CCNB1IP1|USP25|RSRC2|AGL|GADD45A|CASP8AP2|FAM204A|TIPRL|MTREX|MARCHF6|DBT|GNB4|NCOA4|HEXB|DCAF12|ACSL3|SEPTIN11|AHCYL1|MAPRE3|USO1|THOC1|HNRNPA3
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.319336778639104	0.652576758237898	0.287779522914265	1.08502224692775	1482	45	MTHFD2|TNFRSF10B|VEGFA|RIPK2|RAB27A|WTAP|NAMPT|PLIN2|USP3|SRA1|MBOAT2|PLP2|ETF1|PTP4A2
GSE27786_LSK_VS_NKTCELL_UP	0.319744380784487	0.652576758237898	0.243161716834542	1.06813358850977	1450	99	RSL24D1|NBN|EPRS1|SUCLG2|CPSF2|LDHB|TMEM106C|ERP29|IARS1|SPI1|ACACA|COPS4|ZFAND5|MAPK14|WDR75|BRCA1|NOB1|HNRNPA1|ACADM|MCCC2|SLK|PPA2|ACSL3|EIF4B|COPS5|GTF2E2|EIF2D|CCNA2|ALAS1|NUP155|TGM2|EXO1|ZMYM4|TMT1A|CHML|CDK2|CREB3L2
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP	0.319767441860465	0.652576758237898	0.287690609602851	1.08468701487247	1484	45	FBXO4|SELENOT|PPIL4|KLF6|NMI|ARHGAP18|CWC22|KLHL7|UNC50|PRXL2C|YES1|SNTA1|USP48|OSBPL9|C11orf54|THRAP3|VPS39
GSE3982_CTRL_VS_LPS_48H_DC_UP	0.318965517241379	0.652576758237898	-0.261373483098554	-1.07740200987996	1738	76	NACC2|POLR1G|DNAJB1|SYNRG|HNRNPAB|CAMTA1|RNH1|RRS1|REX1BD|GTF3C5|BRMS1|UBAP2L
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.319546120058565	0.652576758237898	-0.247221092143408	-1.06989973026951	1745	99	JUNB|CBX6|RPL28|TXNIP|WDR6|RALGDS|KIAA2013|MYD88|AKT2|ZNF281|MSRB1|REX1BD|IER2|SRRT|THAP7|LDLR
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.319664492078285	0.652576758237898	-0.292961012760517	-1.09073077440967	1714	46	P3H1|PTPRS|PLOD1|LAMA5|CAPN15|PLOD3|ICAM3|PLEC|ICAM2|BSG
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	0.319523373052246	0.652576758237898	-0.269868322105607	-1.07910060800031	1742	64	POLR2L|POLR2A|POLR2F|MLLT1|POLR2E|TAF15|PAF1|SUPT6H|ELOA|SUPT5H|ELL|ERCC3|POLR2I|ERCC2|POLR2K|NELFB|TAF6
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	0.319301199747422	0.652576758237898	0.391809721249291	1.11644990570828	1516	15	TNFRSF10B|SLC39A14|RFC4
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	0.319327731092437	0.652576758237898	-0.317115739354038	-1.09272835205428	1671	33	CDC25A|HSPB1|AURKB|RNF8|MAPK12|G6PD|LMNB2|STK11
WP_VEGFAVEGFR2_SIGNALING	0.319888734353268	0.652659974998136	0.207988507584098	1.04569532284482	1379	252	CHAC1|HERPUD1|GRB10|ANXA1|PTK2|SLC7A1|EIF2A|VEGFA|SIAH2|EPRS1|EPS15|PDE4DIP|FUT1|ARF4|GLUD1|DECR1|LARP7|LMAN1|SARS1|ATF4|PRKRA|RAB11A|PBK|TEAD4|FHL2|CAPN2|NFKB1|FAF1|LRRFIP2|TMOD1|EIF4E|ATF6|CTNNA1|SSR3|RAP1A|RPL7|ACACA|TMEM170A|RHOA|MAPK9|ARNT|EIF3H|FARSB|ROCK1|MAPK14
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.320042157034955	0.652808687701396	-0.214804461634337	-1.05102858011143	1821	246	HSPA1A|SPN|GTF2I|GEMIN4|UQCC4|OGFR|LUC7L|ANAPC11|CCDC8|DDX51|DMAC2|TMEM201|SRF|NUP62|ING5|DGCR2|GPATCH4|ABL2|MRPS12|NUMBL|RPS20|SNX8|TAF15|AK4|CLUH|FMC1|SEC23IP|TFB2M|YLPM1|RPL18|C15orf39|MLEC|G3BP1|GOPC|CRELD2|BCOR|MRPS26
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	0.320635528330781	0.653854488716808	-0.387250867299608	-1.10727864223527	1674	16	ITPA|ADSS2|MAT2A
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.320767195767196	0.653958473060586	0.263666010650854	1.07056791861915	1454	65	SOCS2|ITGA5|SP3|NFE2L2|DSG2|CBX4|ARID2|EPCAM|GLUL|UBE2E1|USP33
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	0.320933303984151	0.653975031896937	0.245218686979723	1.07003279183057	1457	95	IDH1|SMIM3|LETMD1|CITED2|FBXL20|GGPS1|ARF4|NUCB2|BNIP1|GLUL|EIF2S2|FUCA2|ANTXR2|PEX19|ORC3|PANK3|PAPSS1|MPP1|ARHGAP18
GSE27786_NKTCELL_VS_NEUTROPHIL_DN	0.321256931608133	0.653975031896937	-0.266441706278864	-1.07547182603518	1737	68	INCENP|H2AX|SOCS3|B4GALNT4|AKT2|UBL5|ARID3B|SERF2|ELOVL1|LDLRAP1|PRC1|TMEM63A|AURKA|BRD9
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	0.321167883211679	0.653975031896937	-0.257325776636708	-1.07182849212706	1759	80	JUNB|RPS21|ZFP91|ZBTB7A|METRNL|CYBC1|UBL5|CBR1|RPL38|OAZ2|RBM39|ACAA1|SLC25A51|STX5|DCAF15|PGS1|RPS27|OS9|PAXBP1|PEDS1|STK26
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.321051657100537	0.653975031896937	-0.276320169863442	-1.08037572062686	1733	58	SPN|AFMID|MAP1S|OGFR|ITPA|TRAF2|GTSE1|SERF2|UBAP2L|ICAM2|KEAP1|TBCB|ATP5PF|PMF1|CISD3|SRGAP2|BID|SLC25A19|HLA-E
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.321420741065556	0.653975031896937	0.259540795337149	1.07145312130997	1465	70	TES|G0S2|RIPK2|TARS1|CBX4|PPP3CC|RDX|NFKB1|WTAP|GART|CD47|BPNT2|SPDL1|NAMPT|GAD1|CENPJ|SNX10
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.321262177043626	0.653975031896937	0.344329274845695	1.09860114301932	1516	23	SLC38A2|CITED2|ELOVL5|MTREX|ATP2B1|RGS10
PID_ERBB2_ERBB3_PATHWAY	0.321360255047821	0.653975031896937	0.337079262877591	1.0982206499489	1511	25	RNF41|USP8|MAPK9|MAPK8|MAPK1|SHC1|RAC1|SOS1|PIK3CB|MAP2K1|JUN
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.321360255047821	0.653975031896937	0.350261081677061	1.10145745001348	1511	22	PMAIP1|BBC3|PPP3CC|TFDP2
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.321785334750266	0.654224209552459	0.350155263560082	1.10112468637119	1513	22	CEBPB|ITGA5|PPA1|TEAD4|SCD|UAP1|PRDX6
GSE42724_MEMORY_VS_B1_BCELL_UP	0.321765868658028	0.654224209552459	0.245324413677568	1.06916631659055	1464	94	CCDC71L|AAK1|HBP1|RCOR3|RNF41|GDF15|PIGH|HSDL2|SCOC|PRPSAP2|BTBD1|ORC5|PIGX|PAIP2|KIF2A|PRUNE1|FAM204A|MKRN2|SEC11A|PSMD14|TMEM41B|LTN1|CCDC47
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP	0.321726514327167	0.654224209552459	-0.237018534028773	-1.06310454555287	1773	125	GRWD1|CTU1|GEMIN4|SLC19A1|EIF1AD|SURF6|METRNL|SDF2L1|RRP15|CDC25A|NR2F6|ENKD1|USP20|TIMM29|ZCCHC17|ROMO1|TBRG4|MVD|COA7|ELP5|SNIP1|YKT6|NDUFC1|PRPF6|GNPDA1|CDCA2|MAGED2|PKM|LIG1|ALDOA|TMEM109|DDX20|PSMD2|AP1S1|MAPK3|MRPL18|PGGHG
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.322391304347826	0.655195980840159	0.256988873474897	1.07228494830514	1482	73	CHAC1|NUDT4|ZC3H8|MTO1|RMDN1|USP47|BTBD1|STIM1|PRUNE1|GNPAT|SAR1B|SHARPIN|KIF1B
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.322552255225523	0.655195980840159	0.243846355557524	1.06735882403696	1465	97	VRK2|SMYD3|TAFAZZIN|RAB3GAP1|TAX1BP1|PSMA1|SLC3A2|SNX5|ZNF664|ZNF714|SPI1|TXNL1|PSME4|STAR|SNW1|SNX17|TMEM14C|TOMM20|VIM|SEC14L1|PRDX3|RMND1|TMEM141|STYXL1|ZNF148|ZNF473|RPS6|SRI|RNF7|RCCD1|SENP2
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.322460391425909	0.655195980840159	-0.292311898606627	-1.08831404060239	1729	46	RPUSD1|WDR6|RBM14|SOX18|PCGF2|MVD|AMHR2|GLS|ELL|INF2
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.322586622197517	0.655195980840159	-0.290612368447247	-1.08891161879288	1740	47	JUNB|COX8A|COX6B1|NDUFA13|CTSA|IFITM2|NDUFA2|IFITM3|UBA52|IFITM1|GUK1
BIOCARTA_FCER1_PATHWAY	0.323168149089369	0.655881344933234	0.343904421627338	1.09724562588674	1525	23	PPP3CC|SYK|MAPK8|MAPK1|PIK3CG|BTK|SHC1|PRKCB|NFATC3|LYN|SOS1|MAP2K1|JUN
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	0.32307107563664	0.655881344933234	-0.321270863164986	-1.09189950756002	1699	31	SPN|C21orf58|SMAD3|CCNF|SAPCD2|AHSP|ICAM2
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.323243647234679	0.655881344933234	-0.294652268580288	-1.08449626332462	1729	44	PFKFB4|GTF2I|MYO9B|AHDC1|ICAM2|TATDN2|ACIN1|POLR1A|FBXO21|GCN1|RNF145|CELF1|ADAMTS14
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3232477144101	0.655881344933234	0.266329312995079	1.07303173269318	1484	61	HERPUD1|IBTK|PDCD4|RIPK2|PDE4DIP|MTA3|NFE2L2|CRLF3|CMAS|CD47|WDR41|PDCD10
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.3234100135318	0.656046438861053	0.220977387681065	1.05385379877564	1433	169	SLC39A14|AAK1|FGF13|NSUN4|DDHD2|RMDN1|MAGI1|SMIM19|C10orf95-AS1|ARID2|TMF1|MSRB2|SLC25A3|HEIH|NLK|CAV2|NDFIP1|ASAH1|C8orf88|CHPT1|TATDN3|PRKAR1A|FIP1L1|MED13L|TMED4|TMEM164|ATP6V0E2|STAT5B|CBR4|HIGD1A|FECH|CRTC3|NF1|OFD1|MEF2C|BRWD1|MIA3|STOM|FOXP1|GIT2|SLC35D2|SSBP2|METAP2|CIRBP|HNRNPDL|PLA2G12A|UBE2D3|CPNE3|ALDH9A1|TCF4|KIDINS220|SMCO4|PHACTR2|PPP6C|CREB3L2|NKTR
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.32378223495702	0.656637177023169	0.249249893355939	1.06426451405711	1468	84	MTHFD2|WARS1|TBPL1|ZNF277|PLEKHA5|CDC25C|BMP2K|MRPL39|F11R|POLB|NMI|FH|ASAP1|TOP2A|GNB4|BRCA1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	0.323910268101404	0.656732524569781	-0.239351200298829	-1.06224922918556	1775	117	SEC61B|DTYMK|NOP16|LMAN2|ARHGDIA|PSMB5|EIF4G1|MYDGF|GGA1|TBCB|MLEC|SYNCRIP|GPS1|DDX41|YKT6|PTP4A3|SMARCA4|SLC39A7|SEC61A1|UBE2M|DCTPP1|PKM|EFTUD2|THOP1|UBFD1|BANF1|ODC1|TANK|PREP|PRMT1|PES1|ASL
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN	0.324646643109541	0.657755387708989	0.235096185164272	1.0618902709044	1469	116	ANXA1|PMAIP1|SMIM3|TAF12|SAMSN1|LAMP2|PPA1|NUP37|AKIP1|HPRT1|COMMD3|PBK|PSMA1|ERG28|SPDL1|COPS4|NUP54|SAR1B|TMED10|SNX10|PMM1|TMBIM4|VIM|MRPL42
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.3247038174638	0.657755387708989	0.238291815384667	1.05885959029078	1479	105	NIBAN1|KDM4A|PTBP3|CMTM6|CDC42SE1|ARL4A|CLIC4|PPP3CC|CYTH2|CAPN2|FAM241A|ARHGEF2|DOCK2|NPC2|FAM204A|MKRN2|HMGCR|OSBPL3|CEP95|SEPTIN2|AUNIP|LRRC57|LGALS8|HEXB|CDKN3|IGBP1|NDC80|PLEKHF1|RNF44|REXO5|SLC20A1
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.32472647702407	0.657755387708989	0.257908645707648	1.07218115836135	1483	72	ITGA5|STK24|SERPINF1|ARL5A|GLUD1|GLUL|DLGAP4|LDHB|EIF4EBP1|NCK2|NF1|ARL1|KCMF1|HAGH|SARAF|CDC73|IPO5|SLC20A1|WRN|NUMB|CISH|CAT|MAPRE3
NAKAMURA_METASTASIS_MODEL_UP	0.324739336492891	0.657755387708989	-0.364567331326369	-1.09775907314751	1712	19	FRMD8|STX4|TOR4A|GGA2|DYNLL2|DDX24|TUBB2A|TOLLIP
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.324883819180397	0.657883646833949	0.368200534786464	1.09943674715325	1537	18	TNKS|ANKRD28|ACACA|DCAF12|CDKN3
NADLER_OBESITY_UP	0.325004768262445	0.65796419868516	-0.325280791220732	-1.09406097528456	1703	30	MIF|CTSA|CRYAB|PITPNA|CFL1|CKB|GRN|CSTB|MFGE8|CD53|NEDD8|CTSD|FLNA|TPM4|TLN1|DYNLT1|CTSZ
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.325161290322581	0.658116708952519	0.287314852455896	1.07823372797043	1511	44	ZFAND1|CREG1|NTPCR|CASP8AP2|NPRL3|WDR48|TIPRL|SPG11|SLC25A24|RGS10|APEX1|ACADM|NOL11|THOC1|LYSMD2|TESMIN|CDC42BPA|SSBP1|RBM7|ASB8|TBC1D5
FIRESTEIN_PROLIFERATION	0.325601750547046	0.658437164346756	0.264107029113771	1.06908608976231	1487	63	AAK1|C17orf75|RCSD1|STK24|PRKRA|ADK|ARHGEF2|CHEK1|MASTL|BRAF|NF1|MAPK8|CSNK2A2|PKN1|PIK3CG|TERF2IP|BTK|CMPK1|AK3|NUCKS1|CDK6|PACSIN2|EP300|TAF1|CDK8|CKS1B|TAOK3|PKLR|DKC1|PRKAR1B
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN	0.325666301569916	0.658437164346756	-0.25348900082588	-1.06872120991449	1783	85	TWNK|LUC7L|DHRS3|PIEZO1|PLOD1|NOP16|SYMPK|SNRNP70|LPCAT3|AHSP|MYADM|PLIN3|CAD|WDR13|DHCR24|RNASET2
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP	0.325632969876178	0.658437164346756	-0.273874784530273	-1.07437949952021	1761	59	HSPA1A|HSPA1B|HSPA8|SMAD3|TXNIP
REACTOME_CHROMOSOME_MAINTENANCE	0.32572576227862	0.658437164346756	-0.252365617427107	-1.06554441194365	1783	86	H2AC20|POLR2L|CENPX|POLR2A|POLR2F|H2AX|WRAP53|FEN1|POLR2E|H2BC4
WANG_HCP_PROSTATE_CANCER	0.325629077353215	0.658437164346756	-0.291704227955278	-1.08605160617849	1746	46	NEFH|PNMT|RPS21|RPL28|TXNIP|CTSA|PITX1|B3GAT3|TAF1D|CDKN1C|AFF1|AEN
GSE30083_SP1_VS_SP3_THYMOCYTE_UP	0.326067045246382	0.658962719712584	-0.248178418754282	-1.06590602681252	1779	95	JUNB|NDUFB2|GET3|UQCR11|PHPT1|SF3B5|TIMM29|POLR2E|IFITM3|NDUFA11|TIMM22|IER5|TSR2|GPS1|ZNRD2|ST3GAL2|ABT1|WDR4|LMO2|VPS72|CCDC86|PPAN|C19orf53|PAXBP1|BOD1
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.32616226071103	0.658990848784549	-0.238538676834938	-1.06012686504763	1788	118	SLC52A2|COX14|SOCS3|NSDHL|ZNF622|ABL2|NKRF|NUP214|ALDOC|ADI1|FAM174C|UNC45A|FLYWCH1|PRPF19|BRD2|SAP30L|PSMD12|RIPOR1|SQSTM1|MAP2K7|EI24|MANF|KCTD2|NELFB|DYNLL2|TEX10|TOMM7|EBP|TIMM10|SNRNP25|TFAM|ARGLU1|CTCF|GSK3B
WP_AUTOPHAGY	0.326668069880025	0.659848336518187	0.389374848276937	1.10951180909411	1551	15	BECN1|ATG12|MAP1LC3B|MLST8|RB1CC1|ATG3
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.326824644549763	0.6600001416842	-0.364140745379773	-1.09647456805582	1723	19	ID1|CHERP|AKAP8L|CDKN1C|PAGR1|CFD|APOE|NDRG2
ZHU_CMV_ALL_UP	0.326944020910477	0.66007677048576	0.267102274441324	1.06990507518902	1500	59	SLC7A5|WARS1|ATF5|SLC39A14|PIM1|CD55|PSMC1|NFKB1|EIF4E|NPM1|NAMPT
