pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.730645632486123	0.911828620056293	-0.218306160521113	-0.865089978422256	5001	88	CCND1|ZNF467|MYADM|HHEX|EID1|MEF2C|ST3GAL2|APOBR|VILL|PEAR1|ZNF623|PTPN12|NIBAN2|RSRP1|ZBTB14|CREBZF|INTS6L|GRAMD1A|LTBP3|RUFY1
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.730250481695568	0.911828620056293	-0.206693608316213	-0.877800910153608	5305	143	NCBP2AS2|ARHGAP25|CIPC|H2BC5|STARD8|SGSH|SSBP4|THRA|MRPL24|MFSD12|LYL1|MEF2C|TPCN1|PPP1R12C|ZFP36L2|MSRB1|RGS14|IKBIP|SIPA1|TET1|DHRS3|ETHE1|DYNLT1|FAM217B|SAMD1|INTS6L|CSK|NDUFS5|MINDY2|NHSL3
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.730272202364586	0.911828620056293	-0.206493244297105	-0.87776631198306	5311	144	JUNB|SH3PXD2A|ARHGAP25|RASGRP2|D2HGDH|PLEKHG2|ATOSB|ATP6V1F|SRF|VAMP2|SMG6|DVL1|RALGDS|RNF141|INO80D|KMT2D|SIDT2|ATP2A3|LENG8|SKI|CNPPD1|GLS|TPRG1L|SPG7|VGLL4|ZNF692|MIDEAS|MYO18A|TRMT2A|TLN1|CERK
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	0.730587440918298	0.911828620056293	-0.204012255032035	-0.880539530373586	5409	161	ARHGAP25|TMEM63A|NDUFA3|NAIF1|UVSSA|TMEM129|TSC22D4|ZBTB4|PITPNM1|LCP2|PIMREG|KRBA1|TSPAN14|PBX2|HMOX2|ABCD1|FLOT1|ATXN7L3|TBC1D10B|MAP3K3|WASHC1|ARHGAP1|SKI|NRDE2|RMND5B|LAMTOR4|CCM2|PAGR1|MAST3
HEDENFALK_BREAST_CANCER_BRACX_DN	0.730577334283678	0.911828620056293	0.273471313840914	0.809317354020553	3074	16	METAP2|OCIAD1|NAP1L1|EVI5|UBR5|SRSF11|BANP|EP300|ARHGEF7
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.730154704539691	0.911828620056293	0.243746462962638	0.830766276002823	2878	27	DDIT4|ANXA1|STK17A
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.729980145598941	0.911828620056293	-0.259881925754481	-0.820164551786965	4411	28	EPPK1|ZFP62|DNAJC12|TESMIN|DHCR24|REEP5|CCDC125|INPP5J
NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS	0.729627071823204	0.911828620056293	-0.2903258612368	-0.80929582019434	4225	17	S100A11|P3H1|S100A6|AGRN|TIMP1
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_DN	0.729637658717869	0.911828620056293	-0.233505003627343	-0.846464921181888	4711	53	KLF13|BHLHE40|RAI1|PITPNM1|RMDN3|ACVR1B|RHOT2|MIDEAS|ADGRL1|CSTB|ECH1|ENTPD4|SIGMAR1|SDF4|SMARCC2|B4GALT5|CLSTN1
WP_ENDOMETRIAL_CANCER	0.730037429819089	0.911828620056293	-0.236520967674625	-0.83804067980246	4680	47	FOS|CCND1|AKT2|ILK|PIK3R3|MYC
BIOCARTA_PROTEASOME_PATHWAY	0.730900243309002	0.911976671385018	0.262934947360028	0.816179626729371	3003	19	PSMA1|PSMA4|UBE3A|PSMA3|RPN2|PSMA2|UBE2A|RPN1
ROSS_AML_WITH_CBFB_MYH11_FUSION	0.730968218773097	0.911976671385018	0.260691357494877	0.819188014226015	2966	20	TES|MEF2A|CBFB|MEGF9
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.731279251170047	0.912158478488266	0.186699352973776	0.91164446351439	1874	171	UBE4A|PHGDH|CARS1|STT3B|ANLN|CCNE2|DUSP16|CCNG1|GOT1|PGM3|GOLPH3|PSMD14|USP38|HIBCH|DPM1|QSER1|GOLPH3L|IPO5|RPUSD4|HJURP|CCNA2|RNF115|COPB1|YME1L1|VSIR|EMC2|UFM1|ARF4|SRP72|CEP152|RBM45|CDK1|IARS1|ZMPSTE24
GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP	0.731317934782609	0.912158478488266	0.194279752720348	0.898375583095433	2152	119	ZFAND1|USP25|PLEKHF2|FILIP1L|BRAP|SARAF|TRIM13|TMEM106B|KDM4C|ACOX3|EPS15|FUCA1|DRAM2|IGBP1|VPS54|MKRN1|PPM1A|WRN|TUSC3|PHYH|NR2C2|BBS4|HSDL2|MTMR12|RANBP10|DCAF12|FBXO25|NSA2|VPS13A|FUCA2|NSD3|MYH9
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.732266666666667	0.912869742324524	0.232194033622752	0.838561387295526	2745	35	DDIT4|UBE2H|TSC22D3|LAMB1|CD55|INSIG2|SLC22A23|SNTB2|TRAM2|ZFYVE1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	0.732180770397331	0.912869742324524	0.20595039138368	0.877579179433965	2413	75	JUN|NUDT4|EZH2|CENPU|RRM2|ASF1A|CASP3|LEPR|PCLAF|NUSAP1|AMMECR1|CPOX|CDK1|DLC1|MELK|ANKRD27|ZWINT|GINS1|CDKN3|SMC2|MINPP1
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.732	0.912869742324524	0.185977900612442	0.915673147761406	1829	182	JDP2|CCNE2|CCDC77|TUBE1|HAT1|ST13|SRBD1|NFYB|EXO1|NPM1|ATAD2|RRM1|RFWD3|CLDND1|HJURP|NUP205|SHMT2|RNF168|SPDL1|CIP2A|NCAPG|STIP1|NAP1L1|SAAL1|ANXA4|RFC4|IDE|MPHOSPH9|ATP5F1B|DECR1|CTNNA1|CKAP2L|RGS10|SMC4|NUP37|PRKRA|ERI1|PSIP1|MBD4|NDC1|ZWILCH
LEE_AGING_NEOCORTEX_DN	0.732296492389146	0.912869742324524	-0.259441066618855	-0.818773239042448	4425	28	PTPRR|DBP|ECM1|HCFC1|FABP5|NEDD8
BRUINS_UVC_RESPONSE_MIDDLE	0.732476277930823	0.912966599795868	0.205121889168651	0.876939465667517	2392	77	ELOVL5|KIN|NATD1|TEPSIN|FCHSD1|MRPS31|TRIM13|DDIT3|PTK2|SEC24D
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	0.733176608874523	0.913712153451067	0.210676948412117	0.873487629125584	2494	65	PGGT1B|RBMX|TOM1L1|GOLPH3L|ERP44|CCNA2|ITGB3BP|C14orf93|GOSR1|ANP32B|EIF2AK2|RPL22|SUCLG2|ECPAS|KPNB1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.733417561591914	0.913885084759159	0.201881423314687	0.87874274249853	2321	85	UBC|SRC|PSMC6|PSMD6|PSMD14|PSMA1|PSMC2|PSMD11|MAPK1|CBFB|PSMA4|PSMC1|SMAD4|PSME4|CDK1
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN	0.733583489681051	0.913964495432939	0.188824093295974	0.907189696636781	1954	154	HSPD1|HSPA4|BMPR2|WDR36|CCT4|PPID|PIK3CA|CPSF3|GDI2|PRKD3|SFT2D2|DBT|WDR11|MARCHF7|GCC2|FAM117A|EIF1B|HACL1|PIGK|TRAPPC2|TMEM70|CALU|NPC1|CPOX|TMEM64|PIKFYVE|SELENOF|ZFYVE16|AKAP9|WIPI1
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN	0.733812949640288	0.914123026693564	-0.20679660800872	-0.875018739565976	5303	139	FOS|SOCS3|PER1|EGR1|PIM1|D2HGDH|MOGS|RREB1|VAMP2|IER2|RABAC1|VKORC1|ATP13A1|ZFP36L2|EVL|ARRB1|GALNT11|CCND2|SKI|SUN2|MYC|VARS1|NUMA1
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.734122287968442	0.914253672371783	0.185596301951913	0.90990587610815	1860	176	HSPB1|ME1|TMEM135|SEL1L3|DENND4C|IDH1|ALDH2|PPT1|EPAS1|ANKMY2|PRPS2|SNX24|MRPS35|PIGK|TEX2|NDUFB5|CASP6|TRMT61B|FDFT1|SNX5|ATP5F1B|SUCLG1|PRDX6|SUCLG2|PHYH|SLC48A1|GGCT|SLC25A5|LDHB|ERP29|CHPT1|SEPTIN11|PCK2|ACADM|EIF4EBP1|HEXB|CCDC6|TTC3|NR1H3|SPARC|ADH5|INTS13|ACAT1|AHCY|HADHB|MPP1|SCP2|MRPS27|NNT|PLD3|PEX19
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	0.734039990363768	0.914253672371783	0.266221725841714	0.813886183144911	3046	18	SQSTM1|MAP1LC3B|NFE2L2
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.735020468924451	0.915146573648371	0.18860738457061	0.905918650205728	1974	151	PLPP2|DEDD2|POLA1|DCK|MED21|HMGN5|CRY1|PPT1|CKS2|NPM1|PSMA1|IL18|ACOX3|RPS3A|GDI2|SKA1|LBH|PPIG|STK24|MIA2|CCNA2|EIF3M|ALDH9A1|COPS5|RFC4|CERS6
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.735043926927904	0.915146573648371	-0.206935257725886	-0.870004234511718	5270	132	POLR1C|TNRC6C|MIF|COX16|BCL9L|SEC61B|TTLL12|DVL1|SLC6A8|TMEM87B|TBRG4|NOP10|KCNAB2|NTHL1|KRBA1|INTS9|PUS1|ABCB8|PPP6R1|DHX33|TOMM7|PANK4|GPR68|RMND5B|GADD45GIP1|UTP3|RNF146|MECR
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP	0.735334809075816	0.915381291420521	-0.206647229927069	-0.874386675906984	5314	139	OXLD1|ZNF467|NME3|SCAND1|MICOS13|RELL2|TMEM129|RGL2|TMEM115|PIMREG|CUEDC2|CHCHD7|HMGCL|CBX6|SIDT2|PKP3|IPPK|FAU|STOML2|PRELID1|ILK|CCND2|RALBP1|COMMD4|HTRA2|GADD45GIP1|SLC25A39|FUOM|CYBC1|ABHD10|UBALD2
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.73564733450498	0.915543532121236	-0.216505669148202	-0.860319899066439	5022	90	SNHG9|ID1|KLF13|ICAM1|SRM|IFITM3|RNF19A|S100A11|SNHG3|COX5B|ARAP1|HBE1|HRC|LTBP4|MYC
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	0.735669889502763	0.915543532121236	-0.288874981297454	-0.805251429985649	4260	17	CENPX|H4C3|ARHGDIA|CCDC86|H1-10
BIOCARTA_BCR_PATHWAY	0.73632909301173	0.915654684920328	-0.257300293411547	-0.819036868782375	4456	29	FOS
BOYLAN_MULTIPLE_MYELOMA_D_DN	0.736638050401551	0.915654684920328	0.22192813605883	0.856401027230337	2659	46	STK3|TDRD7|HSD17B11|CMPK2|CASK|DRAM1|HNRNPLL|ATP11A|ANXA4|PPP1R16B|CTNNA1
DOANE_BREAST_CANCER_CLASSES_UP	0.736698160119344	0.915654684920328	0.250790531076344	0.820072663332464	2962	23	TNIK|GALNT6|PDCD4|CCNDBP1|CPD|SERHL
DOANE_RESPONSE_TO_ANDROGEN_DN	0.736194029850746	0.915654684920328	0.188056842549325	0.904258234239257	1972	152	SERPINH1|PLPP2|PRSS8|ASAP3|CCNE2|ZNF93|SLC27A2|RRM2|RAD54B|TMEM106C|DGCR11|TAF9B|QKI|LRP6|CYBRD1|RAI14|SCCPDH|TLK1|SLC25A14|DST|NUP160|CPOX|RAD51D|TMEM123|FBXW7|ZFR|CDK1|PRDM2|RGS10|AKAP9|ANXA6|PLK4
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	0.736885471024444	0.915654684920328	-0.206262272589383	-0.877743292686515	5365	145	KLF13|GMFG|MNT|AURKB|CD37|MARVELD1|TXNDC17|GPSM3|EID1|CAPN15|XYLB|PIMREG|ZFP36L2|N4BP3|CDK5|PKP3|CDCA3|CLIC1|PHF7|POLR2I|PNPO|PPP1R18|ABHD17A|KIF22|LAMTOR4|TSPO|TRAPPC1|VEGFB|CCNF|ZNF276|SH3BGRL3|SMAP2|SYNGR1|CERK|CTTN|CREB3L2
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.736312399355878	0.915654684920328	0.185308657242111	0.913860352905469	1828	185	GCLM|MRPL18|FAR2|GOLT1B|TARS1|HPRT1|SRP19|NEK7|GFPT1|BAG2|KPNA3|SEC24D|PSMA1|PSMC2|DARS1|RRM1|MTMR4|ENOPH1|TFG|CLDND1|TMED2|ACSL3|CDT1|TRIM32|HSD17B12|ETFA|JAK2|FANCI|PPCDC|TYMS|NCBP1|CLTC|PPP2R1B|COPS4|MED8|MGAT2|PSMD5|FAM3C|ZWINT|AASDHPPT|AHSA1|OSBPL3|UQCC1|ARMT1|MRPL42|AHCYL1|CYFIP1|GET1|MINPP1|NCOA3|CSNK2A1
HALLMARK_INTERFERON_ALPHA_RESPONSE	0.736752401611404	0.915654684920328	-0.232883222815497	-0.838435417551158	4754	51	ISG15|TRIM14|IFITM2|IRF7|IFITM3|PARP9|IFITM1|OGFR|GMPR
KIM_MYCN_AMPLIFICATION_TARGETS_UP	0.736784140969163	0.915654684920328	0.223431349004679	0.853713653281702	2675	44	HSPA4L|IER5
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.736071428571429	0.915654684920328	0.19102861631653	0.904838156015994	2060	138	UBC|BRPF3|CCNG1|HDAC2|MDM4|EXO1|PRKAB2|CSNK2A2|TAF9B|PRKAA1|RMI1|RFC5|CCNA2|RBBP4|NBN|PPP2CB|RFC4|RFFL|CDK1|PPP2CA|WRN|DNA2|MAPK14|RBBP8|PPP2R1B|RPA2|MEAF6|TBP|PRKAB1|BRIP1|PPP2R5C|USP7|USP2|BLM
WP_15Q25_COPY_NUMBER_VARIATION	0.736736736736737	0.915654684920328	0.246444824640917	0.82457004146908	2943	25	BTBD1|RNMT|SEC11A|TENT4B|AP3S1|SPCS1|RAMAC|TOP1|PDE8A
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	0.736454372623574	0.915654684920328	0.278238654375091	0.805065013560679	3098	15	GCLC|NFE2L2|GSR|KDM3A|ATP2B1|RXRA|CALB1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.737132814461461	0.915834781846186	0.244157635091455	0.82594499434282	2935	26	UTRN|ROCK2|MDM4
ACEVEDO_LIVER_CANCER_DN	0.737604320078547	0.91585314886488	-0.194441504728174	-0.902839306278585	6009	320	FOS|EGR1|SMIM14|BHLHE40|CSRNP1|IER3|CCND1|TNFRSF1A|NDUFB8|TAF6L|RETSAT|MT2A|SRF|PMPCA|TNFRSF1B|SNAPC4|CHCHD10|HSD3B7|ICAM3|DHRS1|ENDOG|TRAPPC6A|JMJD8|PHLDA1|PINK1|TM7SF2|PSMB10|OAF|NTHL1|ZBTB48|HMGCL|SLC25A11|MVK|SIDT2|EVL|AIG1|MTFR1L|BCKDK|RITA1|SLC25A23|GSE1|SDHAF2|AGPAT2|SLC25A10|ENO3|NRDE2|LPCAT3|DIS3L|ACADS|TPRG1L|RAP1GAP|LCAT|DCAF8|TUBGCP2|KRT8|ACCS|CSK|GSTP1|FUOM|TRIP6|ACAA1|TKFC|ZNHIT1|CHMP7|ABHD10|KIAA2013|MIDEAS
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	0.737482319660538	0.91585314886488	-0.209212917580327	-0.867617819833618	5213	120	GMFG|TMEM273|POLR1G|WSCD2|BPNT1|NACC2|CARD19|ITPR1|POLR1A|METTL1|RAB11FIP4|PIM2|LDLRAP1|MTFR1L|ACVR1B|ATXN7L3B|NME4|MRPS18B|COQ10A|GRAMD4|EMG1|PDLIM4|QTRT1|C1orf35|PWP2|MKS1|CEP164|METTL13|RGCC|ATN1|MACROD1|EMC10|POLR2H|UBAC1|ATRAID|USP36|RNF166
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.737563085796684	0.91585314886488	0.191163550834442	0.905058175951802	2045	139	ATF3|SESN2|TRIB3|CEBPG|RHEB|DDIT3|RPL21|FNIP2|RPS3A|RPL39|EIF2S2|LAMTOR3|IMPACT|RPL4|RPL6|RPL7|RPL5|RPL22|RPS27L|RPS24|ATP6V0E1|RPS6|RPL10A|RPL9|RPS15A|ATF4|ITFG2|RPL22L1|ATP6V1G1|RPL26|EIF2S1|RPL34|RPL37|RPL17|RPS4X|ATP6V1C1|EIF2S3|CEBPB|FNIP1|ATP6V1E1|RPS25|RPS19|RPL32
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.737429237429237	0.91585314886488	-0.264635967016535	-0.814142366633683	4428	25	FRAT1|DVL1|FZD1|CSNK1G2
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.737659647911633	0.91585314886488	-0.293546293825774	-0.795631095998369	4273	15	PCGF2|CBX2|CBX8
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.738179370688205	0.916371198232179	-0.275055802820147	-0.804177994423906	4386	20	TNFRSF1A|MIB2|TRADD|USP21|FADD|XIAP|RBCK1|TBK1|CYLD|TRAF2
KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY	0.738289205702648	0.916380342345424	-0.278982513645634	-0.803784988994636	4349	19	PRKACA|SMARCA4|SMARCD2|SMARCC2|ACTB|ADCY3
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.738655462184874	0.916431882696221	-0.208383205020459	-0.869734978650763	5273	125	SPN|H1-3|FOXO4|MMP15|NSUN5P2|RFX1|PIM1|DUSP13B|BRME1|TM7SF2|CCND3|HIRIP3|KRI1|TMEM179B|CTC1|DDX23|ERICH1|PCSK7|MEPCE|POLD1|SUV39H1|STARD3|MAT2A
GSE22886_TH1_VS_TH2_12H_ACT_UP	0.738803854875283	0.916431882696221	-0.210029293715841	-0.867003175141395	5212	116	IER3|NTRK1|PTCD1|PMPCA|CAMTA1|C1orf216|TBKBP1|PELP1|MAPK12|EXOSC7|MAGEH1|FHOD1|TRPM4|FLOT1|PNMA1|LEPROT|C2CD2|ELOVL1|ANK3|PIN1|TFR2|PLXNB2|TRIP6|NMU|INTS11|TBCCD1|TST|FBXO31|MPZ|TGIF1|TUT1|THEM6|TMEM184B|KLHDC10|NCLN
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.738707911305776	0.916431882696221	-0.205213443308988	-0.876991579745758	5396	150	SPN|AMHR2|FAM131A|RASGRP2|ATP5MC1|NDUFB8|ITPA|CFD|PMVK|ARHGAP45|ZNF629|IQSEC2|ARID3A|GTF3C1|CHD4|DNPH1|PBX2|GAK|APOBEC3C|GFUS|KCTD2|NDUFS7|CPNE1|PRRC2A|MYD88|OTUB1|COQ2|TBCB|BAG5|SHOC2|JADE2|MRPS12|CYC1|PSMA7|MRAS|VPS52
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN	0.738893545683152	0.916431882696221	-0.20808361590958	-0.870717257597067	5288	127	ICAM2|BLOC1S4|RARG|RHBDD3|LRRC45|DNAJC15|RPS26|LSM7|BRME1|CLK2|C22orf39|MAGED2|ANAPC15|DYNLRB1|ARHGDIA|POLR2I|JPT1|MTFR1L|NUDT22|MTFMT|DPY30|MUL1|SNRPC|MRI1
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.738945578231293	0.916431882696221	-0.209969335133781	-0.866755665472136	5213	116	MOGS|ABHD16A|ORAI3|TNK2|PARP9|UAP1L1|TBKBP1|SLC25A19|ANAPC15|SELENOH|AURKAIP1|N4BP3|CDK5|TRPM4|PLK3|BCKDK|GAS2L1|FBXW4|TMA7|GPR68|PLCD1|DHX8|GNPDA1|B3GNTL1|CEMIP2|ENKD1|SMAD3|MAP7D1|PEDS1|MFSD10
KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY	0.738892848657638	0.916431882696221	0.270478253764225	0.800459622554429	3109	16	RPS6KA5|MAPK1
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	0.739296636085627	0.916740129854931	0.237216722511553	0.82831758954546	2900	30	JUN|PELI1|ASS1
GSE10325_BCELL_VS_MYELOID_UP	0.739914726139718	0.917084007224785	0.197366159315594	0.885207157109445	2255	100	ADPRM|TCTN1|STK17A|SEL1L3|LBH|FAM117A|NCK2|ID3|SHMT2|RRAS2|RABGEF1|TSPAN13|RPL6|WASF1|IARS1|PPP1R16B|TSPAN3|RPA2
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.740030911901082	0.917084007224785	0.203456152938166	0.87582950321906	2393	80	BMPR2|ZFAND1|SEL1L3|CASP8AP2|ODR4|CREG1|THOC1|NEPRO|TMEM268|WDR11|VPS54|WDR48|C14orf93|NOL11|TIPRL|SNRPA|RGS10
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	0.739983646770237	0.917084007224785	-0.204584697699099	-0.878423803947052	5429	156	BHLHE40|MFSD3|ANAPC11|RNF5|CIPC|RNASEH2C|MARVELD1|MOB3A|EID1|MRPL24|EMP3|LYL1|MEF2C|SNX8|SCAP|STING1|NBDY|AKT2|ETFB|SLC45A4|TMCO6|SIPA1|MBD3|COMT|FBXW4
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.73984319315752	0.917084007224785	0.270370982450332	0.800142161338103	3113	16	SORBS1|ACOX1|QKI
WP_IL5_SIGNALING	0.74008669128271	0.917084007224785	-0.249902730820147	-0.825352146358901	4609	34	FOS|PIK3CG
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.740364547098929	0.917301211513677	-0.206059375805898	-0.869783920324593	5320	137	ICAM2|TMEM63A|PIM1|TMEM116|MRPL41|STMN3|DBP|CD3D|DYRK2|MAST4|PELP1|LSR|EVL|ZNFX1|HMOX2|TMEM185B|SLC39A13|SUSD3|PNMA1|CCDC57|STOML2|NOSIP|CCND2|ANK3|ATP8B2|KIF22|DNAJC19|PEX16|EPS8L2|PLCD1|TBL1XR1|CHMP7|EGLN2|SIGIRR|CCDC85C|RFESD
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP	0.740556660039761	0.917412136131817	-0.209957867932458	-0.864076499249812	5214	113	PCED1B|ZNF512B|TNFRSF1A|TBC1D2|MYPOP|RHBDD3|CAMKK2|EPOR|ARHGAP18|STAC3|LIMD2|HILPDA|PNPO|TBC1D10B|ETHE1|ZNF628|NIBAN2|NDST1|TMEM127|SLC25A28|ABHD10|TRAPPC14|DDR1|RPIA|SCFD2|CSTB|ACVR2B|SPTBN2|CENPW|HYOU1|MRPS12
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP	0.740940525587829	0.917541847780338	-0.205898834258088	-0.872091452775405	5356	140	POLR1C|TMEM186|SSBP4|ARHGAP45|SPSB2|CAPN15|TRPT1|IP6K1|CEP250|PGP|CHCHD7|MVK|NDUFA13|LDLRAP1|ARRB1|RALBP1|MAPK11|COMMD4|NSMF|ADAM15|SLC25A39|PIAS3|FUOM|DHCR24|UBALD2|RASSF5|GNPDA1|B3GNTL1|LTBP3|SLC38A5|C6orf89
LAU_APOPTOSIS_CDKN2A_UP	0.740798502807237	0.917541847780338	-0.234923966614687	-0.832382188434554	4749	47	BCL2L1|CFLAR|PAK4|NDUFA13|APAF1|MYC|PDCD11|TNFRSF12A|BAG5|TRAF4|TP53|E2F1|DAP|NFKBIA|FADD
MATTIOLI_MGUS_VS_PCL	0.740969162995595	0.917541847780338	-0.218339116332627	-0.858283624553071	5045	84	JUNB|DDX39B|LPCAT4|ITPA|EXOSC4|NUP210|SAC3D1|TBRG4|CAD
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	0.741110417966313	0.917589708967567	-0.234807523816101	-0.831969608513864	4751	47	SMIM14|TCEA2|HOXB3|PPARGC1B|C2orf88|DIRAS1|EHD2|HRC|FEV|FLYWCH2|RPL18|ALDH5A1|CARD6|MYO9A|ATP7B
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.741336012054244	0.917741965088747	-0.267036242508489	-0.812524354171159	4427	24	MYADM|MOB3A|ADGRE5|ICAM3|COL18A1|RPS19BP1|MCAM
GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	0.741684359518755	0.918046121408474	-0.209486192085269	-0.86700005644973	5239	118	ABCA7|AMHR2|ZNF839|HHEX|PIEZO1|RNF19A|ITPR1|P3H1|UQCC3|ABCA3|RWDD4|PYM1|RGS14|RNF213|RITA1|FZR1|PPM1F|ZBTB37|HIC2|NIBAN2|TRADD|TMEM50B|CYBA|NUBP2|GRAMD4|RIC1|NAPRT|MYH10
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN	0.742208541746826	0.918186607946032	0.187140584240559	0.908768096799075	1928	165	MTHFD2|MRPL18|FAR2|CARS1|SERAC1|CHMP5|CRNKL1|HPRT1|LRRFIP2|GBE1|CCT4|RIF1|PPID|EXO1|GDI2|GLA|COPS8|RMI1|HNRNPLL|FANCB|SAV1|FAF1|INSIG2|KIF2A|PLIN2|CEP152|OARD1|GGCT|LRRC42|VDAC1|NFXL1|BAZ1B|INTS6|SORD|LCP1|ZNF780A|METTL15|WDHD1|BRIP1
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	0.742060204363436	0.918186607946032	-0.205700440417612	-0.872130822105732	5373	141	NOP9|KAZALD1|COX17|MYPOP|HK2|DBP|RHBDD3|PPP1R37|SPSB2|MPG|AAMDC|DHRS1|PAK4|ST3GAL2|TRIM27|NDUFA13|RASSF7|ARHGDIA|SCAF1|ZHX3|BCKDK|TOMM7|COMMD4|ATP8B2|G6PD|ZNHIT2
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.742140468227425	0.918186607946032	-0.266505866835825	-0.804700858991514	4437	23	CC2D1B|TUBAL3|TUBB4B|CHMP6|CHMP7|TUBA1B|TUBB1
REACTOME_SIGNALING_BY_NOTCH1	0.742173112338858	0.918186607946032	-0.229728867323738	-0.840371075678334	4835	55	HES1|RBX1|KAT2B|HDAC4|JAG2|HDAC10|ARRB1|UBA52|APH1B|HDAC7|MIB2|MYC
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.742690058479532	0.918401160534079	0.189063052119495	0.898997493995005	2031	143	ME1|CD83|HERPUD1|OAT|NEK7|METAP2|ZFPM2|SEC63|BNIP1|ZEB1|EPHX1|TNFAIP8|TYSND1|CPSF2|DNAJB5|MRPL39|ERP44|ID3|ZNF644
PID_HIF1_TFPATHWAY	0.742501595405233	0.918401160534079	-0.243271084765625	-0.826390089152919	4653	39	FOS|BHLHE40|HK2
