pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.442205848491826	0.738467073968913	-0.266623771474344	-1.01615148927386	3840	133	TSPAN32|TLE4|FGGY|ABRAXAS1|ALPK1|ADPRM|BACH2|PPM1N|PAK1|TOM1L2|ARHGEF2|NUCB2|PCED1A|TCEAL1|ANAPC16|GAL3ST4|CLUAP1|GGACT|LMO7|BBS10|LBH|ZNF550|NMNAT3|RNF157|EPHX2|OSBPL5|GABBR1|CBY1|RASGRP2|ZNF740|CCNG1|TMEM263
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.442485808186436	0.738800140809242	0.33633656533504	1.00452700929795	1480	17	MAP2K3|HSP90AA1|STX1A|CALM1|MAP2K4|HSP90AB1
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	0.44256434699714	0.738800140809242	-0.273455989897985	-1.01431290976484	3713	107	TF|IFIH1|FN1|FAM83A|IL18|DDIT4|PTPN6|NFKB2|IFI27|RRAS|JUN|CEBPB|BTN3A1|LGALS3BP|CTSB|GSN|EIF4EBP1|ULK1
GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP	0.442906574394464	0.739186658860763	0.208355694909131	1.00625008455593	511	161	SRSF1|KCNJ8|TTLL11|RRS1|CISD3|PNO1|PBDC1|RIOX2|ERCC6L|GAS2L1|KDM8|INTS5|FSTL3|UBL5|ANAPC2|DDX3X|UTP3|CBX6|USP5|VCPKMT|HS2ST1|CUL2|PSMD1|NSA2|SLC10A3|CTPS1|PSMA3|KYAT3|B9D2|TENT4A|PAICS|NRROS|ANTKMT|NDUFS5|DCUN1D5|PLXNA1|HMGN3|VCP|PSMB2|SNRPB|PCNA|SPRY2|BCAP31|NASP|PPIA|RPAP2|RBIS
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	0.442955019362526	0.739186658860763	-0.378270798493979	-1.01609704851382	2973	18	ATG4A|ATG9B|ULK1
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	0.443100775193798	0.739295170697265	0.323653013834782	0.99921022256286	1428	19	CCNB1|TGFB1|TP53|XRCC4|CDC37|TCF3|RELA|XRCC5
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.443179204048769	0.739295170697265	-0.266030378998701	-1.0155945784944	3852	136	NIPSNAP3B|LHPP|PRPH|SLC7A11|SLC16A5|TMEM53|IMPACT|ZFHX4|SORBS1|MANSC1|NPTXR|ECE1|LINC00963|PLD3|ATF7IP|CDK5RAP3|GSDMB|TRPS1|SIRT5|TMEM106C|LRIG2|TULP4|GOLGA3|PRUNE1|POLD3|AFP|SLC11A1|MYDGF
BIOCARTA_G1_PATHWAY	0.4434113497916	0.739383625842996	0.308247703332869	1.00356665407384	1382	23	TFDP1|ATR|CCND1|TGFB1|TP53
BIOCARTA_NFAT_PATHWAY	0.443550586310335	0.739383625842996	-0.324851058568892	-1.0193704903463	3252	37	CTF1|IGF1|PPP3CA|HBEGF|PRKACB
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	0.443543717429068	0.739383625842996	-0.267295280180201	-1.01518808263083	3829	128	ASS1|CALCOCO1|ALDH6A1|TMEM8B|CREG1|RFX3|AAMDC|BPHL|ABHD8|FILIP1L|ASCC1|SYTL1|GGACT|ZBTB18|ID3|VPS51|PEAK1|CEP164|MCEE|ELOVL7|ARL5B|FGF13|GRK4|SQOR|NAAA|SLC44A2|NUDT14|RAB3IP|VWA8|ACAA2|NSUN4|APPL2|SPICE1|ATPAF1|NFIX|ATP11B|USP6NL|QPRT
PID_INTEGRIN_A4B1_PATHWAY	0.443440233236152	0.739383625842996	-0.361048426175969	-1.01485399412034	3041	22	FN1|SRC|PRKACB|IGSF8|PTK2
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.443898537477148	0.739830895795247	-0.26431019403342	-1.01604122324692	3884	145	TBCEL|CERS4|GUCA1B|KLHL22|ALDH6A1|ADPRM|DOCK2|FBXL20|LRRC75B|PCBP4|PDCD4|MGAT5|ULK1|INPP5B|RFFL|SYTL1|ACVR1B|POU6F1|HELZ2|GGT7|AP3M2|PRKCZ|INPP5F|TP53I13|IGF2BP2|SLC12A6|MACROD1|AFP|PCMTD1|SMOX|MTMR3|STAT5B|GALNT6|FYN|KDSR
REACTOME_TNF_SIGNALING	0.44404809089708	0.739947401692175	-0.306690842263358	-1.01604889696195	3360	50	OPTN|RBCK1|TNFAIP3|ULK1|MIB2|ADAM17|SHARPIN|OTUD7B|CYLD|USP2|TAX1BP1
MULLIGHAN_MLL_SIGNATURE_2_DN	0.444134078212291	0.739957960292715	-0.258388520993463	-1.01569453787338	3974	185	ASS1|CERS4|AREG|CSAD|BAIAP3|LAMB2|PPP1R16B|NEDD4|ITGAV|MANSC1|PDCD4|TMEM268|PMAIP1|LGALS3BP|ZNF16|MGAT5|ATP2A3|ELMO1|SPARC|GSDMB|RUNX1|PDIA5|MYRF|LEPROTL1|DNAJC12|CXCL2|GTPBP1|BCAT1|SRI|NBL1|ABCC4|LYRM1|PIGP|CCNG1|SLC7A1|PYCR1|ENDOD1|DAB2|STAT5B|DMXL1|NONO|ATP2C1|TRIM16|FDFT1|SERP1
LIAO_HAVE_SOX4_BINDING_SITES	0.444332421143598	0.740155673735705	-0.355194394994731	-1.01672971663564	3084	24	HSPBAP1|LAMB1|CCDC97|NEIL3|CHFR|MAP4
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.444485611955045	0.740189910740683	-0.283105146181369	-1.0135154056947	3598	82	ACSF2|UBE2H|CTSF|PAX8|HSPA5|SPINT2|SMCO4|RADIL|SERINC2|SREBF2|ABCA5|MAN2A2|ZBTB18|MBOAT1|TMEM18|ADAM8|MISFA|SEPTIN8|SOX6|GAS8|BEND7|RNF144A
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.444568868980963	0.740189910740683	-0.337700426944345	-1.01596890176767	3175	30	NHLH1|IDUA|ACSL1|PTK7|NBL1|AIP|ECH1
REACTOME_INTEGRIN_SIGNALING	0.444592002360927	0.740189910740683	-0.372029106364358	-1.01349783668081	3012	19	FN1|SRC|ITGA2B
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.444811710541849	0.740423005005156	-0.271317909640434	-1.01424447924029	3767	113	PAX6|CES3|NKX3-2|SEL1L3|KDM7A|DOCK2|CTSK|ABHD8|SDHAF4|STIM1|JMY|CRADD|STK10|FGF13|NT5C3A|MXD4|SPG11|KDF1|CLEC11A|SFXN3|ATG13|TMEM41B|GPLD1|DONSON|KCNK1|PEA15|VPS13C|TMOD1|GPCPD1|CSRP1|ACOT13|PDIA3|TTC8
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	0.445154729042569	0.740861238410151	-0.357820536614354	-1.01460957308026	3063	23	TNFRSF10B|FHIT|PIP5K1B|CCRL2|NFIL3|NEK1|WWP2
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.445487042001787	0.741281501020348	-0.377415574891736	-1.01379977845883	2990	18	CD80|TRIB3
CHUNG_BLISTER_CYTOTOXICITY_DN	0.445573496659243	0.741292583088174	-0.334346560925534	-1.01302220830729	3200	31	P2RX1|GRB10|ZBTB18|KAT2B|KIAA0513|C12orf76|RBL2|PCMTD1|SNAP23|PRKCB|PDLIM1|MED13L|ADD3
GSE40273_GATA1_KO_VS_WT_TREG_UP	0.445789886758605	0.741519793730966	-0.259405176712482	-1.014897536703	3975	175	SLC1A4|EIF4E3|UBE2H|ERN1|SLC48A1|IL18|MANF|PRAF2|IQCB1|CNIH1|YARS1|COPA|GCAT|LGALS3BP|CCDC134|MARS1|MAGED2|ATF6|UFM1|DIAPH3|DUSP22|IMPA2|OSTC|STARD5|EIF2S2|HSPA13|IGSF8|GOLGA3|HSP90B1|GOLPH3L|CKS1B|MYDGF|SRPRA|MASTL|IARS1|YIPF3|TMEM41B|NUDT4|MSRB1|SRP68|SMDT1|SEC61A1|KCNN4|SEC23B|PSMC3IP|ADA|PRKCSH|EMC7|RNASEH2B|HDLBP|TXNDC15
PID_CXCR4_PATHWAY	0.445923671865094	0.741609543792826	-0.290981029402052	-1.0126014040034	3516	68	PTPN6|SRC|PAK1|ITGAV|VAV1|PLCB2|PTPRC|PLCB1|GNA13|PRKCZ|BAD|STAT2|ITGA5|PIK3CD|PTK2|STAT5B|FYN|SSH1
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.446212603437301	0.741957237503585	0.308749857163486	0.993241152969116	1401	22	FOS|GTF2I|CCNF|ORC5|ZMAT3|SLBP|HSPA4L|HELLS
BROWNE_HCMV_INFECTION_12HR_DN	0.446329862450186	0.742019402677565	-0.295822008715477	-1.01171937848024	3471	60	VWA5A|EXOC6B|HMGCL|GABBR2|SERPINB1|NR1D2|INPP5B|FGF5|TUBA1A|RUNX1|WDR45|NMT2|RABGAP1L|FHL2|ZNF623|DAB2|FYN|SSH1|ZMIZ1|DLC1
GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.446808510638298	0.742549385300499	-0.264271957146598	-1.01383307225339	3905	142	PSAT1|TUFT1|LETMD1|PIM1|APLP1|DYRK1B|MXI1|HBEGF|CAMLG|CPEB3|ZNF264|TMEM268|IRF1|RFFL|FNDC3A|ACSL1|TMEM219|GNA13|CCRL2|HINFP|FAM8A1|SLC9A8|TMEM9|ARHGAP35|DUSP16|PTCH1|TAX1BP1|PLSCR1|TNKS1BP1|GYPC|RUNX2|JARID2|MXD1|PLEKHA5|RBL1|ATP1B1
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.446805998346912	0.742549385300499	-0.270765834729403	-1.01348253626325	3783	115	COL6A3|PLAAT4|GRK5|ATXN7L1|TSKS|ACAD10|KALRN|BACH2|IMPACT|DPYSL2|CLIP2|H4C8|RAVER2|PEAK1|PTK7|SMYD3|ACAP2|ACVR1|SPG11|PCBP2|PNPLA4|NBL1|SPAG16|CYLD|CHFR|CLEC11A|HAND2-AS1
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.447362463210324	0.743337020787678	-0.261429991987141	-1.01243902415629	3951	156	MYO1F|BTBD2|DHDH|KLHL22|HS1BP3|SESN2|PAOX|IRAG2|PREX1|VAMP1|DPYSL2|TAFAZZIN|SUSD3|INPP5D|PAQR7|MFSD11|NAPB|EIF2AK3|DUSP22|SGPP1|RAB3D|MDP1|TWF2|SNTB2|DNAJC4|LACTB2|ENTPD4|CD99L2|KYAT1|FNBP1|KLHDC2|CEP57|ZFAND2A|KDSR|LRP5|CCDC9|TTC7A|ACBD5|SPICE1
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.447628600085972	0.743578108620782	-0.349245683830103	-1.01668461786969	3123	26	S100P|SAT1|NR4A1
MODY_HIPPOCAMPUS_NEONATAL	0.447667638483965	0.743578108620782	-0.359799576203535	-1.0113436606285	3070	22	MMP14|TUBB2B|FN1
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.447929913805285	0.743880747095298	-0.340434463071676	-1.01560673919195	3169	29	NR4A1|MYL9|SPARC|SERPINH1|ADAM19|MICAL2|COL4A2|PLCB4|ANXA6|FYN|COL18A1|PELO|CSRP1
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	0.448495897903373	0.74433669636149	0.205573382418528	1.00213250410923	491	174	IFI30|DPH2|FASTKD1|LDHA|IPO4|SLC15A4|PUM3|BRAT1|CCAR2|ABCF1|POLE3|TRMT1|HCFC1|SUPT16H|ECHDC1|NUDC|DMAC1|ARMC6|SKP1|RRP1B|TMEM203|C1QBP|ORC5|TP53|MRPL51|CCT6A|TGFBR1|MED11|MGAT2|ALKBH4|MRPL28|PMM2|VDAC1|MRPL2|GDPD3|PTS|C14orf119|STOML2|BABAM1|IDH3A|RAB31|NAF1|FAM162A|HARS1|CTR9|MRPL36|RGS19|LMNB2|LDLRAP1|FUOM|PAGR1|RNH1|NDUFB3|RAB7A
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.448422749251669	0.74433669636149	-0.265773138480675	-1.01290957285146	3894	133	TF|FAM114A1|SPAG6|CREB3L4|PLEKHM3|APLP1|BCAS3|LNX1|POLD4|RWDD2A|TAF12|GOLGA2|POU6F1|RP2|CFAP119|ARL5B|AP3M2|LEPROTL1|GRK4|RINL|PYCARD|CENPJ|GM2A|ZDHHC2|AIP|TMCO3|GADD45A|UBXN7|ACOT8|AJM1|MXD3|ASAP1|ZFAND5|CFAP410|IPMK|CHIC2|RNF169|LYSMD3|SH3YL1
GSE27786_CD4_TCELL_VS_MONO_MAC_DN	0.448382656572608	0.74433669636149	-0.264454859043513	-1.01221165321396	3908	139	TF|WIPI1|NIBAN1|ARG2|NKIRAS2|CREG1|MSRB2|MSMO1|KCTD13|CEP128|CCDC92|GRB10|BMPR1A|GATAD1|TRAK2|CDKN1A|LRRC8D|CFAP119|SLC25A24|SNX10|RANBP9|TTC32|MPP1|STRN|KCNC4|GLRX|BLVRB|DOCK7|CXCL3|POC1A|ADA|RBL1|MICU1|RAB20|SELENON|AP1S2|LPGAT1|CPEB4|ARF1|SPAG4|DHRS1|LCMT1|RPS6KA5|FBXL13|BRCA2|KMT5A
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.448591788259247	0.74433669636149	-0.261021708204854	-1.01137387640064	3965	157	SLC6A9|CD40|PIM1|CD37|PPP1R15A|NFE2L1|MIA2|ITGAV|TMEM268|VAV1|GOLGA2|SREBF2|LMO4|KIF1B|POFUT2|PNRC1|H2BC21|CDK2AP2|STK10|PHF1|IQSEC2|LRIG2|DDOST|EEF2|ANXA5|TMED10|PTCH1|ZNF451|TUBGCP3|FOXJ3|NCOR2|SLC29A1|SCN9A|ZNF134|DAP|ZNF133|SLC23A2|H1-10|GORASP2|MICU1|SH3BP1|ATXN2|ACOT13|MRPL58|FXR2|QPRT
NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER	0.448685199098422	0.74433669636149	-0.381746526272228	-1.01075491509901	2985	17	CTSF|SERPINF1|CTSB
RADMACHER_AML_PROGNOSIS	0.448671182907764	0.74433669636149	-0.300198002854996	-1.01096118301532	3443	55	S100P|ISG20|TSPAN32|IFI27|TGM2|MAP7|HOXB5|PRG2|FHL2|NBL1|NFIB|GYPC|ENDOD1
GAVIN_FOXP3_TARGETS_CLUSTER_P6	0.449098019427274	0.744888519992747	-0.288977356864626	-1.0120829370534	3559	71	MYO1F|FBXW8|ABHD4|LGALS3|NEDD4|ST8SIA6|KSR1|CMPK2
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.449400045279602	0.745123401864626	-0.261038033821536	-1.01092108912642	3969	156	ISG20|ITIH5|EMID1|TUBB2B|TANC2|PACSIN1|SLC12A5|KDM6B|EXT1|RTN3|GNG12|PPP1R16B|KLHDC8B|SMIM3|MAP2K5|WBP1|SLC39A14|PLGRKT|AKR1C3|TAX1BP3|NCOA7|CUX1|N4BP2|HSPA13|CENPJ|XYLT2|CKS1B|S100PBP|ENO2|ZNF740|SMOX
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	0.449331848552339	0.745123401864626	-0.333571066469116	-1.01067257113861	3227	31	MAPT|GSTM3|CEBPG|MAP2K5|EIF2AK1|ERCC6|COL9A3|CLK4|ABCC4|SEMA3B|PTK2
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN	0.449659863945578	0.74528815986698	-0.261845780223457	-1.01186897785833	3965	151	SMIM14|ZBTB20|ANXA4|HSPA5|SPINT2|VWA5A|CNIH1|TMEM243|HCLS1|CCDC28A|PHTF2|SSR2|CD33|CLIP1|BBX|BCL9|IRF2|CABLES2|WBP2|ERMP1|DDOST|EMC9|SCRN3|CXCL2|C18orf32|TMED10|SQOR|DMTN|SUN1
WP_GASTRIC_CANCER_NETWORK_1	0.449649047414411	0.74528815986698	-0.350175694088263	-1.01237706110106	3138	25	S100P
KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY	0.449795680093403	0.745380283280007	0.340297212493913	1.00259109297071	1540	16	VCP|UFD1|TRAIP|GINS3|MCM7|MCM3|GINS1|UBB|MCM6|NPLOC4|GINS4
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.450363738108562	0.746188537012402	-0.257866088641677	-1.01128115534903	4023	181	TTC39B|ATG16L2|VSIR|EIF4E3|AAK1|ZFP90|SEC24D|TBC1D32|CAMLG|AAMDC|NINJ1|BET1|IRF2|ZDHHC4|C14orf93|CALU|PTTG1IP|FKRP|ZNF652|CCDC115|COG3|JAGN1|FBXO6|NXPE3|ZDHHC9|CYP51A1|TMEM120A|NHLRC3|DDX50|PLSCR1|FLOT2|ZC2HC1A|FMNL3|STX3|NOB1|B3GNT5|PPCDC|CCDC9|PLXND1|MAGI2|ACO1|RHOT1|AP5Z1|SEC63|HES6|MFGE8|EIF2A
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP	0.451028403525955	0.747058825989914	-0.279134062694078	-1.01095736173413	3683	90	KDM4D|NIBAN1|EPAS1|RPL23AP53|DAPK2|IL1R1|ELAPOR1|CCDC28A|MANSC1|ARCN1|MAN2A2|LITAF|ZNF586|PNRC1|VAT1|CHP1|ZNF669|MTMR3|KLHDC2|STAT5B|HSPA9|EIF3L|CYB5D2|ACOX1|SH3GLB1|FXR1|EFNA1|TEAD1|ANKHD1|FBXL13|TSG101
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.451248233631653	0.747058825989914	-0.268517538539845	-1.00829340316268	3831	118	PIK3IP1|PPIC|VSIR|TTYH3|EPAS1|SLC16A5|FCGRT|LRRC75B|EEIG1|STIM1|MAN2A2|DUSP10|ACVR1B|TYROBP|LMO4|THEMIS2|CBX4|CDR2|MBOAT1|ELOVL7|SNHG8|LYST|METTL9|ANXA5|XYLT2|PXYLP1|AFP
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.451291079812207	0.747058825989914	-0.366495050492909	-1.00951318920009	3075	20	NCOA2|KLF15|HELZ2|PPARA|CLOCK|NCOA1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.45105045019294	0.747058825989914	-0.344903929824532	-1.01186672983174	3155	27	ATP8B3|ATP2A3|ATP2A1|SRI|ATP1B2|ATP11A|ATP2B4|ATP2C1|ATP1B1|FXYD7|ATP11B
REACTOME_SYNDECAN_INTERACTIONS	0.451186131386861	0.747058825989914	-0.386682277410813	-1.00637103868313	2966	16	ITGB4|FN1|SDC3|ITGAV
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	0.451528384279476	0.747224434403866	0.206844519557849	0.999845032350411	516	163	PUS7|MAP2K3|MRPS7|CLUH|PUM3|PHB1|SACM1L|EMILIN1|IMP3|TSPAN14|MRPS17|EMG1|KPNA2|RWDD3|DCTPP1|PDF|RBM28|NUDC|CBR1|TTC27|FASN|BCCIP|RPF2|RNASEH2C|ANAPC1|C1QBP|WDR5|SNRPG|MRPL20|HLX|TRMT112|MRPL41|HEATR1|PRMT7|NOCT|ADI1|DCUN1D5|MRPS21
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	0.451551988669893	0.747224434403866	-0.269731497507455	-1.01084211200749	3825	116	MLXIPL|PHGDH|CYFIP2|PTPRJ|PPP1R16B|SOCS1|SEMA7A|LCA5|ZFAND4|RFX5|MARS1|FBXO48|MEF2A|GSTCD|PSAP|ANO6|FAM117A|RNF157|FLNB|CECR2|AGBL5|SLC25A25|HAUS5|PYCR2|WWC2|CSNK1E|B3GNT5|PLXND1
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.451752605223982	0.747423277387496	-0.319249725613289	-1.01210597753612	3337	39	COL6A3|MPP3|PYGL|NUCB1|IRF2|IL6|ALDH1A1|CKS1B|HSPG2
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.452354467927327	0.748285791852718	-0.28175126164112	-1.00942579518137	3659	83	SPRR2D|PLAAT3|ST3GAL5|PPP1R3B|MUC19|KCTD13|ITM2C|FNDC3B|KLF6|SEMA7A|MVP|HDAC5|TBC1D22B|GABBR1|UNK|PIM3|CXCL11|NCOA1|RNF32|FYN|TTC9C|MFGE8|RGS16|TYK2|CSRP1
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	0.452905129369042	0.748983926395212	-0.260731647580095	-1.00881543382496	3990	155	PCDH1|KLHL24|GAB2|IFT20|COX7A2L|MSRB2|MIA2|LRP2BP|FCGR2C|IRAG2|FCGR2B|IFT74|FUCA1|ZNF226|ZNF268|GMPR2|POFUT2|LZTFL1|ARL3|DMXL2|LRIG2|SNX24
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	0.453018372703412	0.748983926395212	0.231351990713198	1.00099336267901	862	82	DNASE1L2|BZW1|HNRNPM|RRS1|PWP1|ELOA|PUM3|MCL1|SRSF3|DNAJB1|NOLC1|PSMA3|ECHS1|ARPC4|LSS|PRMT5|WTAP|NUP188|PSMA4|TNFRSF1A|CBFB|PITPNA|GTF2H1|IFI16|PUM2|NOP14|DPM1|ESD|GMFB|CREB3|DHCR24|ANXA2
WP_GASTRIN_SIGNALING	0.452941176470588	0.748983926395212	0.228076625742593	0.999331322094403	846	87	RHOB|EGR1|FOS|CXCL8|HRAS|SERPINE1|CHUK|CCND1|NFKBIA|PRKCH
CUI_TCF21_TARGETS_DN	0.453380994935955	0.749316748435335	-0.375017273923687	-1.00735755097316	3043	18	EGF|RHPN1|MAPT|MERTK|CD55|SH3BGRL2
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.453322119428091	0.749316748435335	-0.275020446331765	-1.01083123797555	3772	100	PIGZ|IL12RB2|TBCEL|SLC27A1|HS1BP3|DHTKD1|APLP1|LSM11|SEMA6C|CCDC28A|STIM1|MAN2A2|FOXH1|GSTCD|TAP1|TMLHE|XRCC1|KDF1|WASF2|PRKAB1|C11orf71|HEXB|HADHA|RGS16|GRIPAP1|STT3A|LLGL1|ACOX1|HADH
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN	0.45372320654194	0.749675774463905	-0.282844816552263	-1.00898546420046	3661	80	WIPI1|P2RX1|CAMK2N1|ATF3|RABAC1|PIM1|NPC2|TRANK1|IFTAP|SLC35E4
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.453759621077561	0.749675774463905	-0.270458798042004	-1.00955249701736	3831	112	ANXA3|SLC7A11|IFIH1|ZRANB1|TBX15|GSTM3|DDIT4|PTPRJ|CYP4V2|P2RX4|ZNF821|BET1|REXO5|ERCC5|ACSL1|PNRC1|CCRL2|HINFP|TGM2|MYO6|AFP|CANX|NFIB|RGS10|GPLD1|MITF|DOCK7|TM2D1|EXOSC8|RGS16|POU2F1|CSF1|IMMT|PRXL2A|TAPBP
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.454742857142857	0.751166632798212	-0.262880748117659	-1.00976530759371	3978	143	PLAAT4|BEX2|CYRIA|FMR1NB|NIBAN1|ZBTB20|CD80|SRC|TMEM8B|MSMO1|JUN|ADCK2|VAMP1|CARS1|BMPR1A|JMY|POU6F1|LMO4|ID3|EEFSEC|MIF4GD|ITPRIPL2|PRKCZ|INPP5F|NT5DC1|IL6|RNF168|SNHG12|MAML2
BIOCARTA_HIVNEF_PATHWAY	0.454993834771887	0.751314028622614	0.256278599327009	1.00489688550861	1106	50	RASA1|CHUK|DFFB|NFKBIA|MAP3K14|CASP2|CDK11A|PARP1|MAP3K5|RIPK1|TNFRSF1A|TRAF2|DAXX|LMNB2|CDK11B|RELA|NFKB1|TNFRSF1B|CASP6|LMNB1
GSE27786_NKCELL_VS_ERYTHROBLAST_DN	0.454991034070532	0.751314028622614	-0.272168626601034	-1.00793044520662	3805	106	WIPI1|SLC1A4|APOL6|ABRAXAS1|IQGAP3|SLC4A1|TTC23|CEP128|GAL3ST4|SOX5|C11orf24|CC2D2A|SULT1A1|ZNF184|SLCO1A2|KCTD15|EPHX2|SPAG16|FOXA1|MDC1|EIF5A2|GPLD1|IFT57|GCHFR|H1-10|SGSM3
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.4552	0.751520881464368	-0.26285038692773	-1.00964868560253	3982	143	DHX58|P2RX1|ST3GAL5|UCN|SEC24D|COPG1|TMEM243|IL15RA|MAFF|CDKN1A|RIPK2|HOXB9|HELZ2|LZTFL1|CCRL2|HINFP|WBP2|ASNS|PIGB|SQSTM1|EXOC7|STK40|TRAF3IP2|TDRD7|DUSP16|DNAJC1|CCDC71L|CPD|NUB1|USP25|MTMR14|MITF|USO1|MAP3K6
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.45539265825662	0.75170536517484	-0.261729181369832	-1.00977129419743	4006	149	TBCEL|RDM1|ATG16L2|MARCKS|ACBD4|GTPBP2|SELENOM|COX7A2L|TNFAIP3|CCDC17|PBXIP1|RCSD1|ZNF821|NCOA3|ATP2A3|SH3BP5|REXO5|STK10|UNC5CL|MAP7|TAX1BP3|CEP89|TBC1D1|GPD1L
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	0.455621301775148	0.751949172764456	0.251707932041452	0.999026997686	1077	53	DDIAS|RXYLT1|PIERCE1|NR1D1|TMEM19|BAX|RAP2B|EI24|DCAF4|CEP170B|AEN|GABRG3|ZMAT3
AMIT_EGF_RESPONSE_40_MCF10A	0.456313497822932	0.75228968851376	0.346849677060574	0.998454248610911	1571	15	EGR1|FOS|DUSP5|NDUFB6
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.45620697840019	0.75228968851376	-0.270107833457217	-1.00702825009891	3843	111	SESN3|CYRIA|EPAS1|SEMA4A|IFIH1|SH3KBP1|AAK1|IL18R1|UTRN|RNF43|ST8SIA6|CD83|RFX5|PLCB2|NOD1|CBX4|ATXN2L|MBOAT1|SEPTIN6|SGPP1|SLC44A2|FSD1L|IRF2BP2|PLSCR1|FOXJ3|ENDOD1|JARID2|SERP1|RBL1|SLC38A1|TTC8|RPLP0|RXRA|NACA|PDLIM1|ST8SIA1|IVD|RAPGEF1|DTNBP1|IFT80|CBLB
GSE42724_B1_BCELL_VS_PLASMABLAST_UP	0.456070287539936	0.75228968851376	0.211404632243105	0.99782553555333	570	143	C1orf216|RNASEK|POLR1C|NACC2|API5|DNAJC30|MOCS3|MCL1|RIOX1|NAA16|MRPS26|TRAPPC2L|ACTR3B|BMS1|KAT2A|SNX8|RNASEH2C|SETD4|DUSP23|PELP1|TSEN2|NCDN|ACTL6A|ANK1|NDUFB8|PILRB|TTLL12|GAS2|ROMO1|GAPDH|KLF1|FAM174C|NDUFA13|POU3F2
JACKSON_DNMT1_TARGETS_UP	0.456238361266294	0.75228968851376	0.240514283349649	0.99694395566506	979	65	CRYAB|HSPH1|MAP2K3|CSK|CEBPZ|TDG|XIST|HSPB1|ECT2
REACTOME_INTERLEUKIN_10_SIGNALING	0.456048084147258	0.75228968851376	-0.379570307184801	-1.00499291338434	3034	17	IL10RA|CD80|IL18|IL1R1|CXCL2|IL10RB|IL6
