pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.95221843003413	1	-0.274812054128472	-0.697664289946638	5858	40	DCT|PAIP2B|PCGF3-AS1|GTF2IRD1|KANK1|TRIM47|GAS6|BDP1|PAN3|DEGS1|MPDU1|INO80D
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	0.281516067014556	1	0.370893290797785	1.08278216100796	1024	58	DSE|GALT|DLX4|CALCOCO1|ABCD3|GGT7|ID2|CNKSR1|CDKN1C|DGKQ|RINT1|H1-2|MBD4|SBNO1|ID3|ODF2|ARHGEF10|AFTPH
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.808632345293812	1	0.295987182175019	0.822245242904408	3109	43	SESTD1|ITPR2|MDGA1|MYB|MGME1|PCNA|HMGB2|TOP2B|TMPO|HNRNPH1|ATP5F1B|MSI2|TIA1|ARID1B|STAT2|CDK6
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.418532552531864	1	-0.455313236243522	-1.03053688035703	2429	22	STC2|SMPD1|ATF4|BCL2L12|XBP1|INPP5A|PSMB5
MARKEY_RB1_ACUTE_LOF_DN	0.598834951456311	1	0.276726134941238	0.961315389101414	1541	199	CCL5|PSMB8|ISG20|IFIH1|IFIT3|PTPN6|LST1|PDK1|ACSL4|MXI1|GBA1|HIPK3|SEMA7A|LGMN|FCGR2B|BNIP3L|LMO2|CMPK2|HCLS1|MKRN1|CRABP2|NAPSA|GGPS1|APOD|SERPINB9|PNPT1|ANXA4|SH3BGRL2|SOCS3|FNDC3A|NSUN4|AP3S1|TRIM5|LCP1|PROCR
MARKEY_RB1_ACUTE_LOF_UP	0.883778234086242	1	0.25195388307344	0.889233008747709	2151	229	NOS1AP|CDC25C|COL6A3|MAD2L1|DTL|PRIM1|KIF11|BTBD1|FAM13B|KLF10|NEK2|RBL1|CCNB1|POLA1|MIS18BP1|SCOC|RBMX|PTGES3|PSPC1|TULP4|BRCA1|HELB|LMO7|TYMS|CDK1|RAD21|ECT2|CASP8AP2|PCNA|RACGAP1|IPO5|KIF20A|KPNA2|TIPIN|SFPQ|OTUD4|HMGB2|NUSAP1|FUBP1|RRM2|CPSF2|CCNA2|STMN1|TGDS|TMPO|RFC4|KIF23|IQGAP3|HDAC2|CDKN3|TPGS2|BUB1|MCM5|RAD51AP1|ANLN|AHCY|HNRNPC|HAT1|BRCA2|RBBP4|CDT1|ANP32B|HJURP|ARCN1|SPDL1|AMD1|MRE11|HMGN1|PSIP1|CKS2|RCL1|HSPD1|KIF4A|PCLAF|MDM2|BANF1|CCNB2|PRADC1|RAD51|WAC
MARKS_HDAC_TARGETS_UP	0.891325071496664	1	0.304652772031089	0.725849700805946	3739	22	H2BC26|GADD45B|TXNIP|APAF1|GSN|CCNE1|CASP8
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.416265640038499	1	0.412659471784168	1.01664234704918	1729	25	ITGB7|TCF7|MYB|TOB1|PCNA|PIM1|RASA3|KLRG1|KIF23|IL18RAP|STAT5B
MARSON_FOXP3_TARGETS_DN	0.902858999350227	1	-0.288434110055734	-0.742260466022644	5557	43	ENC1|DUSP6|MALT1|NFKBID|FAM107B
MARSON_FOXP3_TARGETS_UP	0.886307053941909	1	0.272967183921494	0.809505370202175	3203	63	CD44|PSMB8|SNX18|MBNL2|ENO3|RCSD1|ITGAV|HNRNPLL|STK10
MARTENS_BOUND_BY_PML_RARA_FUSION	0.685293765705397	1	-0.279635277404746	-0.934214600922054	5726	426	RAP1GAP2|TSPOAP1|ADGRG3|ITGA4|IZUMO4|TBX6|FBXL9P|CUEDC1|C5AR1|TPPP3|DDIT4|C11orf21|TNFAIP3|UBL3|TYROBP|HIVEP3|ADAM8|PITPNM2|TSSK3|PLCB2|TMEM115|LINC00173|PIK3AP1|ZBTB3|NME1-NME2|MX2|ANKDD1A|LTB4R|MFSD8|FAM53B|ITPR1|AKNA|CDH23|ODAD1|SH3BP2|BCL3|UPP1|ICAM1|APLP2|MYO9B|IQSEC1|ZNF710|SLC9A1|CD58|SLC7A5|SREBF1|NINJ1|C15orf39|STRADA|NUP210|GLMP|MBD6|FLNB|KSR1|EXOSC4|MRPL1|RAB3D|IQCD|PDP2|TM9SF4|FAAP20|ANKRD11|PSAP|CRAMP1|BANP|PUM3|PMF1|GGA1|SCARB1|DOT1L|CTSD|GALNT6|RAB11FIP3|KPTN|TNFRSF10B|RNF149|FHOD1|GUSB|KCNAB2|CSK|DNAJB12|LTBP3|RNF34|RWDD1|SPN|TOMM40|HIP1|EDRF1|ELL|CAMK2G|H6PD|ECE1|KREMEN1|HPCAL1|TUBGCP2|UBE2R2|ARAP1|LATS2|KLF13|TNFAIP2|ELF4|MLXIPL|RPS9|NOSIP|TPD52L2|CAPG|CUX1
MARTIN_INTERACT_WITH_HDAC	0.304675324675325	1	0.393935091368154	1.08229096932913	1172	41	BCL6|ETV6|SIN3A|NCOR2|PPP1R12A|RUNX2|KPNA2|YWHAQ|NR2C1|PPA1|CAMTA2|MAPK3|MAPK1|REST|NCOR1
MARTIN_VIRAL_GPCR_SIGNALING_DN	0.51220300630354	1	-0.373906090592292	-0.969277565706449	3168	45	TF|SMPD3|BRSK1|PGF|MAN2A1|ZNF622|MEAK7|TCOF1|ARIH2|LSM6|FOSL1|ZNF7|ALDH18A1|LMBR1L|TRAK1|PPT2|TAF13|PSPH|UBN1
MARTIN_VIRAL_GPCR_SIGNALING_UP	0.599606631076145	1	0.308374333060403	0.931501985244027	2133	70	BICDL1|SERINC5|SP6|CDC14B|C3|TTYH3|MST1|MYC|BCL2|ABCB1|NRF1
MARTINEZ_RB1_TARGETS_DN	0.946451688831352	1	-0.252433688819235	-0.848670813404382	8041	469	CHAC1|ITGA4|PLAC1|ACKR1|RIMS2|IGFBP2|SOX11|PLOD2|LBP|IFI16|C1R|MYH3|GNMT|DCT|UNC5B|SPPL2B|TXNDC12|TYROBP|ATF3|SPINT1|PIGU|MARCKS|CCN1|TMEM109|ZDHHC14|PLXNA2|PROKR1|GSDMA|SDHAF4|SLC1A5|COL18A1|TM6SF1|H2BC17|GTF2IRD1|COL9A3|LTBP1|HDC|CEBPB|SLC39A6|IL18R1|UPP1|RPS21|TMED9|CRTC3|NDEL1|NECTIN2|SLC39A14|CSNK1D|SP110|SLC7A5|ZNF280D|CALR|PDCD7|FHDC1|APOE|SNRNP27|POLR2L|MARCHF2|PIGQ|MTA1|RXYLT1|AARS1|IFT46|RETREG3|USP19|ATP5IF1|COX6A1|FAAP20|TRBC2|MAN2C1|MAGOHB|B2M|POLR2A|WRAP73
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.794918805657412	1	0.297873189834834	0.836391445652178	3034	46	EXT1|MARF1|LRBA|ME1|EIF4G3|FTO|GBE1|PCCA|POLA1|NCOR2|ID1|ADK|HERC1|KIFAP3|TCF12
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.52794255385576	1	-0.346790736295438	-0.961241427873017	3381	69	MYL11|AKAP13|ATF3|LYZ|CTSA|IGFBP6|CXCL3|PIK3C2B|RPS27|COX6B1|COX8A|NDUFA1|GUK1|IFITM2|SAT1|S100A10|NDUFA2|ATP6V1G1|WBP1|VKORC1|PDIA3
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.483147558386412	1	-0.312399592574153	-0.991733812281831	3640	218	CHAC1|ARK2C|PDE2A|STC2|PLOD2|PTPRVP|PIK3IP1|CA12|DDIT4|TP53INP1|HBB|PITPNM2|ASCL2|TAP1|JDP2|ANO3|ZNF688|SYNM|TIMM8B|COX6B2|UPP1|JAG2|SLC19A2|TMEM45A|SESN2|CD81|MIX23|RAB5C|TAGLN
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.271101871101871	1	-0.351652444342644	-1.08261938175403	1955	161	ENG|CTHRC1|GRIA3|PTPRVP|TMEM255A|DDIT4|TP53INP1|TAP1|C12orf75|ANO3|SOAT1|PIEZO1|ZNF688|SYNM|COX6B2|DYNLT2|GAS5|SLC19A2|SNAI1|SESN2|CD81|MIX23|PFDN2|HSPA1B|VEGFA|AK4|SLC2A3|POLR2K|IGF2R|PRELID2|MEG3|CAD|RBM38|PIERCE1|CPNE2|BEX2
MARZEC_IL2_SIGNALING_UP	0.975631110462571	1	-0.249387639483506	-0.735811515102125	6685	109	CSF2|CSF2RB|IL2RB|AK4P3|RHOB|NOP2|TNFRSF8|ELMO3|TRIB3|DUSP6|PUS1|DUSP7|HSPA1B|VEGFA|PTRH2|POLR1C|CSRNP1|POLR3K|PDCD11
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.432676955827568	1	-0.491886682784207	-1.02606120713087	2438	15	L1CAM
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.285283856644466	1	-0.413133053775435	-1.10272884140164	1798	54	SYBU|IRS1|STC1|CA12|PRSS23|MYBL1|SMPDL3B|MREG|GREB1|EGR3
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.609668397922493	1	-0.298725988924649	-0.946570583862172	4577	214	DUXAP8|PLAC1|SYBU|IGSF1|MAP3K12|H19|GPR173|IRS1|STC1|PRAG1|CA12|PNPLA3|PRSS23|MYBL1|SMPDL3B|HNMT|MREG|TPBG|APBB2|DLG5|PPP1R26-AS1|PABPC1L|GREB1|EGR3|ESR1|FGFRL1|SLC39A6|NSUN5|BOD1
MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_VACCINATED_VS_CONTROL_TREATED_IN_VITRO_WITH_WILD_TYPE_MVA_6HR_UP	0.49645390070922	1	-0.409949283193105	-0.972934754657435	2939	28	NACA4P|CEP41|GRB7|DNAL1|KREMEN2|BRD3OS|C2orf69|CCAR1|LMTK2|TROAP
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	0.920147703669513	1	0.305769429836881	0.672982774455477	3986	16	FGF13|RRM2|NR1D1|SSX1|GABARAPL1
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	0.266897746967071	1	-0.514739942931793	-1.15235162358835	1539	21	GNRH1|GNRHR|GGT1|KISS1R|NPR2
MATZUK_EMBRYONIC_GERM_CELL	0.333865531310981	1	-0.529383460703936	-1.10427838714896	1881	15	BMP8B
MATZUK_IMPLANTATION_AND_UTERINE	0.854295290174634	1	-0.341239281780251	-0.723092045011152	4842	16	IL11RA|LIFR|TERT|CENPB|NCOA1|CBS
MATZUK_MALE_REPRODUCTION_SERTOLI	0.288322425077506	1	-0.503016581550873	-1.13850663116247	1673	22	CLDN11|INHA|CYP19A1|DHH|GDI1|SLC12A2
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.898786770816021	1	-0.295323575622436	-0.731813966048319	5407	35	IKBKG|FMN2|CPEB1|SYCP2
MATZUK_SPERMATID_DIFFERENTIATION	0.436170212765957	1	-0.426716719934891	-1.01272899902234	2582	28	YBX2|PIWIL1|H1-7|SLC4A2|PARP2|HIP1|LMTK2|PAFAH1B1|SLC12A2|CIB1
MATZUK_SPERMATOCYTE	0.946990957280948	1	-0.264783527821418	-0.728306725106835	6073	65	TEX14|MYBL1|CPEB1|MORC1|TERT|SYCP2|GAL3ST1|LIMK2|FANCA|BSG
MATZUK_SPERMATOZOA	0.861663652802893	1	0.267758127840649	0.842784312376666	2858	91	SPAG6|PLCB1|BBS1|RASIP1|POLD4|CFAP221|PCSK4|ARL4A|BBS2|SIRT1|CSTF2T|PRKAR1A|FNDC3A|AFF4|AGTPBP1|RXRB
MAYBURD_RESPONSE_TO_L663536_DN	0.982714874722486	1	-0.249283999088303	-0.665385286852488	6196	54	S1PR5|ZNF585A|PEG10
MAYBURD_RESPONSE_TO_L663536_UP	0.655010087424344	1	-0.366442306415822	-0.876087864636508	3895	29	SEMA6B|SLC7A11|SF3A2|WDR19|YARS1|ZFP41|RFNG|SMARCA4
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	0.992520568436799	1	0.240467522002019	0.624980891938768	3980	32	BCL6|TCF7|NFKB2|PRKAG2|REEP6|CAP1|ALAS1|RGS2|NFIA|CDKN1A|NRIP1
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.524668630338733	1	0.285543577089873	0.97551792734523	1424	170	LIPG|MMP14|FOXA1|ACSF2|FBXO32|P2RX5|PDK1|CNN1|RASSF3|TJP2|LGALS3|SOCS6|MYC|MKRN1|FGF13|BLTP3A|HAL|PHLDA1|SLC25A24|MYB|SGTB|FN1|TRPS1
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	0.997142857142857	1	-0.232119501806379	-0.722625905697277	7328	178	KCNK3|GPD1|FHL1|SH2B2|TNS1|KLHL2|CCN1|LGALS12|AATK|TMEM109|SLC25A35|MPZ|PRKACB|APLP2|BCAT2|STEAP3|AKT2|VEGFA|DMAC2|DMPK|GPAM|BPNT1|STOM|YKT6|BMP1|PAQR4|ETFDH|CCNK|FMC1|GK|PYCR1|EPB41L2|GALNT2|CYTH1|SOD3|EXTL3|ECI1|ATP6V0A1|OGT|MCRIP2|SLC2A4|KLF15|MLXIPL|CUX1|ADISSP|MYO1C|ERAL1|GM2A
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	0.927024325224925	1	0.252248322900051	0.828566457151016	2781	125	EIF3C|ZBTB20|PANK3|ZEB2|MAPK8|NFIX|FZD4|QPCTL|NORAD|FTO|PURB|MEF2C|DDX6|SNTB2|NFIB|YWHAG|HSD17B11|ACLY|SFPQ|THRAP3|FUBP1|QKI|DAPK1|ACACA|RESF1|CNOT3|ATXN7L3B|SECISBP2L|EHD2|STAT5B|DNMT3A|RBBP4|IL6ST|ARHGEF2|TAOK1|LASP1
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.502140853388454	1	-0.335256744500839	-0.979634229100104	3400	101	ANPEP|FHL1|MUC15|PRSS23|FBLIM1|KLHL2|LGALS12|TMEM109|ERBB3|STXBP6|MIS12|PCOLCE2|SLC15A2|CYP4V2|SNRNP27|HSPA1B|DMAC2
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.951056729699666	1	0.256459639461693	0.773927708314763	3419	69	BCL6|IFIT3|CNN1|UTRN|UGT8|BLTP3A|ACSM3|IFT57|APOD|CCNB1
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	0.919864559819413	1	0.250829240646276	0.862841489245599	2444	182	LIPG|EIF3C|RASSF3|ZBTB20|TCF7|UBE4A|PANK3|SORBS1|ZEB2|MAPK8|LAMA4|TMEM143|NFIX|EPAS1|FZD4|QPCTL|NORAD|FTO|PCMTD1|MEF2C|PIK3R1|DDX6|SNTB2|CORO1A|NFIB|YWHAG|HSD17B11|ACLY|SFPQ|QKI|PDCD6IP|IGFBP4|DAPK1|ACACA|TGFBR1|RESF1|CNOT3|GID4|SECISBP2L|EHD2
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.330736163353036	1	0.37002010135367	1.0598879638567	1230	51	BCL6|IFIT3|TCF7|KLF5|CD9|SPINT2|PHLDA1|APOD|ID2|NFKB2
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.913196894848271	1	0.25177210265327	0.852265570182509	2587	154	LIPG|MMP14|FOXA1|NOTCH4|CNN1|LPL|UTRN|ITGAV|TJP2|MAPK8|SMARCA1|EPAS1|FZD4|ARL4A|WEE1|FN1|MEF2C|SNTB2|PIAS3|NFIB|PICALM|TPM2|SFPQ|QKI|COPS2|CITED1|TLE3|FMR1|TGFBR1|GSN
MCCABE_BOUND_BY_HOXC6	0.3347316471314	1	-0.316615874863465	-1.04397008491294	2712	353	ZNF541|DUSP8|GLB1L3|DIPK1A|SPACA9|IKBKG|BCO2|L1CAM|SULT2B1|TIGD4|PLXNA4|SORBS2|DDX12B|CSF2RB|STC1|CYRIA|DCN|SYCE1|IL17D|SH3D19|RASGRP3|BCAS4|MINDY4|PIGU|LPAR2|HOXC6|OR4D9|SERPINC1|PIEZO1|TSC22D1|RARG|RFX7|TCEAL4|BTBD3|MSRA|GLG1|MYO9B|MCRIP1|PGM2L1|MKKS|TBXA2R|NUP210|JMJD6|TRIM39|SNAPC1|PTAFR|ARHGAP33|ZNF561|ZNF239|CBFA2T2|ZCCHC17|ARFIP1|ARHGAP19|C19orf48P
MCCABE_HOXC6_TARGETS_CANCER_DN	0.988576449912127	1	-0.254338300984719	-0.556953913991521	5624	19	PIEZO1|MKKS|SPTLC2|PLCB3
MCCABE_HOXC6_TARGETS_DN	0.452124845706225	1	-0.470366609847274	-1.00786071837829	2563	17	CYRIA|DCN|SH3D19
MCCLUNG_COCAIN_REWARD_4WK	0.432639649507119	1	0.337103026467411	0.998795917685701	1579	62	CBLIF|KLF5|NR4A1|DCLRE1A|CLK1|ITPR2|KIN|FMR1NB|KLF10|SIRT1|NCS1
MCCLUNG_COCAINE_REWARD_5D	0.920591456736035	1	0.26486629264288	0.784767121780291	3361	62	SYP|STX1B|TOP2A|SEC14L1|SH3GL3|PER2|BTRC|PTP4A2|ZFP64|ACTR2|SMARCA2|NRGN|LENG8|FBXW7|H1-10|KIF23|ITFG1|DLG4|GAD1|CELF2
MCCLUNG_CREB1_TARGETS_DN	0.501940491591203	1	-0.374500837915436	-0.972865370404153	3103	46	TEF|PNCK|SOX11|COL6A1|TSC22D1|PDRG1|MAN1A1|DHCR7|PBX3|GEMIN5|RBCK1|ADISSP|GRB2|ARF3|DYNLT1|PLAGL1
MCCLUNG_CREB1_TARGETS_UP	0.965315245876368	1	-0.257941160549208	-0.725225339866779	6261	77	CCK|FGF12|MFSD4A|CRYL1|NDUFC1|HIVEP1|HSPA1B|NACC2|SERF2|CERK|STMN3|CD59|UQCR11|NCBP2AS2|ACYP1|MGST3|CPLX1|USE1
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.422897972748421	1	-0.415111011854419	-1.02332642347691	2544	34	CCK|COL5A2|MFSD4A|TPBG
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.973829648894668	1	-0.261646822146354	-0.667460896006047	5990	41	HCN2|FAM149B1|NDST1|MID1IP1|CRY2|NFE2L1|PSAP
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	0.527101862728646	1	-0.398021915492497	-0.956715738242076	3140	30	UCHL1|ASCL2|MOV10L1|INHA|ICAM1
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD	0.680292406385201	1	-0.310163434095276	-0.899431929735722	4559	96	COL5A2|PRAG1|DCN|DISC1|KLHL4|PRSS23|NDRG4|IL1R1|CRISPLD2|NINJ2|STXBP6|RARG|KANK1|JAG2|SLC7A5|ARHGEF3
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD	0.244956287827841	1	-0.486585992708804	-1.16332660244353	1456	29	COL5A2|PRAG1|KLHL4|IL1R1|CRISPLD2|KANK1
MEDINA_SMARCA4_TARGETS	0.907833333333333	1	-0.294798466923877	-0.722246828720983	5446	33	ECM2|SMAD6|CEBPB|PGM2L1|RASSF1|DYNC1H1|SLC2A4|SMARCA4|NADSYN1|STARD10|CCDC85B|RALBP1|CLPX|ASCC1
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	0.98956400742115	1	0.250446450906124	0.577264083305505	4266	19	KIF14|PTP4A2|RAD21|RHEB|STAT1
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.314015238974833	1	0.493999480192712	1.10665400559958	1359	17	CD164L2|HSD11B2|LANCL3|DLGAP1|B3GNT8|FRAT1
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	0.975852752448497	1	-0.264728896391028	-0.628282459368549	5778	28	STOML1|PAK6|PRPF31|TBC1D22B|WDR83OS|TRIQK|NOSIP|FAM3A
MEISSNER_ES_ICP_WITH_H3K4ME3	0.978186274509804	1	0.256330865656791	0.646919781735424	3990	28	TAL2|ATP6V1G2
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.610263072426112	1	-0.353657261217551	-0.912799016491631	3757	44	CYP2S1|HOXC13|HOXC8|MESP1|PRKCZ|HOXB6|HOXB7|HOXB5
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.344125136413241	1	-0.31276641495297	-1.03950203909489	2837	392	SLC35F3|SLC16A9|C19orf67|SHISA7|ACSS1|SYPL2|ESPN|AEBP1|YBX2|ATP1A3|MFSD2A|FGF12|DOC2A|SLC12A7|MFSD4A|ADAM11|TSC22D3|SMPDL3A|TMEM117|ACE|PTPRB|ADRA1D|KCNH4|GPR153|DUSP18|TMEM238|AATK|TENT5B|PIK3AP1|POPDC3|ARHGDIG|HIC1|CAMSAP3|RASGRP1|TERT|COL18A1|TCEA2|TM6SF1|PGF|COL9A3|ZDHHC23|IRX6|CEBPB|HS3ST3A1|PLD2|N4BP3|IL13RA1|OSBP2|HPS1|UNC119|PEX7|KCNE5|CRLF1|EPOP|GIPC3|SNAI1|MFHAS1|GRTP1|FHDC1|NPR2
MEISSNER_NPC_ICP_WITH_H3K4ME3	0.735382441264794	1	-0.378018737163005	-0.819006536469569	4162	18	STOML1|PRPF31|TBC1D22B|WDR83OS|TRIQK|NOSIP|FAM3A
MELLMAN_TUT1_TARGETS_DN	0.995562516314278	1	0.230107084291517	0.6349209517628	3813	42	KLF5|CCNE2|KLF10|AKR1C3|ALDH2|BNIP3|PARN|HAGH|AGO2|SNX10|CAT|DDX17|CPEB3|TALDO1|PCF11|PACSIN1
MELLMAN_TUT1_TARGETS_UP	0.973610462400747	1	0.265006103939504	0.618682106165876	4168	20	TXNDC2|SLU7|DDX52|PAPOLG
MENSE_HYPOXIA_UP	0.336561743341404	1	0.329014033141993	1.04378441739742	1111	94	KLHL24|TSLP|INSIG2|PDK1|MXI1|TC2N|FOXD1|GNA13|ZBTB25|BNIP3L|KDM3A|ANKRD37|WDR54|CDK19|GBE1|HK2|FAM13A|KDM4C|CEBPD|EEF1AKMT3|ELL2|MAFF|SERGEF|LINC00938|STK4|BNIP3
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	0.792675159235669	1	-0.310237241248054	-0.820640409724418	4977	51	SRCIN1|FZD8|CCN1|CAGE1|RPL23|PRCP|DUSP14|RIOK1|PIP4K2B|ST7|CACNB1
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.523543360433604	1	-0.405432116197805	-0.954689831668186	3090	27	DUSP8|TMEM255A
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	0.450352609308886	1	-0.329992130485185	-1.0018049183867	3192	141	MADCAM1|PHYHD1|TEF|EMILIN1|MYL11|CD68|GPR173|ZFP57|DOC2GP|PTPRVP|MMRN2|TNS2|SYTL1|GLRX|DQX1|PRX|NYAP1|HDC|OAS3|SELPLG|GLMP|IL17RC|SIPA1L3|ELOVL1|EMP3|UNC13D|PRICKLE3|TNKS1BP1|RINL
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.254059717129387	1	0.397080825905772	1.11495434081947	969	46	ETV2|CD40|RTBDN|SACS|GGT7|SLC2A10
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.261535812672176	1	-0.505828006325064	-1.15485081088601	1518	23	PLAT|COL1A1|TMEM255A|IGSF3
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.533276450511945	1	-0.320525456688532	-0.965672963868846	3749	129	GPR173|ZFP57|COL6A1|LBP|PTPRVP|SH3KBP1|MYO1G|TNS2|LGALS3BP|SYTL1|LGALS9|GLRX|DQX1|PRX|PDZK1IP1|NYAP1|AKNA
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.28196904197462	1	-0.351678190280702	-1.07738161992442	2021	153	WNT11|PTPRU|GNG8|FLT1|GALNT14|PLXNA4|KCNJ4|C2CD4B|MFSD4A|MAPK8IP2|ASCL2|PTH2|NXPH4|ERBB3|SMAD6|CPEB1|SYNM|HS3ST3A1|PSMB9|VGF|CELSR3|KCNC4|KDELR3|TFAP2A|SLC35F2|ESRRB|CAMKK1|SFI1|ZNF296|CHRNA5|PTGFRN
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.418213457076566	1	0.272471276571103	1.00383616358631	720	399	SYT3|ZNF608|CD44|ZNF112|TTC23|ZBTB18|ZNF429|COL4A5|PBXIP1|THBS3|DDR2|IFTAP|BBS1|SERPINI1|ZNF708|SOX5|HSPA1L|BLZF1|ADAMTS4|GABRG1|AKAP7|POLD4|CLEC2D|ATP6V1G2|ZFP82|NUDT13|ATG4A|ZNF416|DCLRE1A|MBNL2|ZNF845|DYNC2LI1|ZFYVE26|WDCP|VPS50|ZNF182|PTER|ABCA8|ZEB2|FRMD4A|CHAC2|TCAF1|KIF14|BIVM|CC2D2A|GPR183|NOL4|PRIM1|DUSP19|TRIM16|FNDC11|GOLPH3L|TRMT10B|NME7|ATXN7L1|CREB5|ANGPT1|ADD3|SMARCAL1|CAVIN2|ZRANB3|ETFBKMT|TMEM14A|RIOK2|DNASE1L1|CYB5R2|FAM13A|RFX5|AKR1E2|ASB7|CORO1A
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	0.249039692701665	1	-0.430780501433939	-1.13475036326606	1555	50	GAL3ST4|EMILIN1|ECM2|GPR173|GPD1|TNS2|GLRX|MMP1|AKNA|PLPPR2|GLMP
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.43143516054639	1	-0.492390159844196	-1.02711144552523	2431	15	PCK1
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.646967071057192	1	-0.390749906562888	-0.874774331053625	3732	21	RARRES2|MAN2B1|CTSA|HSPA1A
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	0.522163965681602	1	0.39906202491963	0.950784230387271	2190	22	TCN1|CTSK|PDGFA|EGR1|PLAU
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN	0.436655211912944	1	0.464879129272831	1.01023436721259	1905	15	LIPG|VSTM4|SH3BGRL2
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP	0.246280143663417	1	0.419295092413549	1.12684191955432	959	37	SERPINE1|SIX4|SP6|MAD2L1|DTL|KAZALD1|LMNB1|RRM2|MYO18B|MME|SPC24|CHEK1|ARL2
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.449384503982621	1	-0.337560742796276	-1.00164976742466	3102	113	PLAT|ACSS1|COL1A1|LCN2|PMEL|IL1B|TNFAIP3|ATF3|TAP1|SPINT1|S100P|LGALS9|DUSP6|MX2|ARL6IP5|IFNGR1|NEU1|GRN|SLC6A8|SP110|CTSL|RRBP1|DUSP1|PSAP|ISG15|ST3GAL5|ATOX1
