pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN	0.69798478580008	0.993156694731356	-0.227267160494746	-0.893208150133622	5229	128	WDR47|F2RL3|HPGD|TRPC1|FAM185A|SOCS2|HK2|CRYBA4|B3GAT3|CALB1|TBKBP1|RNASEH2C|UNC13D|IFITM2|KIAA0040|FBXL15|CENPA|CENPE|RCN1|TSPAN4|RIOX2|MATCAP1|PBDC1|AARSD1|DHX32|SNX11|EHD1|E2F8|ZNF593|S100A6|DCLRE1A|POGK|C19orf53
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.696549886772346	0.993156694731356	-0.227430838589024	-0.895388558042448	5228	130	LYST|PLK3|POLR1G|FBXL3|MRPL1|MAD1L1|MFN1|CENPI|KCTD18|SH2D2A|INTS9|COX8A|EXTL2|ADGRE5|LAGE3|ARHGAP4|TRMT5|VAV1|POLG2|WDR45B|ARL6IP4|CALM1|STAT1|RPS6KB2|FLVCR1|TMEM186|MAT2A|PDCD10|APOM|TBK1|ARMCX5|SNRNP70|MIR17HG|METTL8|ARHGDIB|PPM1J|HERC4|SSH2|SNRPC|SSU72|HDDC2|KEL|ABCF1|CLCN7|SS18|RWDD1|HNRNPR
MAHAJAN_RESPONSE_TO_IL1A_DN	0.697569756975698	0.993156694731356	-0.260233708278419	-0.862020586044926	4649	46	FOS|SLC2A3|B4GAT1|ITGB5|KDELR3|POLR1C|LMNA|MYH10|IDH2|DYRK2|SLC25A12|EPHB4|RNF24|PEX3
MORI_PLASMA_CELL_DN	0.696969696969697	0.993156694731356	0.283236109569004	0.835295720455158	2667	19	CD83|MTA3|ELK3|PANK2|BACH2
PID_PLK1_PATHWAY	0.696153846153846	0.993156694731356	0.243801903282134	0.872631132162428	2352	43	NUDC|CDC14B|CDC25C|KIZ|CENPU|TPT1|PPP1CB|FBXW11|CLSPN|ODF2|GORASP1|STAG2|BUB1B|RAB1A|ROCK2|BUB1|RHOA|FBXO5|PPP1R12A
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.696682464454976	0.993156694731356	0.28798760595362	0.834852926331687	2645	18	MAP3K14|TRIB3
REACTOME_EXTENSION_OF_TELOMERES	0.697882493289591	0.993156694731356	0.2409841401056	0.872000687180823	2339	45	POLD3|POLA1|SHQ1|RFC1|PCNA|TERF1|WRN|PPP6C|PPP6R3|RPA2|TERF2|RFC4|DKC1|RPA1|PRIM1
REACTOME_SARS_COV_2_HOST_INTERACTIONS	0.698268398268398	0.993156694731356	0.201078259017655	0.918510679615486	1612	160	UBC|HSP90AA1|HLA-C|NOD1|HSP90AB1|UBB|MAP1LC3B|YWHAG|TRAF6|SEC24D|IL17RA|TOMM70|HLA-E|CREBBP|NUP160|VPS39|RAE1|STAT2|UBE2V1|PIK3C3|RIPK2|ATG14|G3BP1|NUP153|RPS4X|NUP205|PTPN11|IKBKE|RPSA|SEC13|RPS3A|TRAF3|SEC24A|RPS20|RPS23|NUP85|VPS45|CNBP|SEC24B|NUP155|RPS6|TJP1|POM121|RPS9
REACTOME_SARS_COV_2_INFECTION	0.698224852071006	0.993156694731356	0.194826948460508	0.932188387981899	1297	231	UBC|HSP90AA1|HLA-C|NOD1|HSP90AB1|UBB|MAP1LC3B|YWHAG|CSNK1A1|ANO6|TRAF6|SEC24D|IL17RA|SUMO1|SDC4|ZDHHC20|TOMM70|HLA-E|CANX|ANO9|CREBBP|NUP160|VHL|VPS39|RAE1|STAT2|STT3A|UBE2V1|PARP6|PIK3C3|RIPK2|ATG14|G3BP1|NUP153|RPS4X|CHMP4A|RPN2|NUP205|ANO10|MGAT5|PTPN11|IKBKE|UBE2I|RPSA|SEC13|RPS3A|CHMP4C|TRAF3|VCP|SEC24A|PARP4|RPS20|EDEM2|RPS23|NUP85|VPS45|CNBP|SEC24B|NUP155|FUT8|RPS6|TJP1|POM121|RPS9
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.696899449434946	0.993156694731356	0.246812060853377	0.866384158529225	2404	39	SUMO1|PIAS2|NUP160|VHL|RAE1|NUP153|NUP205|UBE2I|SEC13|NUP85|NUP155|POM121|NDC1
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	0.697946809976574	0.993156694731356	-0.232722276219677	-0.883098316524157	5064	100	EGR1|FOS|JUNB|NTRK1|GTSE1|APOL1|LGALS3BP|HIF1A|LRG1|HBD|CXCL3|TP53I3|BTN3A1|CFH
WP_P38_MAPK_SIGNALING	0.69811320754717	0.993156694731356	0.259295405325139	0.85293181525606	2515	29	HSPB1|DDIT3
WU_HBX_TARGETS_2_UP	0.698533263488738	0.993291972134173	0.291926377533505	0.834283185006308	2666	17	HSPA1L
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	0.698785533164287	0.993495020126258	-0.227158500181105	-0.892781092051281	5235	128	H2AC8|TRUB1|LRRC45|TRPS1|ANTXR2|ELMOD2|NUDCD2|XRN1|ANKRA2|KBTBD7|C2CD2L|ALDH16A1|NMRAL1|FYB1|ZFC3H1|ZCCHC2|ANKRD13D|CCDC25|MATK|ESPL1|NSMAF|RAB11FIP4|CFAP36|TOP2A
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.699018126888218	0.993541117009041	0.210077961760245	0.906962970785024	1850	114	DISP1|ME1|PRELID3A|LGALS9|GPAT3|SLC29A3|TMEM209|NRIP3|BLOC1S2|SHB|C1orf198|PPM1E|GCLC|TMEM70|CANX
REACTOME_PROTEIN_LOCALIZATION	0.699036918138042	0.993541117009041	0.204308288010755	0.916071293996814	1741	140	UBC|TYSND1|HSPD1|ACOX3|UBB|CAMLG|COX19|PRNP|STX1A|TOMM70|GRPEL2|TOMM20|HACL1|TIMM44|IDH1|ACBD5|PAM16|CHCHD3|PAOX|HSPA9|ABCD3|CMC4|PECR|CROT|PEX14|SLC27A2|TAFAZZIN
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	0.699968233799238	0.994709007473862	-0.287094782592464	-0.842211364161033	4406	26	SOCS2|ARHGDIA|IMP3|ZFP36L2
ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_UP	0.700472082044604	0.994917825792192	-0.319776664862474	-0.835005128664169	4302	16	SPICE1|PKP2|MPI|HBE1|EML2|XRCC3
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.702648475120385	0.994917825792192	0.20405222310066	0.914923157933309	1750	140	FOSL2|SESN2|HERPUD1|ANXA1|GABARAPL1|VCPKMT|CAMLG|TSTD2|ANKHD1|SMYD3|TBC1D1|CREB5|PTK2|DOCK2|EAF2|RSL24D1|SLC41A3|TPT1
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP	0.702746365105008	0.994917825792192	0.205792126296641	0.912568760250447	1739	134	HSPA1A|HSPH1|DNAJB4|KDM4A|TANC2|TENM1|EZH2|UBB|B4GALT1|NCK2|KCTD5|DAAM1|U2AF1|YARS1|RANBP10|GBE1|BID|GABRA3|IVD|WRN|UFL1|GID4|EEF1E1
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	0.700977198697068	0.994917825792192	-0.222745012831196	-0.898377242851736	5379	158	HHEX|ZBTB11-AS1|FICD|TPK1|RASSF5|TRPS1|AMPD3|ZDHHC12|TASP1|SRM|F2R|PRRC2A|SCAMP1|CXCL3|SLC35C1|TXNDC17|ABHD14B|ARHGAP39|SORT1|LRP8|ABT1|PARP9|ATP5F1E|RASSF3|METTL18
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.701726844583988	0.994917825792192	-0.22384503580239	-0.897787458978257	5363	151	STOML1|WDR47|CFLAR|FICD|H2BC21|TUBB4A|PTK2B|TRIM21|UGCG|LGALS3BP|SP110|ZNF175|RHOBTB3|NAT1|CXCL3|GUK1|KLF10|TBCC|RNF19B|TAP1|ST3GAL5|LRP8|MRPL12|FLOT1|EIF4E|TUBG1|ELL2
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.701298701298701	0.994917825792192	0.200834288616396	0.917396240788726	1619	160	TEX19|CTH|SESN3|KIF3C|PSPH|FAM161A|BIN1|NUDT13|CNPY4|TIFA|IFT56|PSMD14|C9orf85|CYP51A1|MTHFD1L|NAA35|CHAF1B|PHTF1|CSAD|PITHD1|SMCO4
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	0.702326229279844	0.994917825792192	-0.234804076866204	-0.878020882317006	5041	92	STARD8|SRR|MXD3|SPC25|POU4F1|PBK|HMGN3|RMDN3|PPFIA3|PLPPR3|HOXB2|POLR1C|TRIP13|TMEM116|ARHGAP11A|KLHDC10|TPMT|LNX1|SNHG10|SLC39A3|COG8|FOXM1|TM7SF2|RPF2|MTG1|DGLUCY|PDGFA|FCSK|MFSD6|INCENP|E2F3|NOC4L
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.700974502736617	0.994917825792192	-0.226960713746869	-0.892572226743577	5250	129	TRPC1|NOCT|ZNF280D|SAPCD2|ZC2HC1C|GTF2H5|GEMIN6|ECT2|UQCR10|SEC61B|TRIQK|NANP|GMFG|AGFG2|GAS2L3|NDUFB3|ELOVL1|FCGR2A|SVBP|PBDC1|LNX1|SMC2|NDUFA2|CWC22|PLK4|NFKBIA|RBM45|RPF2|GNPDA2|MRPL42|FANCL|CEP55|TTC33|WDR3|IL18RAP|DYNLT1|TMEM128|TAL1|KIF18A
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	0.701011205247335	0.994917825792192	-0.231228552168947	-0.88459983542109	5129	106	ASTE1|ACADSB|AHSP|DBP|SPICE1|RNF144A|ZNF749|TTLL12|GRK6|MBD5|FKBP14|GRAP2|HOXB2|TXNRD2|SRCAP|TSPAN4|RIOX2|C2orf68|SCLY|TMEM160|RAC3|SMIM10L1|CAMTA1|POMGNT1|DNAJC10|S100A13|VIL1|FOXM1
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.70130229980604	0.994917825792192	-0.233358348159441	-0.879771477227523	5061	96	FAM131A|CPLANE2|HMGN5|ZNF512B|TUBB1|AKAP11|TMPRSS4|PBK|LRFN4|MRC2|AGRN|PDLIM7|ZNF76|ZNF45|ZNF136|ETV5|SLC19A1|HOXB7|DCAF1|HCFC1R1|KHK|MCOLN1|KLHL2|AQP1|ITPKC|DHX8|NR1H2|APOM|DOT1L|TBK1|CBX2|PEX3|HDAC3|SLC35F6|RAB20|PIEZO1|CCZ1|ZNF143|ARAP3|MIER2|GIPC1|GNA11
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.701782178217822	0.994917825792192	0.20721620854536	0.911249693907587	1771	127	CORO1A|ZC3HAV1|PARD3B|ZFAND3|PREX1|TAX1BP1|TNKS|UNKL|RNF25|ZEB1|ACBD3|INPP5K|HACE1|IREB2|TSEN15|CCDC126|ELOVL5|FGGY|ATP1B3|VTI1A|TCF7|MYH9|MED13|MAPK14|RANBP9|LARS2|RSF1|ZNF394|SLC27A2|RFX3|TOM1|RAD51D|PPP6R3
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN	0.702054794520548	0.994917825792192	0.210609379884516	0.906559913004941	1844	113	DNAJB4|HSP90AB1|TSPYL2|GLA|SLC31A1|IQCB1|STIP1|SND1-IT1|LRPPRC|EIF2AK2|PPID|INVS|CLIP1|OFD1|MICA|PPP1CB|TDRD7|BRD2|IDH1|RPL3|NUP160|AATF|MARK3|SOD2|EEF1E1|SETD2|OTUD3|ORC5|TOM1|SLC25A24|ATP2A2|RAD9A|MPDZ|SUPT20H
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	0.701660280970626	0.994917825792192	-0.219894997846471	-0.900019258511633	5493	177	DUSP7|MREG|ASTE1|CHST2|NACC2|SAMSN1|GRAMD4|ARRB1|PMPCA|USP20|IER3|THEM6|RBM38|PAGR1|POLR2F|HILPDA|TMEM168|SCRIB|CENPS|MAGEF1|TIMM8B|SNX13|ABHD10|ANGEL1|KMT5B|NSMF|MTMR4|PINK1|DNAAF2|NUFIP1|REPIN1|AMPD2
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.702155975512377	0.994917825792192	-0.225629670838653	-0.895554504244547	5275	141	LCP2|TTK|SOCS2|CLEC11A|GNAQ|TNFRSF1A|NDN|MEF2C|GALE|CCND2|LGALS3BP|PECAM1|TRIM14|ATP6V0E2|ZNF248|IMPDH1|NET1|DYRK3|TRIP13|SALL2|RCN1|NAB1|PLXNB2|MACF1|POLE2|STARD3|DUT|MATK|LMO2|BMI1|FOXM1|GYPC|MPHOSPH6|KIF11|FANCL|H2AX|NUDT1|SLC25A12|B3GNTL1|CYRIA|SYNGR1|LDHA|EBP
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.701594533029613	0.994917825792192	0.211656211012661	0.907476058460763	1847	111	FXR1|ZFAND5|CCDC59|FTL|WARS1|NGDN|EAF2|TOMM70|DNAJC2|USP8|UBXN4|CANX|POLR1D|PC|RBM39|SNHG11|OCIAD1|CWC27|RPN2|EIF4H|PPP1CC|PSMC4|DNMBP|RRAS2|DCAF4|EIF3A|HNRNPK|GOLGA3|SMC5|SBNO1|TPM3|NFE2L1|EFL1|PDCD6IP
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.702463182588297	0.994917825792192	-0.222642266556712	-0.896687247856107	5389	156	EGR1|PHLDA1|CCNG2|NR4A1|HK2|MARCKS|NDST2|SGK1|HYAL2|ZC2HC1C|MAP3K3|S100A11|UGCG
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.702648340596715	0.994917825792192	0.221210890340047	0.889941585050525	2095	75	CNN1|CNNM2|SLC23A2|GFPT1|ZDHHC17|SLC20A1|IL17RA|DDHD1|MARCHF6|RANBP10|SGTB|GALC|UGGT1|NELFA|ZNF394|PLEKHA5|DDX52|USP28|AGFG1
GSE8835_CD4_VS_CD8_TCELL_DN	0.701682005712472	0.994917825792192	0.225407252522117	0.881312433801967	2210	64	TMEM79|AKNA|KATNIP|DCBLD1|MTMR6|TSTD2|SAP30BP|TTPAL|DDHD1
MATZUK_SPERMATID_DIFFERENTIATION	0.70261007118376	0.994917825792192	0.280115716991051	0.836551807122727	2664	20	FNDC3A|UBE2B|MAP7|PANK2|PAFAH1B1|PPP1CC
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	0.701938105658018	0.994917825792192	-0.281035993441952	-0.845177960897425	4490	29	CCND3|NHLH1|CFH|PTCH1
WHITFIELD_CELL_CYCLE_G2	0.701081223628692	0.994917825792192	-0.225052511491729	-0.896820495555301	5316	144	CFLAR|LIX1L|ARHGEF39|CFD|FAM110A|ENTPD5|JPT1|AURKB|ZNHIT2|SAP30|FAM83D|KIFC1|GAS2L3|TUBB4B|RCCD1|MUC1|RNF141|RIDA|NLRP2|NNMT|PSRC1|CYB5R2|MND1|TUBA1A|ZNF587|ESPL1|PIF1|TOP2A|PCED1A|STAT1|TRIM69|C2orf69|VPS25|CCNF|TUBD1|KIF11|FAM72B|TIMP1|H2AX|CHEK2|DHX8|LTBP3|WDR62|KPNA2|KBTBD2|CDCA2|BORA|NR3C1|PKNOX1|CKAP2|TNPO2
WP_ERBB_SIGNALING	0.702052597819115	0.994917825792192	0.226079900122532	0.884791694927264	2188	65	JUN|SRC|NCK2|PTK2|EIF4EBP1|CDKN1A|BCL2L11|CAMK2G|KRAS
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	0.702353834472286	0.994917825792192	-0.26323591377109	-0.852752041500317	4624	41	POLR2K|POLR1A|ERCC2|POLR2F|GTF2H4|POLR2I|ILK|POLR2A|POLR1B|TAF9
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	0.700366684127816	0.994917825792192	0.291204328738614	0.832219674427299	2673	17	EZH2|BCL6|RNF2
BIOCARTA_ARENRF2_PATHWAY	0.704033525405972	0.995498517959239	0.290324576884331	0.829705471410745	2687	17	JUN
BROWNE_HCMV_INFECTION_30MIN_DN	0.703973699256718	0.995498517959239	-0.241077894135928	-0.872698707832889	4924	74	ZNF205|GPSM3|CBFA2T3|ZNF749|MOGS|KIFC1|SOCS1|CENPE|PRKAR2B|BTN3A2|CDC42|LRP8|VAV1|RSRP1|EEA1|RFX1|MIOS|KNOP1|RUBCN|TNFRSF1B|TMEM186|SLC25A12|DDX17|RANBP6|RO60|DMXL1|AURKA|IPO8|SZRD1|PAEP|POLR1F
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.703351104341203	0.995498517959239	0.208682951038534	0.90369315219826	1846	116	ME1|CD44|DNAJA1|KDM7A|LRRFIP2|CLK1|MLLT11|SND1-IT1|STX1A|DCP1A|MSMO1|MACO1|MORF4L2|TFG|DLST|HIPK2|RAB3GAP1|MTF1|MYH9|PFKFB3|RXRA|KLC1|PORCN|AFTPH|ECD|CLCN3|SLC27A2
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.704059539918809	0.995498517959239	-0.228874958812431	-0.887614837307056	5202	117	HES1|BHLHE40|TRPC1|CLEC11A|LIMA1|CAB39L|NR4A2|DDAH2|ITGB5|LRG1|HMOX2|PHPT1|TSR3|E2F5|SNTA1|ICAM5|RNF19B|ST3GAL5|NDUFA1|ERCC4|ABT1|TSPAN4|ASNS|POLG2|NFATC2|FLOT2
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	0.704067140090381	0.995498517959239	-0.221092732671533	-0.899152386581906	5452	169	PTPN12|LPCAT4|SLC25A10|AMDHD2|CHMP6|OSTM1|PCYT2|MAP3K5|KCNAB2|BTN3A1|PDE4DIP|THOC7|LRRC20|PAQR4|COL18A1|LAGE3|BCL7C|PURA|RIPOR1|ST3GAL5|DHCR24|ABHD17A|MSRB2|VAV1|SH3BGRL3|USP21|UBA3|OSTF1|ENO3|STX7|PLK4|MDC1|RPL13P5|RUBCN|FRAT1|NTHL1|CSNK1G2|SNRNP25|CDC7|RMI1|CYB5R3|AGL|SHFL|IARS2|MRPL34|CAND1|LAMTOR2|NDUFS8|SOS1|GTF2E1|E2F3|MINPP1
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	0.704236006051437	0.995498517959239	0.212627870776893	0.905982522449634	1861	108	NLRP1|ZC3HAV1|PCYOX1L|SLC7A1|CACYBP|NMRK1|VAMP1|ZFAND1|NCK2|NPIPA1
HALLMARK_ANDROGEN_RESPONSE	0.704253497002569	0.995498517959239	-0.241369536682005	-0.87246607435137	4933	73	CCND1|HPGD|PTK2B|DNAJB9|SGK1|SELENOP|CCND3|KRT8|SRF|CAMKK2|DHCR24|ELK4|DBI|IQGAP2|ELL2
LEIN_ASTROCYTE_MARKERS	0.703727820283249	0.995498517959239	-0.31920845092144	-0.833521400778188	4322	16	ZNF780A|ITGB5|MAGI1|DBI
PID_ERBB1_INTERNALIZATION_PATHWAY	0.703598753187872	0.995498517959239	0.250598073293936	0.861480182773934	2482	35	SRC|PTK2|USP8|KRAS|STAMBP|SHC1|ARHGEF7|UBE2D3
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	0.703809277014771	0.995498517959239	0.289971189278463	0.817015649848868	2715	16	FZD2|INVS|LRP6
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.704372872479707	0.995512197127136	-0.223540882915863	-0.897154160072608	5379	152	DUSP7|FKBP2|CDKN2D|NFKBID|TMEM60|PGPEP1|GALNT12|TRIOBP|C11orf71|MBD5|RNPEPL1|HIF1A|MTCL2|HMGN3|LAMTOR4|STXBP5|SREBF1|TRPT1|COX8A|PON2|TMEM63A|RIPOR1|LRP8|PTGR2|KIF9|FAM210B|ZNF251|BLVRB|TRIM23|SEC22B|FHIP2B|FKTN|SYS1|PABIR1|AGTRAP|FASTKD1|NAPA|ZNF335|ATP13A2|RGP1|DPY19L3|OSBPL7|MED17|PKNOX1|ROCK1|METTL8|YIPF5|BORCS8|GRN|LRP12|STRADB|TMX4|SMIM15
BARIS_THYROID_CANCER_DN	0.704625248053732	0.995713815958832	-0.266181886775361	-0.853054440733538	4615	39	CCND1|CCND2|SP110|TGFB1|CALM2
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.70489216201999	0.995737914512758	-0.224165868775878	-0.897054266796391	5359	148	SPRY4|MINDY4|PLK3|MIEF2|SRM|PLEC|CENPI|CENPB|GFUS|NRROS|COMTD1|VEGFB|FBXL15|ARL4A|TUBB4B|DES|EVL|ANGEL1|SNX12|NOP9|PTGR2|STUB1|NHP2|NIBAN2|MND1|ELL2|CAD|FNIP2|MRTFB|ATP6V0D1|LONRF3|PELP1|RCBTB1|PA2G4|PDCD5|SLC25A39|ACTN4|ABCE1|DNAJC6|SLC25A1|HRAS|TMEM87B|FADS3|SMYD5|MRPS7|LRP12|RUVBL1|RING1|SLC35F6|FURIN|RRP15|SNRPD1|C19orf47|GEMIN8|FUBP3|MECR|CCDC22|FAM120A|STX12|GIPC1
KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT	0.704979591836735	0.995737914512758	-0.323837109488594	-0.832582267885022	4317	15	TUBB4A|TUBB1|CENPE|TUBB4B|TUBA1A
PID_WNT_CANONICAL_PATHWAY	0.705081194342588	0.995737914512758	0.289916985201603	0.828540633583751	2691	17	RANBP3|LRP6|AXIN1|PIP5K1B|CSNK1G1|CTNNB1
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.704926489553779	0.995737914512758	0.295368341890955	0.819352041613748	2732	15	CSNK1A1|PPP2CB|AXIN1|PPP2R5D
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP	0.705401724920563	0.995772205748782	0.200223043270329	0.924229425275704	1553	176	TEX19|CTH|C3orf62|GSTM3|CNIH1|FZD2|MRPS6|GARS1|B4GALT1|IBA57|HSPE1|STAM|CCT6A|EXOSC1|ITGB3BP|DRG2|CALU|ADAM9|PPP2CB|TANGO6|SMPD4|MRPS35|AARS1|PTPN9|SAP30L|TARS1|RNMT|ZNF32|BAG1|WIPI2|LIN9|NONO|GTPBP4|PRKDC|WDR74|PPP6R3|RAD18|ZNF777|PLBD2|CHEK1|ISY1|UCHL5
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	0.705436660906553	0.995772205748782	-0.225591080990404	-0.892316232809178	5306	135	ANKRD55|ZNF140|HPGD|HIVEP1|LRRC8B|LIPT1|RNF144A|MYLIP|HGSNAT|PCTP|NR4A2|NME3|NEU1|IPPK|HMOX2|OGG1|SUN2|KLF10|FBXL5|HOXB2|ENTR1|PAPOLG
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.705263157894737	0.995772205748782	0.208012565922385	0.908637178613173	1808	123	FOSL2|TUBB2B|SNX18|SMOX|ZBTB34|DNAAF9|LETM2|MEF2A|KCTD6|TRRAP|DGKD|SPATS2|CA8|LARP4|ANKRD46|ATP11A|MACO1|AHCYL2|GPSM1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.705544383797759	0.995772205748782	-0.241559969397959	-0.868084789166764	4911	71	CD69|MECOM|ISG15|ARHGAP22|IGFBP4|GMPR|LGALS3BP|SP110|BISPR|CLSTN3|SCN9A|ERMAP|PTGER3|PARP9|CCDC71L|BMP2K|HOXB3|STAT1|H2AC6|ANGPT1|KIAA0513|DDX60L|SHFL|IFITM1|HEY1
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	0.706006837050301	0.996269949655028	-0.318559820337479	-0.831827687872499	4336	16	CDKN2D|LSM3|S100A13|TMSB10|ATP13A2
BENPORATH_NOS_TARGETS	0.706840390879479	0.99667130938957	-0.229490867068742	-0.884535135080184	5207	111	HHEX|NFE2L3|SKA2|STAT3|RESF1|OBSL1|ZEB2|JPT1|SPRED1|ANO8|DHRS3|POLR3G|MTM1|FRAT2|TBL1XR1|KLHL5|GTPBP3|KIF15|LHPP|TOP2A|JUP|SGMS1|FEZ1|SKIL|RIC8B|CDC7|AASDH|REST|VPS52|RNF24|COMMD3|JADE1|TAL1
ELVIDGE_HIF1A_TARGETS_UP	0.706759149940968	0.99667130938957	-0.249711954351942	-0.86399613540854	4788	58	HHEX|SOCS2|AMD1|CCND3|SRM|OSTM1|ADAT1|SLC35C1|DOLK|TAF9B
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP	0.706633324559094	0.99667130938957	-0.224110735958758	-0.894915495468916	5368	146	KLF13|GFI1B|PER1|SKA2|MICOS13|SRM|RNH1|TNS1|POLR2F|FAM76A|UQCR11|EID1|TMEM141|ELOVL6|SPTBN1|HINT2|PXMP4|RAB3IL1|ELK4|ABHD17A|PTPN18|PSRC1|SDHAF1|FERMT3|KLF9|ELP3|RECQL|TEP1|ATP5IF1|ARID5A|SDHC|TM7SF2|IL16|S100A6|PRXL2A|RPIA|KIAA0513|DGLUCY|NRDE2|MAP2K3|AGGF1|NFIA|TEAD2|PRMT7|SMIM8|RPS6KA4|C1D|CCNH|ZBTB2|ERCC6L
GSE17721_LPS_VS_CPG_24H_BMDC_UP	0.70682261208577	0.99667130938957	0.207806730636096	0.90773805219279	1812	123	FOSL2|SEMA7A|GCLM|STAP2|SMOX|CCNB1IP1|AUH|CCDC59|EAPP|MTMR6
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN	0.706765881218134	0.99667130938957	-0.231326077482091	-0.877800238597437	5128	100	CD69|METRN|DBP|OXLD1|SPSB2|TRIB1|MXD3|PDE4A|KCNC3|B4GALT7|SH2D2A|COMTD1|CASTOR3P|DHRS3|ENDOD1|TAB1|MYPOP|MACROD1|TSPAN4|TRBC1|RITA1|PSRC1
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN	0.707132018209408	0.996927616164421	0.209939089939539	0.902290572101219	1863	112	P4HA2|TLE4|HSPA4L|BMPR2|PRNP|CCT4|SMG1|HACE1|PPP1CB|USP33|UTRN|KRR1|MBTD1|AFTPH|FGF13|FANCC|FUBP1|FAM53B|DDX52
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP	0.707608695652174	0.997297984960956	-0.229250087104893	-0.886613468778166	5207	115	BHLHE40|PIM1|SOX12|CCR10|KIFC3|NAA38|NDUFB2|SLC29A2|UQCR10|ATP5ME|COX6B1|TIMM8B|LSM3|TST|TSKU|NUDT22|NNMT|MANBAL|RITA1|NSMCE1|GAB1|PRDX4|CINP|TM7SF2|SNRNP25|PABIR1|MICOS10|CLDN7|NUDT1|MRPL40|NDUFS6|EXOSC7|WDR4|LBX2|FLYWCH2|CLPP|PFDN6|MRPL55|METTL8|CISD1|ACOT8
