pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.926217649895515	1	0.192189388224602	0.750193283863333	5761	94	THEMIS2|WIPI1|PRIM1|SPARC|KANSL1|ERLIN1|VIL1|MEF2C|ANKZF1|TM7SF2|SNX5|GDPD1|DMAP1|FHL2|ZZEF1|GON4L|C7orf50|HAUS1|CCDC112|TBC1D31|VPS8|BLOC1S2|TBCE|SEC31A
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.871020408163265	1	-0.191789660738121	-0.829747477342911	3200	117	IRF7|BEND3|SOCS3|ZC3H12A|HIVEP1|SWAP70|C6orf62|ZNF281|ID1|PARP12|ZNFX1|TMEM184B|EIF4E|MFAP1|RBM26|NFKBIA|B3GALT6|GPSM2|ZDHHC13|PIM2|TAF7|SENP5|NDEL1|WIZ|HELZ2|CMPK2
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.823164269492809	1	0.200615513509294	0.848591105525731	5436	170	FBXW8|FBXO44|FNDC3B|CBR4|CNIH1|DTL|SNHG32|EMC7|VWA5A|LAMP2|BMPR1A|DEPDC1B|SLC31A1|MIS18A|MTHFD1L|FAM216A|MRPS16|EME1|ETFB|IFT43|UCHL5|KNSTRN|ORMDL2|NUCB1|RNASEH2B|CDK4|RAD51AP1|FH|HEMK1|BRCA1|GMDS|UFSP2|CKAP2L|PIDD1
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.876985272884782	1	-0.186642241679513	-0.841062844367903	3036	151	KLF13|BTG2|CBFA2T3|GMNN|TXNIP|SEMA4B|GNA11|MFHAS1|TXNDC5|CCNF|FBXO21|TAF1B|ZDHHC14|GGA2|EXOSC4|PON2|FRG1|SLC25A28|TRAF5|ARL14EP|STARD3|RHOQ|CMPK2|FKBP7|MTERF2|OAZ2|RASA3|TNIP1
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.99168892846542	1	-0.160027166547393	-0.734782872236185	3340	172	SLCO4A1|SMTN|MED9|SLC12A2|H2AX|GTSE1|ASNSD1|ABCB9|CCNE1|TIMM22|HMGB3|R3HCC1|PRMT6|TINF2|RFWD3|CHSY1|PLK1|MKI67|GRN|TOMM40|CCNA2|NCAPH2|MRPL33|CNTROB|PXN|MTRES1|PASK|ALDOA|RRM2|EI24|GPI|CHEK2|PNO1|ASF1B|ZCCHC3|ODR4|DNAJC3|SHCBP1|EIF2B5|CENPS|KIF3A|LYSMD2|STIL|PSMA2|TNFRSF8|TMED1|CDC34|PPP5C|UBE2S|FKBP1A|ESPL1|MRE11|TOP2A|UHRF1|NUF2|MRPL20|DHRS4|EIF1AX|CKAP2
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.910685805422647	1	-0.186809185488161	-0.794395982445057	3425	104	CBX6|DEGS1|PHLDA2|CENPE|MCL1|BHLHE40|ZIC2|SLC10A3|CYBC1|HK2|ABCB9|MCRIP1
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.810683642402436	1	-0.198962080860673	-0.866243430068111	2928	122	ZFP91|MEPCE|LDLR|WBP4|MRTO4|GTF2I|MVK|ZFTRAF1|PCSK7|MXD3|CLCN7|SREBF1|POLE2|JUND|PGS1|TIGD5|ST3GAL1|RNH1|TUBA4A|BAG2|GET3|SMAD3|MGST2|AP1M1
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.854105766675525	1	-0.195736080769195	-0.828835406919561	3213	102	MMP15|ZMYND11|HIVEP1|REXO1|MCL1|ZFP36L2|BHLHE40|ZIC2|STT3B|MVK|HK2|ODC1|LIMD2|TUBB2A|RNF145|MESD|CDKN1C|COL18A1|CNOT7|FKBP7|HDAC3|RBM6|CCNT1|OAZ2
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.92073264583654	1	0.188674532700979	0.779348197961448	5981	142	HERPUD1|GTPBP2|DUSP16|SFMBT2|GADD45A|SLC22A18|SMIM14|TBPL1|GPCPD1|ARL2|PLD3|CSNK1A1|DNAAF10|ATL2|ZFP64|PREPL|CEBPD|CFAP20|ZNF740|NUSAP1
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.987841945288754	1	0.167617015341633	0.664263941890184	6174	105	PRSS8|ZRANB1|RTN4|ANXA1|FN1|CTSS|PXK|FOXN2
GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP	0.987328079122238	1	0.168041602881801	0.689399726470449	6388	135	DUSP16|PPP1R15A|GTF2A1|NR1H3|VIL1|TNKS2|GNA13|DNAAF10|MAGED1|TNFAIP8|ATXN10|NFE2L2|PDCD4|ZFAND2A|PNPT1|AP3S1|COA6|PMPCB|DLD|PRDX5|SLC4A1AP|HTATIP2|F12|EEF2|AQR|ATP5IF1|COPZ1|RFK|VAV1|POLR1D|HCCS
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.924060542797495	1	-0.187748712861396	-0.778860095467358	3540	91	SEMA4B|RARG|CCNF|PLA2G2C|FAM111A|JOSD2|HSPA4L|RXYLT1|PHAF1|HPS1|DNAJC10|SGO1|PHF13|RGS14|CDCA5|HRAS|CDC20|PLCG1|NAA60|KCNH2
GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP	0.954047802621434	1	0.181528469965495	0.746546595819311	6186	137	ST6GALNAC1|SH3BP2|PTPRJ|RND2|CCNB1IP1|NSUN4|ACTR1B|THRB|HINFP|MSL2|SKIL|AFF4|DAGLB|ZBTB25|MRPS10|DNAAF10|DBT|PLXND1|CEBPD|SLC66A3|PRMT3|RBL1|MOB2|ARNT|ACSL4|TMEM131|EIF2AK1|RHOH|SRPRB|NDUFB8|CDKN1B|DGUOK|MECR|DDX21|RFK
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.963605651105651	1	0.177734293502913	0.738825670579525	6274	149	DCLRE1A|BET1|CBX4|UBALD2|ALDH2|ZNF260|ZNF32|EPRS1|C5orf34|SLC7A1|RPL22L1|UFM1|ITM2C|DBT|RTRAF|PLXND1|HSD17B11|PDCD4|ENTPD5|DDX19B|C19orf48P|COX7A2L|ALDOC|SEPHS2|MOB2|TP53|FH|FLCN|S100A4|PYCR3|KIF1B|DGUOK|PIGX|GYG1|COPZ1|RFK|DALRD3|CUEDC2|CHP1|ARRB1|HCCS|IARS1|EIF1B|BARD1|TRIM13|TRAK1|RPS18|UBAC1|EIF3D|LGALS8|TSPAN3|FBXW4|PCBP2|EIF4B|TIMM10B|ECI2|EXOC4|ASXL1|RIOK1|NNT|HMBOX1|COQ9|RSRP1|SIRT3|RPL36|CTDSP2
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.996876774559909	1	-0.153388092125978	-0.68115853710894	3510	138	HSPA1A|NXF1|MAP3K11|DEGS1|NAB2|GK|SNAI1|PCSK7|SLC25A51|MAP7D1|RNH1|TUBB2A|SMAD3|COMMD5|CDKN1C|RETSAT|MRPS26|AGAP3|GLA|TRPV2|OGA|ALDH9A1|C5orf15|GIPC1|RABGGTA|SDHC|SNRPD3
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.843168527379054	1	-0.196765305812082	-0.836733846963844	3171	104	FBXL3|BCAR1|CCND1|C2CD2|MFHAS1|NAB2|C1orf174|AK4|ZBTB14|SNAI1|TOB1|TSKU|TRAF5|TUBA4A|DNAJB6|KPNA3|EMP2|RNF11|CMPK2|AHI1|RPL39|PRKCD|AGPAT1|NAA38
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.839870789109368	1	0.200906782762163	0.828208671556519	5459	140	PCK2|SGPL1|DUSP16|CLDN7|MARCKS|DNAJB5|XBP1|KLHDC2|SNTB2|ARG2|AIMP2|ANGEL2|SIGMAR1|TAX1BP1|XPOT|MKRN2|PSMC3IP|ASCC1|FARS2|CYTH3|SNX2|RPL23A
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.897491232802805	1	-0.188351481810712	-0.810995995844623	3326	113	NECAP1|LCAT|DNAJA1|TXNIP|PTDSS2|CXXC1|TRAPPC14|GOLT1B|TRIM27|ZNF398|LRRC8A|ASNSD1|GBA2|CLN8|PCSK6|HAND2|MIX23|CCND3|NPEPPS|FAHD1|POLE3
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.974926934317797	1	0.174208243099733	0.718147867424799	6337	140	KLHL24|DUSP16|MARCKS|CASP7|GADD45A|XBP1|KLHDC2|SNTB2|RNFT1|PISD|TAX1BP1|XPOT|SART3|CNDP2|ITM2C|STX7|KAT2B|CEBPD|FBXO6|PLPBP|NCAM2|CYTH3|COX7A2L|SLC44A2|KDELR1|OSER1|DAB2|NAV1|SSR3|ST3GAL4|TLE3|DGAT1|F12|CHMP4B
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.829296095753776	1	-0.194012557102482	-0.858443632853642	2909	136	CBX6|JUNB|ERO1B|CDKN2D|TXNIP|PLXNB2|LDLR|ZFP36|WDR6|KIAA2013|ZNF281|MYD88|AKT2|SRRT|RALGDS|MAP3K3|GRK6|IER2|TIPARP|ABT1|RASA1|SLC11A2|FAM13B|SCAMP1|MOB1A
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.827435697583788	1	0.205563629696761	0.835440567892463	5307	126	RTN4|MXI1|TSC22D3|MAP1B|PTPRJ|KLF6|RBCK1|DOCK7|PRNP|PTCH1|MSL2|AFF4|CFAP68|IL15RA|GPN3|PCGF5|MKRN2|TM7SF2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.813971866603446	1	0.207960217014844	0.836909988673833	5149	117	INHBE|PHGDH|DUSP16|GADD45A|PPP1R15A|TNKS2|TMEM268|HPS4|PLSCR1|JAK2|RGCC|CEBPD|CIT|DCK|AIP|SOCS1|MIS18BP1|LITAF|MAP3K8|RHOH|EEF2|PSTPIP2|ATP5IF1|BZW2|NFIL3|B4GALT3|BACH1|H1-2|BTRC|PKIG|MEMO1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	0.764545206227807	1	-0.203512578924111	-0.88196095120343	2798	118	FOS|KLF10|JUNB|NAB2|RBM14|GK|MRTO4|IL16|EIF4G1|PPIH|IER2|TUBB2A|ST3GAL2|POLR2L|SLC5A6|SCAMP1|VAC14|PTPRR|PTK2B|ECM1|ADISSP|TSR1|MRPL50|POLR3A|GTF3C1|M6PR|VASP
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	0.801157370197717	1	0.212453082375966	0.829290716864413	4983	94	DDIT4|DCLRE1A|GADD45A|CEP89|RBL2|KLHDC2|PTCH1|DHRS7B|PLSCR1|JAK2|STX7|UBXN11|RPL13A|SOCS1|LITAF|MAP3K8|RHOH|KIF1B|BCKDHB|NFIL3|BMP2K|B4GALT3|BACH1|PELO|RAB6A|DPP8|MYL6B|ORC1|NAB1|GTF2F2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.789656091708878	1	-0.202440328082955	-0.862828972337451	2961	105	WDR45B|MEPCE|SLC66A2|JMJD6|NAB2|ZNF600|FBXO21|NRBP1|GRIN2D|RIMKLB|RALGDS|PCSK6|PIAS2|TUBA4A|IER2|FABP5|KDM3A|SCAMP1|TBL1XR1|CDKN2AIPNL|VAC14|SLTM|TNIP1|UGCG|MTM1|RECQL|ATP6V0A1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.794142735285755	1	-0.196801406731503	-0.872141393245386	2792	137	HSPA1B|NACC2|IRF7|BCAR1|ICAM1|LDLR|C6orf62|CXXC5|MFSD14B|SLC35B2|ISG15|LSS|RNH1|GDI1|PLEKHB2|STARD3|TTL|MOB1A|ADISSP|NAA38|AOPEP|ZNF574|RRAGC|RABGGTA|CENPL|SLC25A19|ASF1B|NUP54|RCAN1|PDZD11|BOP1|PPP2R5A|SUN2|PRDX1|SUGT1|MYBBP1A|PFKFB2|BRI3|GSPT1|TOR3A
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	0.81540974680098	1	-0.198622838650558	-0.862372730991139	2994	119	JUNB|SOCS3|CHMP7|OGFR|GNAQ|FBXO21|MYD88|MLLT1|HDAC2|OSBPL11|HK2|POLR1C|SPHK1|EIF4G1|DDX3X|ADSS2|ACTN1
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.841693511274735	1	0.200558415783644	0.829685195713582	5486	143	SLC1A4|DDIT4|DUSP16|MTHFD2|MARCKS|GADD45A|GTF2A1|TYSND1|REEP6|PLGRKT|TSG101|CSNK1A1|DNAAF10|ETFB|STX7|PREPL|CTPS2|COPS5|SH2B3|ADARB1|ZFAND2A
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.749315068493151	1	0.210169876518453	0.876912607349898	4922	153	MTMR6|CREBL2|CDC25C|SMIM3|CASP7|RBM34|POLK|SLC31A1|HEATR5B|LRBA|RNFT1|FOXN2|CSGALNACT2|RNPC3|AFF4|GNA13|HSDL2|TMED5|SIRT1|CEP70|RIOK2|SPECC1|RAD51AP1|WASL|CHEK1|DCTN6|REL|SFT2D3|TRMT11|MELK|RP2|ZFYVE16|KLHL20|ZFP36L1|BTBD10|SLC39A10|DZIP3|SLC35E2B|CEP192|PGM3|ARID2|NUP160|INTS12|OSGIN2|SUCLG2|BORA|RBMX
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.927812836693859	1	0.187823423588423	0.773725613973347	6027	139	PCK2|PSPH|POLD4|DOCK2|CDK5RAP3|CCNB1IP1|NGRN|PARP6|SUN1|TRAF3IP2|YPEL3|XPNPEP1|PAFAH2|STX7|CAMLG|ADARB1|CFAP20|CRTAP|RPL3|PEX11B|PAN2|NMI|TMEM230|MRPL44|EPS15L1|EXT2|FUCA1|TSPO|MAPK14|HTATIP2|TMEM179B|POLR2G|ING4|RPP21|UBAC2|CPT2|NTPCR|WDFY2|DALRD3|CUEDC2|SELENOH|TGDS|ENTREP3|CAPN7|MRPL2|XPC
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	0.82367758186398	1	-0.194488749970336	-0.858430811104755	2942	132	PHLDA2|SUFU|POP1|DDA1|CDKN1A|CLSTN1|PLPPR2|C15orf39|CASP2|PON2|ZER1|HCFC1|EYA3|RAP1GAP|CAMKK2|FZD1|NPIPA1|ERICH1|TUBA4A|LTV1|GDI1|FHOD1|ABL2|KATNAL1|HELZ2|SUB1|CMPK2|RPS27L
GSE45365_CD8A_DC_VS_CD11B_DC_DN	0.776299694189603	1	0.207218213043583	0.862562612309295	5076	150	ZNF43|RMI2|TSC22D3|ZNF700|UFL1|DLC1|FTO|BBS2|ANXA4|ASAH1|LEPROTL1|SNTB2|ENOPH1|MSMO1|ZNF468|ANKRD46|C6orf52|FAM216A|DNPH1|MKRN2|ETFA|LACTB2|PURPL|TMEM141|CDT1|DDHD2|TMEM242|PARN|RPL39L|COX6C|CASK|PPIL1|MRPL15|ZNF83|BTN2A1|ACADM|BFAR|H1-2|HSD17B8|SUCLG2|C1orf43|EBAG9|STK3
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.864042078418872	1	0.202122173868554	0.804124074900891	5420	108	DDIT4|POLR1HASP|PCBP1-AS1|ZFP82|MIA2|DOK4|OSBPL3|ARL2|FANCC|PTCH1|DEDD|GGT7|H1-5|TMEM230|GRIPAP1|LRRC75A|APEX1|RALGAPB|ACAA2|EIF1|SETD6|BORCS5|TCF20|COPA|OXA1L|NIFK-AS1
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.944638694638695	1	-0.176163666816525	-0.795569174055681	3241	153	COX16|BTBD7|CCND1|FAM133B|MED6|GMFB|TUSC2|DLGAP5|MSL1|NRDE2|ANKIB1|AURKA|ZNF142|LYSET|CUL3|MAPK1IP1L|GPD2|FZD1|RETREG2
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.925462962962963	1	0.18872374412157	0.776404591193583	5996	138	MYCL|KDM7A|ALDH6A1|TRPS1|PRNP|S100PBP|HS2ST1|RTN3|ITGB1|ZNF468|HOXB2|ABITRAM|TULP3|SNX5|DECR1|ENOSF1|REXO2|PAPSS1|PIGA|CCNH|CCDC69|SYNC|AP3S1|SEPHS2|DAB2|S100A4|MRPL15|TMEM59|CHMP2A|EPAS1|SH3BP5|EIF4G3|FXYD5|MOB3B|RXRA|PRKRA|CSNK2B|GLRX5|CREB3L2|ADORA2B|FYCO1|CCDC6|FCGR2A|ATP1B2|ACBD3|LAPTM4A|LGALS8|PECAM1|TSPAN3|NAGA|ATP6AP2|BLZF1|CAT|ARPC5|KIAA0930|SOD1|PSMC2|CPD|SDCBP
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN	0.744122821045898	1	0.218122988070696	0.866600920693745	4652	107	TNFAIP3|SOCS2|GADD45A|ALDH2|PPP1R16B|TBC1D4|TMEM268|HAX1|MRPL46|IL15RA|H3C10|NFKB2|RNF115|SDC4|SINHCAF|NFKB1|F11R|SRGN|H2AZ1|GRK3|CMTR1
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.791913746630728	1	-0.201216208569035	-0.864705827228839	2937	111	MAP2K3|FAM217B|GCH1|CIPC|GMFB|CGRRF1|GEN1|ZMYM1|GEMIN4|ADAMTSL5|PPP1R26-AS1|GOLT1B|OSBPL11|PAQR3|PLAA|TWF1|PAEP|TIMM17A|FAHD1|ANXA5|MSRA|CCNA2|GMEB1|FOXL2
GSE45365_NK_CELL_VS_CD8A_DC_UP	0.822414058887005	1	0.203376806455079	0.838864142577354	5334	141	AKNA|SGPL1|MANSC1|PNPLA6|PRIMPOL|TCF7|SNX18|EDC4|MON2|CASP8|PLBD1|PTPN9|ZNF184
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.828745367919534	1	-0.198677664784463	-0.837200302640667	3130	99	SLC25A16|YTHDF3|ANKLE1|CALM2|ZNF280D|BTBD3|DDX5|CDCA8|NUMBL|PLAA|WASHC4|DNTTIP2|NUMA1|BCLAF1|RASA1|UBQLN4|U2SURP|KIF23|TSR3|ALMS1
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.864058355437666	1	0.211342799778564	0.778730198982442	5211	67	PSAT1|CDC25C|DTL|DIRAS3|MEIS2|REXO5|H2BC8|MCU|TESMIN
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.86406383585067	1	-0.190349930535838	-0.842237679473032	3031	136	PLA2G15|SLC19A1|DCUN1D4|ITPRIPL1|SP110|CCDC86|LMO2|ZFP36L2|ARHGAP15|RRS1|IL27RA|EXOSC4|LYL1|ADCY7|TUBA4A|FARSB|NAGK|CCND3|MGST2|BRPF1|POGK|CMPK2|TBL1XR1|GNPDA1|GINS3|SH3BGRL3|ATP6V0A1|ING2|PA2G4|CALR|MIOS|ST6GAL1|CHEK2|IL17RA|DIAPH1|PDZD11|ZNF202
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.889591364687741	1	0.194192246401772	0.798627127267169	5768	137	ADPRM|APBB3|PLCL1|C2CD5|PDE4DIP|TRAK2|GABBR1|TCF7|LETMD1|AP3M2|CYLD|PRPSAP2|TBC1D4
GSE45837_WT_VS_GFI1_KO_PDC_DN	1	1	0.116814500815701	0.501032886788698	6726	189	RBCK1|PIM1|DYNLRB1|ZNF32|ERP29|DPM3|TFPT|SHMT2|MRPS16|DNPH1|ETFB|KCNN4|MRPL58|HDHD3|PIN4|ARL6IP5|NDUFA7|NIPSNAP1|CDC42SE1|HEMK1|ETHE1|MPI|TCF20|EEF2|NDUFB8|APH1A|ATP5IF1|NDUFS7|COPZ1|UQCR11|DALRD3|DRAP1|EIF3F|RASGRP2|UQCRQ|PSMD4|MPG|NFATC1|ATP5PO|ECSIT|THADA|RPS7|NDUFB11|GRHPR|COPS6|EDF1|LCMT1|MCM5|SOD1|DDT|SLC35D2|EIF3K|MZT2B|AHCY|NPM3|NME1|PSMB6
GSE45837_WT_VS_GFI1_KO_PDC_UP	0.812852311161218	1	0.211118284542247	0.82286868003709	5046	93	SLC30A10|ITGA5|PRKAB2|INO80B|UTRN|H2BC21|ERN1|FOXJ2|LMAN1|MOCOS|MSL2|HIP1|RUFY2|RAD54L2|SLC66A3|THRAP3|VAMP2|SAMD4A|SAGE1|DAB2|SGSH
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.797985298121427	1	-0.200257893929678	-0.869471748888355	2930	119	PHACTR1|SFMBT1|CBFA2T3|ORAI2|ISG20L2|CPEB1|VOPP1|AGPAT5|AKT2|TESC|GGA2|CHST10|SKP1|NIP7|DAG1|LAMA5|PLIN3|CNPY3|SLC2A1|EPS8L2|OAZ2|SYNGR2|UGCG|RETREG3|ATP6V0A1|TELO2|GNA12
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.888816326530612	1	0.203975636807786	0.770057758842671	5443	76	RASIP1|WARS1|HEBP1|CASP8|PTCH1|TBC1D12|BTN2A2|RABGAP1L|MAGED1|CRLF3|CNDP2
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	0.79737725891572	1	0.21113388659089	0.838833275335527	4985	107	TES|ADAMTS3|APBB3|SH3BP2|IGF1|GSEC|PIGH|CEP72|TYSND1|SLC12A5|SERPINF1
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	0.99971346704871	1	-0.14330712417795	-0.64467711986672	3488	149	NAT1|NXF1|MGAT1|PLXNB2|SEMA4B|POLG|GK|METTL18|FANCM|CETN2|EXOSC4|SRSF3|ASH1L|TM9SF2|TRIM41|RNGTT|FAHD1|RHOQ|TM9SF3|LPCAT3|CDC42SE2|RASA3|ZSWIM1|SPIN1|PDCD6|CPQ|TTC14|MIOS|ARHGAP1|CFH|GTF3C1
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.94464609800363	1	0.183436569748469	0.769004444218415	6245	157	ZNF708|CREBL2|SEPSECS|SLC48A1|DUSP12|NLK|PBXIP1|NUDT4|MTO1|CTBS|POGLUT2|PDIK1L|KLHDC2|MSRB2|XPOT|RFC1|HPS4|ZNF507|COQ5|CCDC115|PSTK|RBFA|ROMO1|TIMM9|APEX1|TFRC|SPATS2L|MRPL44|DPH5|TPRA1|MAPK14|MDH1|BLOC1S5|OSBPL2|C15orf61|ZNRF1|PUM3|PSMG2|SH3BP5|WDFY2|AGBL5|TSPYL4|TIMM10|TSPYL2|CRTC3
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	0.821580288870008	1	-0.194460307018782	-0.860566745485204	2900	135	CDKN2D|AARSD1|SLC12A9|RIC8B|CCDC117|TMEM9B|C1orf174|SLC35F5|CERS6|RAB18|DGCR8|C19orf12|STOML1|CASP2|PTP4A3|PON2|NCDN|RXYLT1|LIMD1|IKZF1|KCTD2|MTA1|ZFYVE19
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN	0.845978508629111	1	0.209466991370122	0.80509759521285	5195	86	SLC1A4|DUSP16|TTPAL|KCNQ4|TCF7|SRA1|GGT7|QNG1|BAIAP2L1|DOK3|CRLF3
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.864834815756036	1	0.20176261525647	0.80689110787453	5444	112	NIBAN1|AUH|ZNF93|ZNF846|GARS1-DT|HS2ST1|AP3M2|ARL2|ADCK2|MTHFD1L|GTF2IRD1|DNPH1|CNDP2|SNHG33|GANC|ILVBL|GDPD1|IFT172|ROGDI|HYCC1|EFCAB11|ERI1|WDR41
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.838628762541806	1	-0.193257377756186	-0.850793557791576	3008	130	PIGM|INPP5A|CHMP7|ARAP3|RBM14|IKZF5|GPATCH3|TACC1|SEC24C|SAFB|RNF220|WDR53|MCRIP1|NUP214|FIRRM|TRMT5|SEZ6L2|TMEM208|HNRNPH3|ZCCHC14|ELOF1|ASTE1|DDX39A
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	0.847923829674689	1	-0.195632090272945	-0.830963864715117	3205	103	EPOP|ZNF512B|SLC5A3|EGLN3|MCL1|BHLHE40|LMBR1L|AURKA|SCARB1|GSE1|HMGB3|DCUN1D3|TRAF5|GOLGA8A|C3orf38|FASN|DHCR24|BDH2|TBRG4|CDCA5|RRP1B|TUBA1A|MTFP1|SYNGR2|QSOX1
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.973448687350835	1	-0.170153208783722	-0.781956006497074	3262	173	KLF10|RRP15|ATG16L1|EGLN3|TXNIP|NUFIP1|MPHOSPH10|PHF23|SLC35G1|GEMIN4|TSR2|SUV39H1|DBP|AGPAT5|THAP11|DDX55|TRIAP1|GGA2|CHMP1A
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.9051901336074	1	-0.19240693449245	-0.779359336548638	3522	80	AMH|TMC8|SOX18|NFIC|MYD88|SLC25A35|LARGE2|UNC13D|NUDT19|CHST12|PI4K2A|KCNAB2|TBL1XR1|PKM|ERAP1|COX6B1|ALDOA|GPI|PNP|FOXRED2|IFI35|CSDE1
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.87568058076225	1	0.194886522984846	0.817005041574443	5789	157	OSGIN1|FCHSD1|RHEBL1|SFT2D2|VIPAS39|TATDN3|NATD1|LMO4|RTN3|FOXJ2|CCDC28A|CTNS|NBR1|PPP1R21|SEC14L1|AP4M1|YPEL3|HAGH|NEK9|SH3BP1|B4GALT1|ZFP64|STIM1|GSTZ1|SSH2|KCNE3|SDCCAG8|TMUB2|ABHD11|APPL2|AASDH|ORAI3|IPP|SGSH|PIH1D1|RGL2
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.769943135662063	1	0.219937432522701	0.846767228609071	4738	87	OSGIN1|ZNF623|MORN4|SEL1L3|B3GNTL1|CNIH1|GBGT1|H2AC25|HOXB2|MRPL46|CCDC18|QNG1|YIPF2|CNDP2
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.989312726076948	1	0.165910233290359	0.61823961703238	6016	71	RND2|MNX1|CFAP161|ATRAID|ERP29|MRPL46|SAP30BP|RPL3|EARS2|VANGL1|NDUFB6|TMEM120B|DDX39B|RPS23|CD37|ERG28
