pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.000320975766329642	0.0299716607605461	0.388576765323033	1.69897916606711	1	172	PPIC|IDH1|PCK2|IMPA2|ALDH2|TMEM135|SLC48A1|SEL1L3|AMZ2|SPARC|WASHC3|EIF4EBP1|EPAS1|DPY19L4|TRMT61B|TFRC|PCCB|PIGK|NDUFB5|ATP6V0E2|FEZ2|SNX24|ERP29|ACOT13|ACAT1|MRPS35|DUS4L|ANKMY2|SLC25A5|SNX5|HAUS4|NNT|QDPR|MPP1|TP53I3|METTL5|LDHB|RAP1GDS1|SCP2|HDDC2|RSU1|ME1|WDR12|SMCO4|RAD50|MRPS27|SNX17|RPE|FDFT1|PTER|PLD3|MDH1|DENND4C|CHPT1|PRDX6|ADH5|SUCLG1|GGCT|ATP5F1B|PEPD|UQCRC2|AHCY|ARL2|CCDC6|COX5A|ACADM|INTS13|MRPS15|GLRX5|SEPTIN11|MRPS33|PHB2|ESYT1|PHYH|MPV17|GTF3A
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.000324939073923639	0.0299716607605461	0.411262620160168	1.77832636613734	1	160	SLC1A4|AGA|HERPUD1|CCR10|ATF5|GFPT1|FNDC3B|WIPI1|FUT8|ANKHD1|IGF1|SLC39A14|EMC9|SLC33A1|GOT1|VPS54|CTBS|GADD45A|UFL1|IBTK|LEPROTL1|XPNPEP1|SEC24A|FNDC3A|ETNK1|MTX2|UGGT1|TSG101|PCCB|SPTLC1|CCNH|PIGK|BPNT2|WDR45|MRPS22|TMF1|IFNAR2|CASP3|SSR3|DNAJC1|RGCC|UFSP2|IFT20
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.000168067226890756	0.0299716607605461	0.486339759648478	2.00121764974909	0	112	INHBE|ATF3|HSPBAP1|PHGDH|NIBAN1|MTHFD2|WARS1|CEBPG|PCK2|CARS1|CEBPB|AARS1|LMO4|IMPA2|SLC25A14|ALDH2|PDE4DIP|GTF2IRD1|SARS1|R3HDM2|MYRF|TARS1|LRRFIP2|RALA|TSPAN3|SAV1|APOO|SAT1|INPP5F|CLIC4
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.000337552742616034	0.0299716607605461	0.475641626134454	1.90760042043622	1	94	KLHL24|HERPUD1|SLC13A3|CCNB1IP1|PEX13|PCCA|MDM4|IFT57|AUH|DAB2|CNOT8|PLEKHF1|CTNND1|ITGA5|TCTN3|RTRAF|PPM1E|B4GALT1|IL18|GPAT3|YPEL5|RPP30|WDR44|KLHL7|FOXH1|PMP22|SERPINB1|PICALM|DUSP1|DCAF12|CFAP68|ARF4|NBN|TMOD1|BBX
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.000341296928327645	0.0299716607605461	0.476858013247899	1.86967763073532	1	83	ATF5|GRB10|CFAP161|SOCS2|PEX13|SCYL3|CSRNP2|STX17|C4orf46|PDE4DIP|OPTN|SFT2D2|DTX3L|PLSCR1|RPS6KC1|NMI|LRRFIP2|STAT2|BLVRA|PPA1|LINC00467|CASP7|PPM1K|NCK2|TRIM5|NFKB1|UBE2L6|ZUP1|KDM6A|TMEM268|YEATS2|C5orf15|JAK2|IL15RA|RDX|PI4K2B|RAB29|PCGF5|EED|SSB
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.000170270730461434	0.0299716607605461	0.513676091160462	2.01001056169328	0	82	TNFAIP3|WARS1|GRB10|IL23A|PMAIP1|SOCS2|PRPF40B|C17orf58|HAUS5|ZFPM2|PDE4DIP|SIAH2|GADD45A|JUN|NFE2L2|FNDC3A|RPS6KC1|CNKSR3|RALA|PELI1|SERPINB1|POLR3C|UBE2E1|BET1|PSMD5|TAB2|CRADD|ARF4|BTG3
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.000165207335205683	0.0299716607605461	0.590754434689769	2.48753327192159	0	130	JDP2|SLC6A9|SLC1A4|SESN2|GPT2|DDIT3|CHAC1|ATF3|DDIT4|TRIB3|PHGDH|HERPUD1|CCR10|CEBPG|PSPH|KDM4A|PCK2|CARS1|IFRD1|SLC7A5|CEBPB|AARS1|TMEM209|SLC38A2|LMO4|TRAPPC6B|VEGFA|UBALD2|G0S2|MORN4|SIAH2|VPS54|SLC3A2|COX7A2L|NMD3|SARS1|RALGAPB|HAPSTR1|ATF4|SLC7A1|TMEM128|EIF4EBP1|ATP11A|N6AMT1|EEF1E1|COQ5|FNDC3A|EIF2S2|NIPSNAP2|YPEL5
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.000164853280580284	0.0299716607605461	0.445545857763299	1.86405694942906	0	124	ASS1|CEBPG|CARS1|CEBPB|UBE2H|PRNP|CBLB|NEK9|KLF6|IBTK|NFKBIL1|MYRF|HAX1|EIF4EBP1|PMM1|OSTF1|EIF2S2|EIF1|COPB1|ARL6IP5|RNF187|RYBP|ABCD3|RMND5A|ERP29|FXN|CCT8|APOOL|MIA2|CITED2|BCAT1|MNAT1|TMOD1|TMEM123|ACADS|MKRN1|ATG12|ZNF184|NAMPT|STAG2|AP3S1|SHMT2|NACA|PMPCB|PPM1B|DHPS|MAP1LC3B|PEX10|PPP1R12A|MTIF2
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.000252016129032258	0.0299716607605461	-0.389368866707985	-1.73790368556426	0	131	HSPA1A|HSPA1B|EGR1|C15orf39|ANKRD37|EGLN3|CSRNP1|SOCS3|RRBP1|GMNN|BHLHE40|POLR2F|PRPF31|TATDN2|MRPL41|PTPRS|FGD6|MICALL2|METRN|NIBAN2|UQCR11|CCDC86|TBRG4|SLC2A1|UQCRQ|NOP2|SDC4|MRTO4|PSMB5|LRPAP1|GYS1|UBE2J2|MRPS25|HILPDA|ALDOA|PSMD3|MTCH1|ATP5PF|CDKN1A|ARL6IP4|BYSL|AIFM2|MED10|IER3
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.000255102040816327	0.0299716607605461	-0.422943144169949	-1.87348690611236	0	127	FOS|RBM38|GTF2I|GNA11|DNAJB4|NFIC|SLC52A2|ERF|GRIN2D|SLC6A8|TUSC2|RGS14|VPS37B|MRPL41|SESN1|KLHL21|LPCAT1|CCNE1|ZFTRAF1|UQCC5|ZFP36L2|TNIP1|SGTA|PNRC1|NBEAL2|NSDHL|BTG2|NHSL3|PDLIM7|CCDC93|MEPCE|SLC38A5|LYL1|REL|GNPDA1|MOGS|LPIN1|CIPC|IKBIP|MDM2|KDM3A|TYRO3
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.000179597701149425	0.0299716607605461	0.573157980303834	1.99176090492349	0	44	ATF3|ZNF785|WARS1|ATXN7|RIPK2|NCALD|ZNF619|THEMIS2|RNPC3|FIRRE|STAT2|POPDC3|CASP10|DNAJC1|RGCC|UBE2L6|CEBPD
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.000165207335205683	0.0299716607605461	0.486574926007116	2.04885693047925	0	130	CSAD|ZC3H6|EIF4E3|ARRDC3|PLD1|CFAP20DC|ZNF33B|FUCA1|H2BC21|PDCD4|ERCC6|PBXIP1|NBR1|SMYD3|KLHDC2|PPCS|CREB3L4|DZIP3|SEPSECS|RBM43|AMZ2|DECR1|HMGN5|STRADB|C14orf93|ITM2B|STAT2|NIPSNAP2|ARL6IP5|CCNDBP1|TMEM230|CROT|PPM1H|TFDP2|ATPAF1|DDB2|PCMTD1|KLHL12|PARP4|SYF2|UBE2L6|TIFA|MIS18BP1|ATRAID|ZNF260|MACO1|GSTZ1
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	0.000264690312334569	0.0299716607605461	-0.357787670618368	-1.66425374306295	0	175	KLF10|FASTKD5|EPOP|CSRNP1|MIR17HG|UQCC4|KIAA0753|ZFP36|C1orf216|NOM1|MED19|URB2|QTRT2|PIGW|NPTN|HSPH1|FEM1A|ADSS2|LRRC8B|MRPL14|YTHDF3|MAT2A|CHD4|NOC3L|SPHK1|NAB2|SLCO4A1|WDR33|TFB2M|UTP15|TNFRSF12A|MRTO4|KLC2|DDX31|RNF19A|PDCD11|PURB|TIMM8A|SMIM15|POLR2D|MRM3|IL27RA|PPRC1|MIDN|RBM7|CKS2|IER5|RRP7A|ZNHIT6|BYSL|NSMF|SQSTM1|PINX1|IER3|NDUFA6|AP1S1|FAM3C
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	0.000168804861580014	0.0299716607605461	0.457906181497784	1.88105384614449	0	111	JDP2|ATF3|MTHFD2|ZNF623|EIF3C|GAB2|FNDC3B|GCC1|TES|AARS1|PRNP|SOCS2|G0S2|XPOT|XBP1|RCOR3|PEX1|EPRS1|PPIP5K1|CHP1|SAV1|HROB|EXOC7|RYBP|PPM1H|EZH2|NFKB1|IARS1|MIER1|TBCE|KSR1|RASGRP2|RAP1GDS1|PTPRA|CISH|VPS26A|DENND5A|TRAF6|SKIL|BAIAP2L1|SCAMP1|ZNRF1|PIK3CD|TMCO3|SRPK1|SNAP23|REXO5|MAPK14
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.000268096514745308	0.0299716607605461	-0.39042230761444	-1.82436694416058	0	183	TACC3|KLF13|SAC3D1|CLPTM1|SAFB2|H2AX|PRPF31|SF3B4|SDF2L1|BRMS1|SAFB|RRS1|TSSC4|STARD3|ATP13A1|ZNF512B|E4F1|ABCF3|PEX5|FUS|UBN1|RALGDS|IRF3|SNRNP70|U2AF2|CDK2AP2|THAP7|AURKAIP1|SREBF1|PRCC|SLC39A4|ARHGAP17|RPLP2|NAA60|SIGIRR|SLC25A22|POLR2E|TMEM259|CCS|ANAPC2|TSPAN14|CCDC85B|AAMP|PIN1|PRPF19|NFKBIB|MFSD10|XAB2|TMED9|UBE2S|ATP5F1D|CDCA4|NDUFC1|DCAF15|NOC2L|GADD45GIP1|HNRNPM|HMG20B|ADRM1|TECR|CDC37|YJU2|GPS2|FABP5|NELFB|TSR3|SRRM1|MTA1|SNRPF|SMARCD2|CFL1|PTMA|RPS27|CD81|DRAP1|UBE2M|PPP6R2|TRIM28|LPCAT4|TAF4|HRAS|ARPC4|DNAJC17|DGKZ|PAF1|PUF60|GFUS|MARCKSL1|ABHD17A|RAB1B|GCDH|QTRT1
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.000253549695740365	0.0299716607605461	-0.388609838992566	-1.74005375025275	0	134	POLR2L|CCDC12|PPP1R9B|FRMD8|LRRC8A|RGS14|SIRT7|RPS26|SAMHD1|PTPRS|DDA1|TNIP1|ARHGDIA|TSSC4|CXXC1|H1-5|USP36|E2F7|MAD1L1|CDCA8|IRF3|SRRT|ZFP1|RNASEH2C|DPP9|HMGN2|TMEM158|MBD3|BIRC5|RPL28|NFKBIE|THAP7|MXD1|PRRC2B|GIPC1|BSG|RPS29|TMA7|NOSIP|RPL38|PYCARD|SDF4|DDX41|PAFAH1B3|SERF2|CSNK1G2|FKBP8
HALLMARK_MTORC1_SIGNALING	0.000318979266347687	0.0299716607605461	0.385798699468456	1.69986469580874	1	182	SLC7A11|CTH|SLC1A4|PSAT1|DDIT3|DDIT4|TRIB3|PHGDH|NIBAN1|MTHFD2|WARS1|PSPH|IDH1|IFRD1|SLC7A5|TES|GOT1|TCEA1|PPP1R15A|XBP1|EPRS1|PSMG1|PSMC6|EEF1E1|CYP51A1|CCNG1|TFRC|EIF2S2|PPA1|HSPA5|ACTR3|HSPA9|DAPP1|RDH11|NFIL3|GMPS|HPRT1|ADD3|FADS2|SEC11A|QDPR|BCAT1|TM7SF2|SORD|SCD|UFM1|NAMPT|ME1|PSMA4
HALLMARK_UV_RESPONSE_UP	0.000246791707798618	0.0299716607605461	-0.405478304724285	-1.76519908719189	0	112	NAT1|FOS|DNAJB1|NXF1|JUNB|SLC6A8|GLS|AMD1|H2AX|CCNE1|NFKBIA|DNAJA1|FEN1|STARD3|STIP1|BTG2|MGAT1|PPIF|HYAL2|CHKA|YKT6|SPR|ICAM1|MARK2|TGFBRAP1|E2F5|CYB5R1|BSG|FKBP4|CLCN2|TYRO3|KCNH2|POLE3|CDC34|GRPEL1|TUBA4A|ALDOA
HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_UP	0.000298775022408127	0.0299716607605461	0.336756047931389	1.58582499454973	1	324	ADM2|SLC6A9|SLC1A4|PSAT1|DDIT3|CHAC1|ATF3|PHGDH|CCR10|WARS1|EIF4E3|ATF5|GTPBP2|SLC7A5|FNDC3B|TUBB2B|SMIM3|PMAIP1|MIR3945HG|MICALL1|RBCK1|SOCS2|RIPK2|CIR1|CR1L|ZNG1B|ZNG1A|KLF6|ACSL1|FZD4|RBM43|BLZF1|VRK2|BCL2L13|DENND1B|SCLT1|DNAJC6|MTHFD1L|PPP1R15A|PABIR3|FAM72D|RHEBL1|OPTN|DTX3L|PLSCR1|SNX10|NCOA7|USP6NL|NMI|MOCOS|SAMD4A|ITPKA|FIRRE|STAT2|SCIN|ECE1|SMAGP|TP53INP2|CASP10|CASP7|ZNF618|PPM1K|PNPT1|DAPP1|BRCA2|CASP3|POGLUT3|LAMB1|MELK|DUSP1|TRIM5|SAMSN1|ACP2|DRAM1|EEF1A2|UBE2L6|NINJ1|KDM6A|FBXO6|ENDOD1|TMEM268|BTG3|YEATS2|BAMBI|HMMR|NBN|SPATS2L|TMOD1|CDC42EP1
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.000323834196891192	0.0299716607605461	0.411952974877568	1.79015516823335	1	166	INHBE|SLC7A11|SLC1A4|PSAT1|DDIT3|CHAC1|ATF3|DDIT4|TRIB3|HERPUD1|NIBAN1|MYCL|CEBPG|ATF5|IFRD1|SLC7A5|CEBPB|GDF15|PPP1R16B|SOHLH2|VEGFA|PTPRC|SLC3A2|GADD45A|ATF4|PPP1R15A|XBP1
HELLER_SILENCED_BY_METHYLATION_DN	0.000176056338028169	0.0299716607605461	0.629709539632618	2.33882119228276	0	62	INHBE|SLC7A11|CTH|OSGIN1|SLC1A4|PSAT1|DDIT3|CHAC1|ATF3|DDIT4|TRIB3|PHGDH|NIBAN1|WARS1|AAK1|IDH1|IFRD1|CEBPB|GDF15|MAP1B|PTPRC|MARS1|GOT1|SLC3A2|ATF4|PPP1R15A
HUANG_FOXA2_TARGETS_UP	0.000184740439682246	0.0299716607605461	0.784502614353859	2.25192678084287	0	19	SLC7A11|PSAT1|CHAC1|TNFAIP3|PCK2|TUBB2B|CBLB|SOCS2|DCAF17|FN1|HLCS|GLUL|ZFP69B
JIANG_MELANOMA_TRM2_CD8	0.000240153698366955	0.0299716607605461	-0.452575744195451	-1.8641720159274	0	80	HSPA1A|HSPA1B|FOS|DNAJB1|ANKRD37|SERTAD1|ID2|HSPA8|SLC2A3|CSRNP1|TSPYL2|ZFP36|BHLHE40|VPS37B|JMJD6|HSPH1|NFKBIA|DNAJA1|MCL1|CEMIP2|APOBEC3G|PNRC1|BRD2|BTG2|MYADM|UBC|SRSF2|REL
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.000176056338028169	0.0299716607605461	0.600902038753706	2.14675188671218	0	50	KLHL24|ASS1|NIBAN1|MXI1|TSC22D3|H2BC21|CBLB|PDCD4|S100P|PBXIP1|ALDH6A1|CDK19|ACSL1|ZSCAN31|GLUL|TMT1A|H3C10|YPEL5|WDR45|GSN|PELI1|PROS1|TPP1|TP53TG1|DRAM1|CEBPD
KRIGE_AMINO_ACID_DEPRIVATION	0.000183654729109275	0.0299716607605461	0.928842051126001	2.80334899244432	0	23	SLC7A11|CTH|SESN2|PSAT1|DDIT3|STC2|CHAC1|ATF3|DDIT4|TRIB3|ASS1|WARS1|ATF5|CARS1|CEBPB|SLC38A2|VEGFA|MARS1|GADD45A|SARS1|PPP1R15A
LEE_BMP2_TARGETS_UP	0.000299311583358276	0.0299716607605461	0.339771167628903	1.5984497121346	1	322	SLC6A9|KLHL24|DDIT4|CSAD|PCK2|PLD1|WIPI1|RND2|FBXL20|ERN1|FUCA1|HDAC11|PDCD4|KDM7A|MAP1LC3B2|PBXIP1|BPHL|ALDH6A1|RCSD1|BEX2|PRKD3|JMY|HBP1|TMPRSS4|NCALD|SLC48A1|DHRS7|NATD1|ZFAND3|TRPS1|SCMH1|HSD17B11|NAGLU|RAB6B|KLF9|CLDN7|SFT2D2|JUN|BTG1|ASCC1|DTX3L|OXLD1|PLSCR1|TMT1A|PPM1E|MSRB2|RSPH3|NMI|ACSL4|H2AC25|IL18|CALB1|ITM2B|VSIR|FIRRE|SAT1|DSG2|NUDT7|PIGP|PLTP|FLCN|WDR45|CREG1|YPEL3|ILVBL|CNDP2|H1-10|ITM2A|DDB2|ABHD14B|SERPINB1|LEPR|ITM2C|IGSF3|C11orf54|EPCAM|CEBPD|MEIS2|BCAT1|KCNK1|LDHB|CUL7|ZFAS1|MKRN1|VWA5A|TTC28|UBE2B|FYCO1|UAP1L1|CTDSP2|MCEE|RPL22|SERINC3
LIM_MAMMARY_STEM_CELL_DN	0.000155714730613516	0.0299716607605461	0.386496620954357	1.7597848050861	0	239	SH3BP2|MBOAT1|SDSL|SLC35A3|HDAC11|EDEM2|PEX13|ERBB2|GCC2|ICA1|SCYL3|C11orf71|MANSC1|SIRT5|MAP3K1|CREB3L4|RHBDD2|CDK19|TMEM135|TMEM54|KLF6|SEPSECS|HLCS|BCL2L13|IBTK|PSMD10|FGF13|RABGAP1|CLDN7|CTPS2|GLUL|LYPLAL1|TMEM128|PTBP3|DTX3L|DLG3|OXLD1|SNX10|VPS51|PCBD2|RNASEH2B|DCLRE1C|CCNG1|HAGH|NIPSNAP2|TSG101|C1orf56|AKIP1|SLC35D2|NUP37|MAPK9|EHHADH|TLCD4|MIF4GD|PPM1H|DAPP1|ATP6V0E2|MTA3|RAD51D|POLB|LRBA|ACOT13|DNAJC12|CLCN3|TPP1|ADD3|EPCAM|ARRDC1|FBXO6|ACY1|CMC1|CMAS|TOM1L1|ANXA7|ERLIN2|PPA2|RPL22|SERINC3|AKAP10|ZDHHC24|ZFAND2B|RNF130|PI4K2B|CHPT1|SNAP29|BAIAP2L1|STX8|NIPSNAP3A|MTIF2|LARS1
LINSLEY_MIR16_TARGETS	0.000261369576581286	0.0299716607605461	-0.423494982683078	-1.95264449727157	0	166	HSPA1B|NACC2|EGR1|WWP1|SDHAF2|JUNB|SMURF2|PON2|CBX6|IPPK|DYNC1LI2|TUSC2|TPRG1L|H2AX|TRUB1|UHMK1|INTS5|CCNE1|TMEM9B|KBTBD4|SLC15A4|KIF3B|EFCAB14|ARHGDIA|LYPLA2|BCL2L12|THUMPD1|LCOR|ATXN7L3|RNH1|E2F7|SLC9A1|SFR1|HIF1AN|TGIF2|SLC35A4|PLEKHM1|CDC25A|USP46|RCE1|MFN2|ELL|ZNFX1|DHDDS|NUP35|SLC25A22|PLEKHA3|SFXN5|SLC11A2|GOLGA1
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN	0.000300210147102972	0.0299716607605461	0.331834459327151	1.55765948205635	1	315	TNFAIP3|NIBAN1|PLCL1|ARRDC3|PLD1|RASIP1|ZFHX4|DLC1|SMIM3|SFMBT2|RUNX1|MAP1B|SLC43A1|IGF1|PPP1R16B|SOCS2|MRAP2|RPL10P16|RCSD1|ETV1|G0S2|PTPRC|FN1|ZFPM2|TRPS1|KLF6|FTH1P10|DAB2|CTBS|DIRAS3|GLIPR2|HSD17B11|SH2B3|SLC11A1|FGF13|ZEB1|ELL2|KLF9|SPARC|LYPLAL1|ITGA5|EPAS1|RPS3AP6|SCN9A|DYNLT3|RPS3AP21|CXCL3|SNX10|VIM-AS1|FAM89A|ANTXR2|IL18|RPL7P1|ITM2B|VSIR|DOCK2|SCIN|FHL2|SAT1|CLIC4|CASP10|GNB4|DOCK11|RPL5P4|HCLS1|HEY1|HYCC1|LCP1|RHOH|FNDC4|ITM2A|NLRP1|EEF1B2P6|LAMB1|PMP22|CLIC2|DNAJC12|SERPINB1|IFNGR1|ATP2A3|SPON2|RGCC|PROS1|DOCK8|C8orf88|SRGN|DUSP1|GTSF1|SAMSN1|GPR68|DRAM1|RPL15P3|STAR|SERPINF1|CEBPD|VIM|CPED1|MEIS2|WAS|MPP1|ARHGAP18|LAPTM5|RASGRP2|BTK|VWA5A|ME1|FTLP3|RPL7AP6|CISH|PPP3CC
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.000296252407050807	0.0299716607605461	0.325461857376154	1.54613316212647	1	357	ATF3|SGPL1|WARS1|GPSM1|PLD1|CARS1|GRB10|GNA13|SLC35A3|HNRNPLL|UBE2H|MAP1B|RTN4|CALCOCO2|FUCA1|PLGRKT|PEX13|RNF41|BPHL|PRKD3|PCCA|NLK|HBP1|SCOC|SLC48A1|LAPTM4A|NSUN4|ARL5A|ACSL1|DRAM2|TCEA1|TCF7|CTBS|NEDD4|BCL2L13|ETFRF1|HSD17B11|LMAN1|KLK1|PIP5K1A|HOXB2|RABGAP1|AP3M1|SELENOF|EPAS1|PTBP3|PC|RANBP9|TMEM106B|RAD21|INTS12|ZNF445|DUSP22|TFRC|TSPAN3|FHL2|NUDT7|RNF14|ACO1|ESD|TP53INP2|WDR45|ALAS1|ALDH1A1|KLF3|NABP1|HSPA9|LCP1|SEPTIN8|ETFDH|ITM2A|CFAP97|SERPINB1|SPON2|RGCC|MEF2A|SRGN|DUSP1|DRAM1|TCF12|TXNDC12|ADD3|STAR|FADS2|SERPINF1|PRPS1|UQCRB|C5orf15|EPHX2|RFC1|SCD|PBK|MARCHF2|TMEM234|ZNF260|CLNS1A|GINM1|GSTZ1|CTDSP2|ME1|HADH|ASB7|SERINC3
MARTINEZ_TP53_TARGETS_UP	0.000295639320029564	0.0299716607605461	0.324341493670206	1.54328902960067	1	364	ATF3|SGPL1|WARS1|GPSM1|PLD1|CARS1|GRB10|GNA13|SLC35A3|HNRNPLL|UBE2H|MAP1B|RTN4|CALCOCO2|FUCA1|PLGRKT|PEX13|RNF41|BPHL|PRKD3|PCCA|NLK|HBP1|SCOC|SLC48A1|LAPTM4A|NSUN4|ARL5A|ACSL1|DRAM2|PDE4DIP|TCEA1|TCF7|CTBS|NEDD4|BCL2L13|ETFRF1|LMAN1|KLK1|PIP5K1A|HOXB2|RABGAP1|AP3M1|SELENOF|PTBP3|PC|RANBP9|TMEM106B|RAD21|CCDC71|INTS12|ZNF445|DUSP22|TFRC|TSPAN3|RDH10|NUDT7|RNF14|ACO1|ESD|TIMMDC1|TP53INP2|WDR45|ALAS1|ALDH1A1|KLF3|NABP1|HSPA9|LCP1|SEPTIN8|ETFDH|ITM2A|CFAP97|SERPINB1|SPON2|RGCC|MEF2A|SRGN|DUSP1|DRAM1|TCF12|TXNDC12|ADD3|STAR|FADS2|SERPINF1|PRPS1|UQCRB|C5orf15|RFC1|SCD|PBK|MARCHF2|TMEM234|ZNF260|CLNS1A|GINM1|GSTZ1|CTDSP2|ME1|HADH|ASB7|SERINC3
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.000151883353584447	0.0299716607605461	0.387121058076587	1.80398078702447	0	294	GPR160|PSAT1|TRIB3|ATG2B|NIBAN1|MYCL|SGPL1|AAK1|IDH1|GFPT1|PLD1|TAPT1|WIPI1|SLC12A5|OTUD7B|SFMBT2|TRAM2-AS1|FUCA1|UTRN|S100P|DLX1|ERBB2|ICA1|SCYL3|BEX2|MANSC1|PTPRJ|L3MBTL3|TMEM135|NUDT4|IFT57|ACSL1|FZD4|PREX1|YIPF1|FGF13|ELL2|XPNPEP1|HOXB2|CD55|CTNND1|EPAS1|DPY19L4|MIA3|SCPEP1|TYW5|WDR26|CHP1|ACVR1|NET1|CYLD|PSEN1|GALNT10|RPS6KC1|SAMD4A|SAT1|RDH10|SCCPDH|HSPA5|TP53INP2|CASP7|DOCK11|RAD23B|KLF3|KLHL7|MTA3|POGLUT3|PMP22|ACAT1|ATP2A3|ANKMY2|MEF2A|CLCN3|DRAM1|FAM219B|IGSF3|UQCC1|PRTFDC1|ADAM9|FBXO6|PRPS1|ARF4|BTG3|BAMBI|TMEM50A|GALNT12|USP53|TBC1D15|KCNN4|MACO1|PSTPIP2|ANXA7|SLC44A2|REXO2|SAR1B|PLBD1|RAPGEF2|FECH|PI4K2B|NUCB2|SKIL|SNAP29|RICTOR|XK|TMEM41B|MTURN|KIAA0513|CHFR
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.000306983883346124	0.0299716607605461	0.350479083319038	1.62222222312488	1	280	INHBE|ADM2|ZNF429|MBNL2|DYNC2LI1|TRMT10B|IL23A|GDF15|ATG4A|FUT1|CALCOCO2|PBXIP1|MTHFR|RFX5|C5orf34|DEF6|ETV1|G0S2|POLD4|RP2|BLZF1|PAFAH2|HSD17B11|SLC11A1|ACTR6|SMARCAL1|SPARC|WASHC3|ZMAT5|CTNND1|SCN9A|DYNLT3|PRIM1|CXCL3|KDM6B|GALM|DCAF4|TMEM256|RNF208|DCLRE1C|PLIN2|C1orf56|DNASE1L1|GYPA|EHHADH|RAI14|SLC12A6|DAPP1|TMEM141|RDH11|FOXH1|ITM2A|ABHD14B|DCLRE1A|DNAJC12|TPP1|ADD3|APOOL|SUMF2|ACY1|NSUN6|BIVM|ARHGAP18|HMMR|MGST1|STPG1|SMUG1|ENTREP3|TRAPPC13|VWA5A|ZNF260|SLC44A2|ASB7|NRSN2|WDR12|SLC25A41|ZRANB3|FBXW7|SYNJ2|PPP2R5C|PCLAF|PTER
MOHANKUMAR_HOXA1_TARGETS_DN	0.000179307871615564	0.0299716607605461	0.692744102414906	2.37455501311873	0	41	AREG|DDIT3|TUBE1|AAK1|PLD1|GDF15|MAP1B|SLC43A1|ANXA1|S100P|ENSG00000291006|KLF6|UNC5B|FGF13|GAD1|TNIK|EIF4EBP1|NMI|IL18|HOXB9
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	0.000301750150875075	0.0299716607605461	-0.333882631944988	-1.67018047826922	0	323	HSPA1B|FOSL1|PMM2|SLC19A1|MAP2K3|ZC3H18|DYNC1LI2|SLC10A3|SLC6A8|GLS|ZMAT3|SH3PXD2A|POP1|RBM14|URB2|FTSJ3|DDX3X|FASTKD1|LUC7L3|FAM32A|GRWD1|DDX51|TRAF2|NAA16|DDX6|SMYD5|AEN|MYBBP1A|BRD2|CHD4|EIF4G1|GEMIN5|MLEC|POLR1A|NEAT1|PRPF4|PPP1R10|CCDC93|PPIF|USP20|SEC23IP|TRAF4|PRKCA|TRMT61A|TBRG4|TNFAIP2|SLC35A4|FAM83G|AMPD2|HSPA4L|XPO6|NFKBIE|GCLC|DHX9|ZNF335|RAB5C|PWP2|MTR|SYNCRIP|PGS1|PDCD11|FKBP4|LETM1|WDR46|SRM|NPLOC4|RBM19|G6PD|ODC1|MYD88|TSPAN14|SMARCA4|SDAD1|METTL1|SLC11A2|MAP3K7|MFSD10|PPM1F|INTS6|ARGLU1|SLC12A2|RWDD4|CCAR1|SLC7A6|SLTM|ZMYND19|SFPQ|TXLNA|KAT2A|RRP7A|FAM98A|PPP1R12B|BOP1|NOP9|DYNLL2|SLC35B4|MYBL2|ELAC2|BAP1
