pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
FISCHER_G1_S_CELL_CYCLE	0.000183116645303058	0.00721187451173883	0.436439270227414	1.94997357732175	0	133	MBNL2|DNAJC3|RNPC3|DNAJC6|SLC38A2|POLD3|CASP8AP2|H2BC21|CDCA7|TIPIN|H2AC6|DUSP10|RRM2|TCF19|OSGIN2|H4C8|CDC6|PEX13|DTL|RMI1|MASTL|EXO1|PCNA|DSCC1|GCLC|TIFA|ANKRA2|ARL6IP6|E2F1|CHEK1|PEX11B|MNX1|WDHD1|MAN1A2|RFC4|DCLRE1A|ABHD4|NCOA7|RAD51|RABIF|NUDT7|RPA2|RFXAP|CNNM3|YEATS4|AP3M2|MDM1|MSH2|CHAF1B|ZRANB2|DCLRE1B|SP1|USP1|CLSPN|BRCA1|CASP2
FISCHER_G2_M_CELL_CYCLE	0.00018152114721365	0.00721187451173883	0.382573502378134	1.80634634044573	0	200	MGAT2|SGO2|MTMR6|DEPDC1B|CDC25C|NUSAP1|NUP35|DCLRE1C|CKAP2L|MAD2L1|PLK4|SHCBP1|KCTD9|PLEKHA5|KIF5B|CKS2|ZNF518A|CKAP2|BTG1|GAS2L3|NDC80|NEIL3|CCNB1|PKNOX1|CDK1|GOT1|OIP5|NEK2|CDC27|TRIM59|NET1|KIF11|DEPDC1|KIF18A|GPSM2|FAM3C|VANGL1|KPNA2|CCNB2|PNRC2|PBK|KIF20B|MPHOSPH9|KATNA1|METTL4|RACGAP1|TOP2A|DR1|STIL|SLC25A24|CENPL|HMGB2|PPP2R5C|RAD21|CDKN2C|EIF4E|KIF15|CENPA|ARL6IP1|BUB3|ANLN|DCP2|WEE1|CDCA2|NFYB|CCNA2|TSN|CDKN1B|CDR2|MELK|RDH11|DBF4|NUP50|SERTAD3|ARHGAP11A|BUB1|CEP70|KNSTRN|NUP37
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.000174886323889472	0.00721187451173883	0.387092813749196	1.98479278847043	0	425	HERPUD1|HSPA5|MTMR4|TOR1AIP1|RNF6|UFL1|SERINC1|PSMC6|TBCA|CNIH1|ARF4|IDH1|UBE4A|SEC24B|PPM1B|CAPZA1|LAMP2|HAT1|ABI1|LTN1|NCOA3|PRKRA|EPS15|RSRC2|TWF1|CREB3L2|TMED5|NDUFAF1|TERF1|SNX2|SH3BGRL|USP14|COPS2|PDIA3|AGL|COPS5|NBN|GOT1|COPB1|ZNF146|ATP2A2|PEX3|CBX3|RAB1A|TMED10|SLC25A46|SIAH1|PTGES3|TMX1|USP33|MSH3|SPCS2|COPA|FNTA|PSMA4|HMGN1|PEX11B|OAT|UBA2|PSMD14|GALNT1|SCP2|ZMPSTE24|FAM3C|ROCK1|PLSCR1|PRKAR1A|PARK7|KPNA2|CBR4|ATG12|NIPSNAP2|RAB11A|TRAPPC8|ADD3|SPTSSA|HIBCH|TXNDC9|UBQLN2|NDUFA5|ATF2|GDI2|MSMO1|DDX19B|SDCBP|ATP6V1A|ATP6V1B2|ETFA|FNDC3A|ATP6V0E1|DPM1|ANXA5|GCC2|HMGB2|SCFD1|CITED2|RHOA|SP3|PHF3|CRYZ|PPP2R5C|RFK|HNRNPA1|AZIN1|HSBP1|PKN2|DLD|ADH5|SUB1|HADH|DSTN|SRP72|CDK2AP1|RPL22|BNIP3|MAPK1IP1L|SYPL1|GBE1|ZC3H15|HMGN4|SMAD5|RRAGA|WEE1|PTP4A2|NMI|DYRK1A|SEC23A|NACA|NARS1|SRSF1|TRRAP|TOB1|BLTP1|ACOT13|FAM168B|CNBP|DDOST|TNPO1|MEGF9|ANXA7|GLRX|AP3S1|AFF1|MDH1|MINPP1|PAPSS1|NUP50|HMGN3|FOXJ3|SRGN|UBE2N|ISCA1|RYK|MAPRE1|SSBP1|NSL1|PHKB|RB1|RAP1B|UBXN4|HNRNPK|CDK13|PIK3C2A|CFDP1|PPIB|CREBBP|MICU2|CALU|ACTR2|AHCYL1|HBA1|ITM2A|MORF4L2|WSB1|ZDHHC17|ACBD3|NAP1L1|MED13|C1D|TUSC3|NEK7|QKI|TMEM123|HNRNPA2B1|IMMT|RALA|EIF1AX
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.000177116542685087	0.00721187451173883	0.368083073316776	1.8577714031189	0	354	MTMR4|RNF6|UFL1|SERINC1|CTH|FUCA1|ABCD3|SLC39A14|CNIH1|IDH1|RDX|PPM1B|PDE8A|PRNP|SMAD4|PRKRA|CREB3L2|TMED5|NDUFAF1|GOLGA4|TERF1|SNX2|STRAP|USP14|ITM2B|COPS2|NCKAP1|SNX4|AGL|KIF3A|COPS5|GOT1|GGH|RNF14|ATP2A2|PEX3|ESD|RAB1A|TMED10|SLC25A46|PTGES3|MSH3|COPA|PEX11B|OAT|SCP2|ZNF124|FAM3C|CLIC4|PRKAR1A|MYO6|FMR1|CBR4|SLC31A1|LRPPRC|ADD3|SPTSSA|HIBCH|RRAS2|NDUFA5|ATF2|MIA2|UGDH|MSMO1|DDX19B|RTN4|ATP6V1A|ETFA|MXI1|FNDC3A|ATP6V0E1|GABARAPL1|COX11|CRYZ|RFK|ALDH6A1|BPHL|PGRMC2|UBE2E3|DLD|ALDH9A1|ADH5|HADH|DSTN|ACAT1|ST13|PRDX3|BNIP3|MAPK1IP1L|SYPL1|GBE1|SMAD5|RRAGA|FH|WEE1|SLC25A36|PEX19|VDAC1|HMGCL|HSPA4|NDUFB5|GHITM|EPCAM|SEC23A|PIK3R1|TMT1A|PRPSAP2|NARS1|SRSF1|TOB1|BLTP1|ACOT13|FAM168B|ACO1|DDOST|TOMM20|TNPO1|ANXA7|ASS1|GLRX|PTGER3|COX7B|HSPD1|MDH1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	0.000183183733284484	0.00721187451173883	0.455021481317192	2.05014993098131	0	141	PARPBP|SGO2|DEPDC1B|NUSAP1|CIP2A|CKAP2L|MAD2L1|PLK4|SHCBP1|HSD17B11|CKS2|DUSP10|CKAP2|GAS2L3|RRM2|NDC80|CCNB1|CDK1|PHGDH|NEK2|DTL|EXO1|TRIM59|CENPU|KIF11|DSN1|DEPDC1|MIS18BP1|KIF18A|CEP152|KPNA2|CCNB2|PBK|RACGAP1|TOP2A|CDKN3|BRCA2|CENPL|RAD51AP1|ZWINT|HMGB2|NEMP1|SMC4|NCAPD2|FAM111A|KIF15|CENPA|SKA1|ANLN|FN1|WEE1|CDCA2|MELK|BRCA1|FBXO5|ARHGAP11A|BUB1|KNSTRN|UBE2T|CKS1B|DLGAP5|HBA1|KIF14|ITM2A|PTTG1|ESCO2|KIF23|PSRC1
FOURATI_BLOOD_TWINRIX_AGE_25_83YO_RESPONDERS_VS_POOR_RESPONDERS_0DY_UP	0.000181061017562919	0.00721187451173883	0.355528597842818	1.71731279853605	0	243	DCK|MAGT1|ZNF107|CCNG1|GRPEL2|CTH|ZNF92|BMI1|PPP6C|CGGBP1|MOSPD2|SARAF|FAHD1|TRAM1|RAP2C|TAB2|BCAS2|PLEKHF2|UBQLN1|AIDA|EFR3A|ARL6IP5|WDR44|ARMC1|PTER|PPP2R1B|ERP44|PTGES3|MRPL39|METAP1D|OCIAD1|TMEM230|BCLAF1|TCF7|FAM3C|CLIC4|VPS4B|TSEN15|ZNF320|MTRR|CDK17|ADD3|APOO|RRAS2|GABPA|METTL4|ATM|SMC6|LDHB|NUDT7|ANKRD13C-DT|NEMP1|ZCCHC7|TRAPPC2|NCBP2|MRPS35|RBMX|RPL22|ZNF507|AMMECR1|POLA1|API5|SEPTIN7|SYPL1|HMGB1|BUB3|DLAT|PURA|ZFR|YWHAQ|DYRK1A|ATF1|MIPOL1|EIF5|CWC22|STK17A|TSPAN13|HSPD1|TCEA1|PHF10|REEP5|RYK|ZNF280C|FAM199X|DTD2|MECOM|ID3|OFD1|PPP1R21|ANAPC16|ITM2A|MORF4L2|SKP1|TTC3|NAP1L1|PHC3|RNF185
GABRIELY_MIR21_TARGETS	0.000182083029861617	0.00721187451173883	0.384617534555506	1.80794256317316	0	194	CCNG1|KLHL24|AGO4|UTRN|VPS54|RFX7|RP2|EXOC5|USP47|KNL1|TSNAX|ACBD5|AP3M1|YOD1|RAB22A|GOLGA4|DDHD2|FBXO3|UBR3|RAB3GAP2|GTF2A1|TRIM59|RAB11FIP2|MINDY2|LNPK|RABGAP1|SUZ12|PTBP3|FAM3C|ETNK1|NEK1|CLOCK|TLCD4|SLC31A1|LYRM7|ATF2|DCAF10|TOP2A|ALS2|RRAGC|LONRF2|PDCD4|SRPK2|KLHL8|PRKAB2|HERPUD2|ARHGEF12|TRAPPC2|APC|SEC63|PHIP|CEP97|GNAQ|PELI1|MSH2|PURA|LDAH|PHF20L1|CEMIP2|EIF4EBP2|PIK3R1|YME1L1|PRRC1|ADNP|TNPO1|SPIN1|MEGF9|IPP|FBXO11|RSF1|FAM217B|UBXN4|REV3L|PIK3C2A|MYO9A|ZYG11B|ACTR2
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.000189501610763691	0.00721187451173883	0.530912053146608	2.02375331686614	0	54	SLC7A11|ARRDC3|PANK3|CLDND1|KLF10|PRNP|NCOA3|ARHGAP5|AFF4|ZBTB34|FBXO30|KLF6|GCLM|ZNF627|CLIC2|RIT1|CCDC117|FGFR1OP2|RRAGC|GABARAPL1|SAMD8|CCDC82|ANKRD12|TNPO1|SLC25A25|MAP1B|SQSTM1|DLGAP1-AS2|DNAJB6|ERN1|DUSP1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.000191094974202178	0.00721187451173883	0.639118902306166	2.01891797881656	0	24	ATXN7|OSGIN1|KDM7A|HAPSTR1|MACIR|MOSMO|ENTPD7|TULP3|GCLC|CHIC2|GCLM
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_14DY_UP	0.000190803281816447	0.00721187451173883	0.58876336666092	2.10780521526896	0	40	MANF|HSP90B1|PDIA4|XBP1|SDF2L1|NUSAP1|CDCA7|CRELD2|PHGDH|TXNDC11
GENTILE_RESPONSE_CLUSTER_D3	0.000189035916824197	0.00721187451173883	0.549361464929319	2.03851216441976	0	47	HERPUD1|PLK4|BMI1|CKS2|SLC25A44|SIAH2|CDC6|PPP2R1B|SERTAD2|SSH1|TRIM13|ZNF623|TRAPPC8|LSM14A|DR1|BLCAP|CDR2|TAF11|CRKL|ADNP|BNIP2|FOXJ3|TNFAIP8
GENTILE_UV_HIGH_DOSE_DN	0.000181159420289855	0.00721187451173883	0.366454616254137	1.74882530954089	0	220	HERPUD1|ATF3|UFL1|MACIR|CASP3|DDIT4|SEC24B|PLK4|KLF10|BMI1|DUSP11|NCOA3|CKS2|NDUFV2|PMAIP1|SLC25A44|SIAH2|PHTF2|PUDP|CDC6|PDCD10|SNX4|TNFAIP3|CCNB1|NFE2L2|ZNF146|ATP2A2|PTK2|PPP2R1B|RAB1A|SIAH1|RABGAP1|SERTAD2|RARS1|SSH1|RUNX1|TRIM13|ZNF623|KPNA2|NIPSNAP2|RAB11A|TRAPPC8|RRAS2|MAML1|ATP6V1B2|SS18|LSM14A|DR1|HMGB2|HOXB2|PHF3|PPP2R5C|MEIS2|NFIL3|MRFAP1L1|RAD21|PGRMC2|EIF4E|NFYA|CENPA|CDK8|SAMD4A|WEE1|NFYB|CTDSP2|DYRK1A|CDK7|BLCAP|CDR2|TAF11|CRKL|MAPK6|ADNP|GADD45A|USP1|BNIP2|POGZ|RAPGEF2|MAP1B|FOXJ3|UBE2N|RAB14
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.000224769611148573	0.00721187451173883	-0.482865958423189	-2.3982945040745	0	261	ZBTB7B|TICAM1|TMEM63A|ABCA7|SCAF1|PUS1|ZNF692|SLC39A3|AMPD2|CAPN15|URB2|HCFC1|NOTUM|SNAPC4|POLR2F|HDAC7|ABCC10|HIP1R|ZNF316|CLASRP|TNK2|ZNF598|MAPK8IP3|MIIP|ZNF580|SRRM2|SLC12A9|SPPL2B|TBC1D22A-DT|UNC13D|TAF15|FBXL19|DPH7|MYO9B|ATAD3B|FANCA|ZNF202|PPP6R2|RNF207|KCNK5|KLF16|ARMC6|TRABD|GIGYF1|ANKRD13D|GGA1|RASSF7|TEAD4|DXO|TCOF1|REXO1|HDAC10|SZT2|L3MBTL2|XPO5|SYMPK|SUGP2|RPL18|SMARCA4|PPP1R12C|APBA3|LARP1|ATN1|TRAF2|LMNA|PHPT1|SNHG3|GRAMD4|PABPN1|VARS1|RNPS1|MDN1|UQCC2|GAS5|KMT2D|SNRNP70|MOGS|FBRSL1|MBD3|MTSS2|CDC42EP1|TCF3|EIF3B|TLN1|USP21|ERCC2|SRRT|SBNO2|STK11|ZNF611|NUP62|INTS1|NEURL4|TNPO2|PPRC1|IFRD2|FNBP4|MEF2D|ATAD3A|ZNF524|MARK2|ABCF3|RNF181|UBAP2L|TTC17|QTRT1|MAPRE3|NOL8|CYBA|CACTIN|SUPT7L|DCAF8|DOT1L|ARHGAP17|HIRA|ZMYND19|SETD1A|U2AF2|CNTROB|CC2D1B|CSNK1G2|HNRNPU|CMTR1|SETD5|ILF3|RBM15B|RANBP3
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP	0.000182815356489945	0.00721187451173883	0.424057138409631	1.92293877354692	0	147	DCK|XBP1|TMEM50B|CASP3|STT3B|CDC25C|NUSAP1|CIP2A|MAD2L1|PLK4|SUN1|AK3|CKS2|TIPIN|RRM2|TCF19|CDC6|CDK1|GGH|NEK2|DTL|KIF11|SUZ12|MIS18BP1|CHEK1|SMC2|RBL1|KPNA2|CCNB2|GTF2B|TYMS|TOP2A|CDKN3|ATP6V1A|SNX3|RAD51|RAD51AP1|GABARAPL1|CDKN2C|RRM1|IDI1|CENPA|SPDL1|PCLAF|POLA1|RNASEH2B|SYPL1|ANLN|WEE1|RHD|NFYB|DBI|CCNA2|STMN1|MAPK6|BRCA1|VPS45|UBE2N|NUDT4|BUB1|UBE2T|CKS1B|DLGAP5
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.000187300992695261	0.00721187451173883	0.512878978835546	2.10800364022691	0	81	NCAPG|NUSAP1|MAD2L1|HAT1|RRM2|NDC80|CDC6|CDK1|GGH|OIP5|DTL|PCNA|DSCC1|CENPU|KIF11|CHEK1|SMC2|CCNB2|RFC4|TYMS|RACGAP1|TOP2A|CDKN3|RAD51AP1|ZWINT|FABP5|RRM1|KIF15|AMMECR1|PCLAF|MSH2|CCNA2|MELK|SLC7A5|MINPP1|BUB1|CKS1B|DLGAP5
GROSS_HYPOXIA_VIA_ELK3_DN	0.000186046511627907	0.00721187451173883	0.504418315837142	2.08684661864016	0	83	HSPA5|SLC7A11|XBP1|MTHFD2|IFRD1|CTH|TRAF6|SLC39A14|USP47|LAMP2|PNRC1|PPP1R15A|EPS15|SIAH2|ALDH1L2|CEBPB|TXNL1|CHIC2|ATF4|KLF6|RAD23B|PTBP3|CARS1|RARS1|RBPJ|HILPDA|PRDX5|BCL10
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.000183049606443346	0.00721187451173883	0.463511782342127	2.02082271588293	0	113	MOB4|SGO2|BTBD10|SNX18|NUSAP1|GGPS1|CGGBP1|NCOA4|TNKS2|GAS2L3|USP38|TRAM1|STARD4|MED7|NCKAP1|COPB1|CHMP5|ZNF260|ETFRF1|ABRAXAS1|KIF11|BET1|UBLCP1|KLF6|SCCPDH|RBL1|AP1S2|TXNDC9|ERI1|MIA3|REEP3|TOP2A|SLC25A24|ATL2|CROT|WDR7|MOB1A|SUB1|CNOT6|HPF1|RPS6KA5|ANLN|MAPK9|AP1G1|ABRAXAS2|AP3B1|CLSPN|DBF4|FBXO5|MAPRE1|AKAP10|DLGAP5|ZYG11B|TMED8|SSR3
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.000181884321571481	0.00721187451173883	0.429139568725787	1.99812020093272	0	180	AHCYL2|GNA13|SLC33A1|IBTK|PLK4|FEM1B|MARCHF5|TSTD2|AASDH|TRA2B|YIPF5|ACTR3|STRAP|PEX13|GARS1|COPS5|CDK1|HACD3|CLCN3|METAP2|KLHDC2|TRIM59|CBX3|MRPL39|EAF1|RAD23B|THOC7|UBA2|SLC25A3|CDK17|AP1S2|KCMF1|MFF|LDHA|GTF2B|TYMS|MRPL44|SAV1|DR1|LAMTOR3|MINDY3|ATL2|TAF3|ACTL6A|GLRX3|RRM1|EED|XPO7|YTHDF2|GRSF1|MAPK9|NFYB|DRAM2|KDSR|NARS1|ALKBH5|CRK|SLC7A1|RPP30|POGZ|AP3S1|CYP20A1|ZWILCH|RAPGEF2|RAB14|SSBP1|SRSF10|NDUFAF5|NUP54|OPA1|LRBA|SSR3|CDC7|MORF4L2|WSB1|RBM7|C1GALT1|C1D|PRPF38A|VAPA|PPP1R7|EIF1AX|SPCS3|LUC7L2|IDH3A|YAF2|SLC25A4|NAA20|GINS1|SNRNP40|DCUN1D5|PRPS1|PRIM1|FDFT1|CAND1|GINS2|UBP1|TM9SF2
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.000181752090149037	0.00721187451173883	0.429232082762264	1.99740224176504	0	179	SGO2|BTBD10|TMEM50B|SNX18|DEPDC1B|DNAJC6|CUL4B|CDC25C|IBTK|RTN3|TMEM59|GINS3|MARCHF5|MRPL15|CKS2|EPS15|TRA2B|ACTR3|PPP2R5E|YWHAZ|MYCBP|GOLPH3|CBX3|LMAN2L|TMED10|MRPL39|EAF1|LRR1|GPSM2|THOC7|TRAK2|PLSCR1|KCMF1|GTF2B|ATF2|REEP3|CNOT7|MCM9|DR1|LAMTOR3|RAD21|ACTL6A|ALDH9A1|CENPA|METTL9|ZNF507|SPDL1|HCCS|GRSF1|RNASEH2B|FASTKD3|TM7SF3|JAGN1|NAMPT|LIN9|ANLN|CENPI|DLAT|FLCN|AP1G1|NARS1|ACO1|TNPO1|ERO1B|SNIP1|POGZ|AP3S1|CYP20A1|ACOT9|SOD2|RAPGEF2|FBXO45|RAB14|NUDT4|SRSF10|OTUD6B|SKAP2
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN	0.000182248952068526	0.00721187451173883	0.44705683091166	2.07160272250882	0	174	HS2ST1|AHCYL2|MTMR6|DEPDC1B|CDC25C|RTN3|TMEM59|VIPAS39|PPP1CC|PLK4|CLDND1|GINS3|MARCHF5|TRA2B|SLC35D1|ACTR3|NDFIP2|RHEBL1|MED7|PEX13|CDK1|CHMP5|PPP2R5E|MYCBP|GOLPH3|FBXO8|C17orf75|EAF1|GPSM2|THOC7|TRAK2|PLSCR1|KCMF1|TMEM107|GTF2B|GABPA|UGDH|CNOT7|LAMTOR3|TMEM41B|HMGB2|CRYZ|PPIC|ACTL6A|C9orf40|UBE2E3|CENPA|ZNF507|YTHDF2|TM7SF3|TEDC1|LIN9|ANLN|WEE1|CDCA2|KIAA1191|AP1G1|CDK2|ACO1|DUSP22|TM7SF2|RPP30|SNIP1|AP3S1|CYP20A1|WDR36|DBF4|FBXO11
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN	0.00018348623853211	0.00721187451173883	0.419531346486122	1.91209177883925	0	154	MANF|PARPBP|CASP3|PSAT1|MAD2L1|SSR1|TIPIN|LACTB2|CRELD2|CKAP2|SIAH2|USP14|NEIL3|COPS5|PPIL1|ATP2A2|DTL|EXO1|DECR1|STT3A|HNRNPLL|GEMIN2|RAD23B|LRR1|CHEK1|SMC2|UBA2|PLSCR1|KPNA2|CCNB2|WDHD1|RFC4|APOO|PBK|TYMS|SAV1|UCHL3|RAD51|MINDY3|HMGB2|FABP5|FIGNL1|NRAS|RRM1|DSTN|FAF1|PCLAF|GFOD1|CCNA2|STMN1|MAPK6|MELK|TMCO1|AP3S1|ZWILCH
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.000182481751824818	0.00721187451173883	0.4121806722534	1.87613110750004	0	151	HAPSTR1|TMEM50B|KLHL24|ABCD3|TDP2|IBTK|RFX7|PPP1CC|WDR26|SMAD4|EPS15|TULP3|NT5C3A|PPM1K|CLCN3|KLHDC2|TRIM59|MINDY2|CBX3|RRM2B|VPS4B|PRKD3|MFF|GABPA|NAE1|LAMTOR3|ABCB7|COX11|RC3H1|GPBP1|PPIC|SPRED2|RAD21|NEMP1|ACTL6A|SMC4|IDI1|UNC50|XPO7|METTL9|G2E3|APPL2|API5|ACTR6|TENT4B|LIN9|CD164|SLC25A36|ZRANB2|ACO1|ADNP|TOMM20|XPOT|USP1|MTF2|POGZ|SOD2|SPAST|RAB14|TMEM33|HNRNPK|REV3L|OPA1|PDE7A|CLNS1A|LACTB|GLRX2|GPHN|RBM7
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.000181225081551287	0.00721187451173883	0.401392668080282	1.84076451335167	0	158	HSP90B1|DNAJB11|EDEM1|CUL4B|ZFAND1|RP2|NUP35|ATG4A|PLK4|PECR|MOSPD2|SNAPC1|IRAK4|GAS2L3|UBA5|SH3BGRL|ATG2B|BLOC1S2|CDC6|AGL|FTX|TRAPPC11|TMEM30A|YIPF6|SLF2|USP33|FAM76B|SUZ12|SCP2|TXNDC9|ATP5F1C|SRP9|RAB9A|PPIP5K2|TBL2|MAPK8|CHAC2|CCDC93|ACTR6|MAT2B|GORASP2|MDM1|CYRIB|KIAA1191|CEMIP2|DBI|VPS26C|TMEM64|TRIP4|RBBP4|CDC73|FBXO22|ERO1B|ARHGAP11A|CHUK|GPI|WSB2|ZNF770|SEPHS2|FBXO28|TBC1D2B|B4GALT1|USP6NL
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.000215749730312837	0.00721187451173883	-0.516865616597264	-2.13053707051995	0	77	TMEM158|TBX1|PLPPR3|TMEM63A|SEMA4C|KCNH2|SLC6A8|RGS14|ZFTRAF1|KCNN4|CCDC106|TMEM161A|PITX1|NEBL|ASB1|PPM1F|LAMA5|PYCR3|AMHR2|SLC25A37|SNHG3|ABCA3|DNAJC17|RRP12|ABCB8|GABBR1|KLK1|MACROD1|KYAT1|NTRK1|KAT2A
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	0.000211059518784297	0.00721187451173883	-0.561508470304764	-2.15574673323792	0	52	TSKU|CAD|JMJD4|ARHGAP6|NLE1|RAP1GAP|PTP4A3|NEBL|HYAL1|TRMT61A|TMEM177|CDCP1|NES|NDRG2|EEF1A2|PHF7|WDR4|UBE2O|REPIN1|RAB11FIP3|KYAT1|NTRK1
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.000184808722971724	0.00721187451173883	0.439127563576052	1.866511603125	0	96	CCNG1|GFPT1|NCAPG|SLC33A1|KNL1|PLK4|SSR1|PMAIP1|ACTR3|SH3BGRL|MCU|UBIAD1|EXO1|NET1|RAP1A|UTP18|TMX1|HNRNPLL|MTREX|SPCS2|MIS18BP1|KPNA2|ORC2|CUL2|MIS12|ICA1|RRM1|MDM4|SRP72|POLK|UBE2L6|RNASEH2B|ANLN|TCP1|FANCC|USP1|CLSPN|DBF4|CPQ|FAM199X
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.000182715147085693	0.00721187451173883	0.445731031227662	2.02298640362044	0	148	HSPA5|MANF|HSP90B1|PDIA4|DNAJC3|XBP1|DNAJC24|MGAT2|MTHFD2|CASP3|FUCA1|IBTK|MAD2L1|PSMG1|SHCBP1|NUCB2|CRELD2|RRM2|NDUFAF1|USP14|CCNB1|DECR1|GOLPH3|RAB1A|CSRNP2|BET1|SPCS1|LRRFIP2|ATP5F1B|MTX2|HIBCH|CSRP1|PDIA6|ANXA5|BFAR|FABP5|PPA1|UBE2J1|TBL2|PIGP|ATP1B3|ACAT1|CEP97|DLAT|HMGN4|DCPS|USO1|CAPN2|STK38
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN	0.000182315405651778	0.00721187451173883	0.43244804608813	1.95157031407021	0	142	SGPL1|GFPT1|TES|SCPEP1|IDH1|RTN3|DAPP1|TSC22D2|TSNAX|ZSCAN9|ERLIN1|KIFBP|RHOT1|SIK2|TNFAIP3|NFU1|ZFP36L1|NEK2|GOLPH3|RAB11FIP2|CLK1|SSB|DHRS7B|DNAJC13|CHPT1|FNTA|CMPK1|SERTAD2|TMEM106C|BCLAF1|CLIC4|CLOCK|MAPK14|ANKRD27|ERBIN|DCAF10|VPS37C|HMGB2|SCFD1|WDR91|UBE2E3|COMMD3|SNW1|WDR11|AZI2|FAF1|KDM4C|PURA|WAC|CPNE3|WEE1|DAAM1|HSPA4|NPRL2|WBP11|SECISBP2
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.000183049606443346	0.00721187451173883	0.423737813743137	1.83054070781721	0	106	MANF|CHAC1|HSP90B1|EMC9|PDIA4|DNAJC3|XBP1|CTH|SDF2L1|NCAPG|H2BC8|SLC35B1|H2BC21|GINS3|CRELD2|RRM2|DOLPP1|CDK1|NEK2|EXO1|PGM3|CCNB2|DARS2|LMAN1|CLIC2|TYMS|TOP2A|CDKN3
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP	0.000182581705313128	0.00721187451173883	0.52646235513171	2.41914254559434	0	163	DERL2|KIN|PARPBP|TOR1AIP1|SGPL1|MGAT2|SERINC1|SGO2|CCDC28A|BTBD10|TMEM50B|SELENOT|C5orf22|ARF4|RFFL|RP2|NUP35|KNL1|HAT1|ZCCHC10|KIFBP|DUSP11|CCDC71L|LRRC57|IMPA1|ALG2|SLC25A44|MFAP3|YIPF5|RAB22A|HSDL2|EMC7|C8orf76|TMEM170A|KLHL12|COPS5|EFR3A|ERLEC1|CCNDBP1|LYSMD3|THAP1|MED23|ZCCHC9|BAG4|SLC25A12|DCAF10|CCDC90B|LAMTOR3|MTMR9|PHF3|UNC50|AP5M1|SMNDC1|GRSF1|DCUN1D1|DLAT|ZFR|C11orf54|RRAGA|CEP57L1|PHF20L1|ZNF644|SEC23A|TSN|CRKL|RMC1|ZWILCH|KPNA1|MINPP1|FBXO5|CPQ|SENP2|FAM217B|SLC30A5|TMEM33|SEPHS2|METTL21A|GTPBP1|CLNS1A|ODR4
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.000183049606443346	0.00721187451173883	0.434809596804812	1.9763776243816	0	150	PARPBP|TMEM106B|SGO2|OSTF1|KATNBL1|SCOC|POT1|TSNAX|HAT1|ZCCHC10|IMPA1|VBP1|WASHC3|KLHL12|COPS5|ELAC1|ISOC1|SDHD|IPO7|ETFRF1|UBE2V2|PPA2|VTA1|THOC7|RPS27L|FAM3C|EPC2|STYX|ZCCHC9|RPF2|RFC4|SLC25A12|TXNDC9|MARCHF7|COPS4|CCDC90B|COMMD8|PTRH1|MED20|EIF4E|ADH5|MRPS35|YEATS4|RPL22|SUCLA2|HPF1|MAT2B|DCUN1D1|LIN9|FH|RFESD|NDUFB5|METTL5|HIKESHI|ARMC10|CACYBP|CCT4|RPA3|RPP30|GLRX|MDH1|SNAPC5|RTN4IP1
